,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
19261998,12147600,Wet,Seasonal,50,summer,114.777,0.44,230,37,0,13.1293,Q_cms_dplt56
19261999,12147600,Wet,Seasonal,50,winter,412.373,2.242,57,0,0,0.0,Q_cms_dplt56
19262000,12147600,Wet,Seasonal,1,fall,471.677,2.301,277,0,0,0.0,Q_cms_dplt57
19262001,12147600,Wet,Seasonal,1,spring,337.981,2.602,179,0,0,0.0,Q_cms_dplt57
19262002,12147600,Wet,Seasonal,1,summer,113.945,0.429,230,37,0,11.9333,Q_cms_dplt57
19262003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt57
19262196,12147600,Wet,Seasonal,50,fall,470.338,2.285,277,0,0,0.0,Q_cms_dplt57
19262197,12147600,Wet,Seasonal,50,spring,336.024,2.583,179,0,0,0.0,Q_cms_dplt57
19262198,12147600,Wet,Seasonal,50,summer,112.359,0.412,230,37,0,12.5753,Q_cms_dplt57
19262199,12147600,Wet,Seasonal,50,winter,413.242,2.254,57,0,0,0.0,Q_cms_dplt57
19262200,12147600,Wet,Seasonal,1,fall,472.733,2.332,277,0,0,0.0,Q_cms_dplt58
19262201,12147600,Wet,Seasonal,1,spring,338.762,2.627,179,0,0,0.0,Q_cms_dplt58
19262202,12147600,Wet,Seasonal,1,summer,116.696,0.46,230,37,0,11.8843,Q_cms_dplt58
19262203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt58
19262396,12147600,Wet,Seasonal,50,fall,470.534,2.306,277,0,0,0.0,Q_cms_dplt58
19262397,12147600,Wet,Seasonal,50,spring,335.747,2.597,179,0,0,0.0,Q_cms_dplt58
19262398,12147600,Wet,Seasonal,50,summer,114.153,0.432,230,37,0,12.9133,Q_cms_dplt58
19262399,12147600,Wet,Seasonal,50,winter,412.189,2.242,57,0,0,0.0,Q_cms_dplt58
19262400,12147600,Wet,Seasonal,1,fall,473.085,2.337,277,0,0,0.0,Q_cms_dplt59
19262401,12147600,Wet,Seasonal,1,spring,338.808,2.63,179,0,0,0.0,Q_cms_dplt59
19262402,12147600,Wet,Seasonal,1,summer,117.084,0.464,230,37,0,11.8753,Q_cms_dplt59
19262403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt59
19262596,12147600,Wet,Seasonal,50,fall,470.72,2.309,277,0,0,0.0,Q_cms_dplt59
19262597,12147600,Wet,Seasonal,50,spring,335.633,2.597,179,0,0,0.0,Q_cms_dplt59
19262598,12147600,Wet,Seasonal,50,summer,114.365,0.435,230,37,0,12.9733,Q_cms_dplt59
19262599,12147600,Wet,Seasonal,50,winter,412.087,2.241,57,0,0,0.0,Q_cms_dplt59
19262600,12147600,Wet,Seasonal,1,fall,472.353,2.278,277,0,0,0.0,Q_cms_dplt60
19262601,12147600,Wet,Seasonal,1,spring,336.107,2.566,179,0,0,0.0,Q_cms_dplt60
19262602,12147600,Wet,Seasonal,1,summer,111.06,0.398,230,37,0,11.8601,Q_cms_dplt60
19262603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt60
19262796,12147600,Wet,Seasonal,50,fall,471.68,2.271,277,0,0,0.0,Q_cms_dplt60
19262797,12147600,Wet,Seasonal,50,spring,335.096,2.556,179,0,0,0.0,Q_cms_dplt60
19262798,12147600,Wet,Seasonal,50,summer,110.257,0.389,230,37,0,12.1851,Q_cms_dplt60
19262799,12147600,Wet,Seasonal,50,winter,414.489,2.267,57,0,0,0.0,Q_cms_dplt60
19262800,12147600,Wet,Seasonal,1,fall,474.126,2.349,277,0,0,0.0,Q_cms_dplt61
19262801,12147600,Wet,Seasonal,1,spring,338.861,2.633,179,0,0,0.0,Q_cms_dplt61
19262802,12147600,Wet,Seasonal,1,summer,117.848,0.473,230,37,0,11.7943,Q_cms_dplt61
19262803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt61
19262996,12147600,Wet,Seasonal,50,fall,471.291,2.317,277,0,0,0.0,Q_cms_dplt61
19262997,12147600,Wet,Seasonal,50,spring,335.335,2.596,179,0,0,0.0,Q_cms_dplt61
19262998,12147600,Wet,Seasonal,50,summer,114.688,0.439,230,37,0,13.0723,Q_cms_dplt61
19262999,12147600,Wet,Seasonal,50,winter,412.034,2.239,57,0,0,0.0,Q_cms_dplt61
19263000,12147600,Wet,Seasonal,1,fall,474.555,2.353,277,0,0,0.0,Q_cms_dplt62
19263001,12147600,Wet,Seasonal,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt62
19263002,12147600,Wet,Seasonal,1,summer,118.045,0.475,230,37,0,11.7593,Q_cms_dplt62
19263003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt62
19263196,12147600,Wet,Seasonal,50,fall,471.529,2.319,277,0,0,0.0,Q_cms_dplt62
19263197,12147600,Wet,Seasonal,50,spring,335.272,2.595,179,0,0,0.0,Q_cms_dplt62
19263198,12147600,Wet,Seasonal,50,summer,114.711,0.439,230,37,0,13.1103,Q_cms_dplt62
19263199,12147600,Wet,Seasonal,50,winter,412.122,2.24,57,0,0,0.0,Q_cms_dplt62
19263200,12147600,Wet,Seasonal,1,fall,475.044,2.357,277,0,0,0.0,Q_cms_dplt63
19263201,12147600,Wet,Seasonal,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt63
19263202,12147600,Wet,Seasonal,1,summer,118.192,0.477,230,37,0,11.7413,Q_cms_dplt63
19263203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt63
19263396,12147600,Wet,Seasonal,50,fall,471.815,2.321,277,0,0,0.0,Q_cms_dplt63
19263397,12147600,Wet,Seasonal,50,spring,335.331,2.595,179,0,0,0.0,Q_cms_dplt63
19263398,12147600,Wet,Seasonal,50,summer,114.778,0.44,230,37,0,13.1283,Q_cms_dplt63
19263399,12147600,Wet,Seasonal,50,winter,412.386,2.242,57,0,0,0.0,Q_cms_dplt63
19263400,12147600,Wet,Seasonal,1,fall,472.904,2.334,277,0,0,0.0,Q_cms_dplt64
19263401,12147600,Wet,Seasonal,1,spring,338.788,2.629,179,0,0,0.0,Q_cms_dplt64
19263402,12147600,Wet,Seasonal,1,summer,116.898,0.462,230,37,0,11.8763,Q_cms_dplt64
19263403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt64
19263596,12147600,Wet,Seasonal,50,fall,470.615,2.308,277,0,0,0.0,Q_cms_dplt64
19263597,12147600,Wet,Seasonal,50,spring,335.696,2.597,179,0,0,0.0,Q_cms_dplt64
19263598,12147600,Wet,Seasonal,50,summer,114.265,0.433,230,37,0,12.9413,Q_cms_dplt64
19263599,12147600,Wet,Seasonal,50,winter,412.132,2.241,57,0,0,0.0,Q_cms_dplt64
19263600,12147600,Wet,Seasonal,1,fall,473.343,2.291,277,0,0,0.0,Q_cms_dplt65
19263601,12147600,Wet,Seasonal,1,spring,334.628,2.546,179,0,0,0.0,Q_cms_dplt65
19263602,12147600,Wet,Seasonal,1,summer,109.632,0.383,230,37,0,11.8293,Q_cms_dplt65
19263603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt65
19263796,12147600,Wet,Seasonal,50,fall,472.965,2.286,277,0,0,0.0,Q_cms_dplt65
19263797,12147600,Wet,Seasonal,50,spring,334.063,2.54,179,0,0,0.0,Q_cms_dplt65
19263798,12147600,Wet,Seasonal,50,summer,109.187,0.378,230,37,0,12.0093,Q_cms_dplt65
19263799,12147600,Wet,Seasonal,50,winter,415.12,2.274,57,0,0,0.0,Q_cms_dplt65
19263800,12147600,Wet,Seasonal,1,fall,473.645,2.299,277,0,0,0.0,Q_cms_dplt66
19263801,12147600,Wet,Seasonal,1,spring,334.215,2.541,179,0,0,0.0,Q_cms_dplt66
19263802,12147600,Wet,Seasonal,1,summer,109.295,0.379,230,37,0,11.8163,Q_cms_dplt66
19263803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt66
19263996,12147600,Wet,Seasonal,50,fall,473.338,2.295,277,0,0,0.0,Q_cms_dplt66
19263997,12147600,Wet,Seasonal,50,spring,333.755,2.537,179,0,0,0.0,Q_cms_dplt66
19263998,12147600,Wet,Seasonal,50,summer,108.932,0.375,230,37,0,11.9643,Q_cms_dplt66
19263999,12147600,Wet,Seasonal,50,winter,415.269,2.275,57,0,0,0.0,Q_cms_dplt66
19264000,12147600,Wet,Seasonal,1,fall,475.055,2.357,277,0,0,0.0,Q_cms_dplt67
19264001,12147600,Wet,Seasonal,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt67
19264002,12147600,Wet,Seasonal,1,summer,118.194,0.477,230,37,0,11.7413,Q_cms_dplt67
19264003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt67
19264196,12147600,Wet,Seasonal,50,fall,471.823,2.321,277,0,0,0.0,Q_cms_dplt67
19264197,12147600,Wet,Seasonal,50,spring,335.332,2.595,179,0,0,0.0,Q_cms_dplt67
19264198,12147600,Wet,Seasonal,50,summer,114.779,0.44,230,37,0,13.1273,Q_cms_dplt67
19264199,12147600,Wet,Seasonal,50,winter,412.42,2.243,57,0,0,0.0,Q_cms_dplt67
19264200,12147600,Wet,Seasonal,1,fall,472.572,2.279,277,0,0,0.0,Q_cms_dplt68
19264201,12147600,Wet,Seasonal,1,spring,335.757,2.561,179,0,0,0.0,Q_cms_dplt68
19264202,12147600,Wet,Seasonal,1,summer,110.682,0.394,230,37,0,11.8483,Q_cms_dplt68
19264203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt68
19264396,12147600,Wet,Seasonal,50,fall,471.98,2.272,277,0,0,0.0,Q_cms_dplt68
19264397,12147600,Wet,Seasonal,50,spring,334.872,2.552,179,0,0,0.0,Q_cms_dplt68
19264398,12147600,Wet,Seasonal,50,summer,109.972,0.386,230,37,0,12.1373,Q_cms_dplt68
19264399,12147600,Wet,Seasonal,50,winter,414.656,2.269,57,0,0,0.0,Q_cms_dplt68
19264400,12147600,Wet,Seasonal,1,fall,472.534,2.278,277,0,0,0.0,Q_cms_dplt69
19264401,12147600,Wet,Seasonal,1,spring,335.817,2.561,179,0,0,0.0,Q_cms_dplt69
19264402,12147600,Wet,Seasonal,1,summer,110.745,0.395,230,37,0,11.8603,Q_cms_dplt69
19264403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt69
19264596,12147600,Wet,Seasonal,50,fall,471.922,2.271,277,0,0,0.0,Q_cms_dplt69
19264597,12147600,Wet,Seasonal,50,spring,334.911,2.553,179,0,0,0.0,Q_cms_dplt69
19264598,12147600,Wet,Seasonal,50,summer,110.023,0.387,230,37,0,12.1523,Q_cms_dplt69
19264599,12147600,Wet,Seasonal,50,winter,414.627,2.269,57,0,0,0.0,Q_cms_dplt69
19264600,12147600,Wet,Seasonal,1,fall,474.265,2.319,277,0,0,0.0,Q_cms_dplt70
19264601,12147600,Wet,Seasonal,1,spring,333.411,2.533,179,0,0,0.0,Q_cms_dplt70
19264602,12147600,Wet,Seasonal,1,summer,108.695,0.373,230,37,0,11.7623,Q_cms_dplt70
19264603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt70
19264796,12147600,Wet,Seasonal,50,fall,474.082,2.317,277,0,0,0.0,Q_cms_dplt70
19264797,12147600,Wet,Seasonal,50,spring,333.146,2.53,179,0,0,0.0,Q_cms_dplt70
19264798,12147600,Wet,Seasonal,50,summer,108.481,0.371,230,37,0,11.8493,Q_cms_dplt70
19264799,12147600,Wet,Seasonal,50,winter,415.527,2.278,57,0,0,0.0,Q_cms_dplt70
19264800,12147600,Wet,Seasonal,1,fall,474.985,2.345,277,0,0,0.0,Q_cms_dplt71
19264801,12147600,Wet,Seasonal,1,spring,332.488,2.524,179,0,0,0.0,Q_cms_dplt71
19264802,12147600,Wet,Seasonal,1,summer,108.068,0.367,230,37,0,11.7463,Q_cms_dplt71
19264803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt71
19264996,12147600,Wet,Seasonal,50,fall,474.926,2.345,277,0,0,0.0,Q_cms_dplt71
19264997,12147600,Wet,Seasonal,50,spring,332.403,2.523,179,0,0,0.0,Q_cms_dplt71
19264998,12147600,Wet,Seasonal,50,summer,108.017,0.366,230,37,0,11.7783,Q_cms_dplt71
19264999,12147600,Wet,Seasonal,50,winter,415.816,2.281,57,0,0,0.0,Q_cms_dplt71
19265000,12147600,Wet,Seasonal,1,fall,475.32,2.358,277,0,0,0.0,Q_cms_dplt72
19265001,12147600,Wet,Seasonal,1,spring,338.862,2.633,179,0,0,0.0,Q_cms_dplt72
19265002,12147600,Wet,Seasonal,1,summer,118.223,0.477,230,37,0,11.7413,Q_cms_dplt72
19265003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt72
19265196,12147600,Wet,Seasonal,50,fall,472.56,2.328,277,0,0,0.0,Q_cms_dplt72
19265197,12147600,Wet,Seasonal,50,spring,336.132,2.603,179,0,0,0.0,Q_cms_dplt72
19265198,12147600,Wet,Seasonal,50,summer,115.463,0.447,230,37,0,12.8513,Q_cms_dplt72
19265199,12147600,Wet,Seasonal,50,winter,413.23,2.252,57,0,0,0.0,Q_cms_dplt72
19265200,12147600,Wet,Seasonal,1,fall,472.158,2.32,277,0,0,0.0,Q_cms_dplt73
19265201,12147600,Wet,Seasonal,1,spring,338.595,2.62,179,0,0,0.0,Q_cms_dplt73
19265202,12147600,Wet,Seasonal,1,summer,115.788,0.449,230,37,0,11.9193,Q_cms_dplt73
19265203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt73
19265396,12147600,Wet,Seasonal,50,fall,470.287,2.299,277,0,0,0.0,Q_cms_dplt73
19265397,12147600,Wet,Seasonal,50,spring,335.961,2.594,179,0,0,0.0,Q_cms_dplt73
19265398,12147600,Wet,Seasonal,50,summer,113.607,0.426,230,37,0,12.8033,Q_cms_dplt73
19265399,12147600,Wet,Seasonal,50,winter,412.502,2.246,57,0,0,0.0,Q_cms_dplt73
19265400,12147600,Wet,Seasonal,1,fall,471.747,2.29,277,0,0,0.0,Q_cms_dplt74
19265401,12147600,Wet,Seasonal,1,spring,337.386,2.588,179,0,0,0.0,Q_cms_dplt74
19265402,12147600,Wet,Seasonal,1,summer,112.798,0.416,230,37,0,11.9193,Q_cms_dplt74
19265403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt74
19265596,12147600,Wet,Seasonal,50,fall,470.683,2.277,277,0,0,0.0,Q_cms_dplt74
19265597,12147600,Wet,Seasonal,50,spring,335.817,2.573,179,0,0,0.0,Q_cms_dplt74
19265598,12147600,Wet,Seasonal,50,summer,111.54,0.403,230,37,0,12.4293,Q_cms_dplt74
19265599,12147600,Wet,Seasonal,50,winter,413.731,2.259,57,0,0,0.0,Q_cms_dplt74
19265600,12147600,Wet,Seasonal,1,fall,472.512,2.278,277,0,0,0.0,Q_cms_dplt75
19265601,12147600,Wet,Seasonal,1,spring,335.851,2.562,179,0,0,0.0,Q_cms_dplt75
19265602,12147600,Wet,Seasonal,1,summer,110.781,0.395,230,37,0,11.8453,Q_cms_dplt75
19265603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt75
19265796,12147600,Wet,Seasonal,50,fall,471.899,2.271,277,0,0,0.0,Q_cms_dplt75
19265797,12147600,Wet,Seasonal,50,spring,334.924,2.553,179,0,0,0.0,Q_cms_dplt75
19265798,12147600,Wet,Seasonal,50,summer,110.049,0.387,230,37,0,12.1433,Q_cms_dplt75
19265799,12147600,Wet,Seasonal,50,winter,414.612,2.268,57,0,0,0.0,Q_cms_dplt75
19265800,12147600,Wet,Seasonal,1,fall,473.446,2.293,277,0,0,0.0,Q_cms_dplt76
19265801,12147600,Wet,Seasonal,1,spring,334.486,2.544,179,0,0,0.0,Q_cms_dplt76
19265802,12147600,Wet,Seasonal,1,summer,109.514,0.382,230,37,0,11.8023,Q_cms_dplt76
19265803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt76
19265996,12147600,Wet,Seasonal,50,fall,473.097,2.289,277,0,0,0.0,Q_cms_dplt76
19265997,12147600,Wet,Seasonal,50,spring,333.963,2.539,179,0,0,0.0,Q_cms_dplt76
19265998,12147600,Wet,Seasonal,50,summer,109.096,0.377,230,37,0,11.9713,Q_cms_dplt76
19265999,12147600,Wet,Seasonal,50,winter,415.171,2.274,57,0,0,0.0,Q_cms_dplt76
19266000,12147600,Wet,Seasonal,1,fall,471.774,2.308,277,0,0,0.0,Q_cms_dplt77
19266001,12147600,Wet,Seasonal,1,spring,338.271,2.61,179,0,0,0.0,Q_cms_dplt77
19266002,12147600,Wet,Seasonal,1,summer,114.667,0.437,230,37,0,11.9343,Q_cms_dplt77
19266003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt77
19266196,12147600,Wet,Seasonal,50,fall,470.24,2.29,277,0,0,0.0,Q_cms_dplt77
19266197,12147600,Wet,Seasonal,50,spring,336.051,2.588,179,0,0,0.0,Q_cms_dplt77
19266198,12147600,Wet,Seasonal,50,summer,112.864,0.417,230,37,0,12.6643,Q_cms_dplt77
19266199,12147600,Wet,Seasonal,50,winter,412.942,2.251,57,0,0,0.0,Q_cms_dplt77
19266200,12147600,Wet,Seasonal,1,fall,472.527,2.328,277,0,0,0.0,Q_cms_dplt78
19266201,12147600,Wet,Seasonal,1,spring,338.718,2.625,179,0,0,0.0,Q_cms_dplt78
19266202,12147600,Wet,Seasonal,1,summer,116.422,0.456,230,37,0,11.9011,Q_cms_dplt78
19266203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt78
19266396,12147600,Wet,Seasonal,50,fall,470.435,2.304,277,0,0,0.0,Q_cms_dplt78
19266397,12147600,Wet,Seasonal,50,spring,335.828,2.597,179,0,0,0.0,Q_cms_dplt78
19266398,12147600,Wet,Seasonal,50,summer,113.995,0.43,230,37,0,12.8821,Q_cms_dplt78
19266399,12147600,Wet,Seasonal,50,winter,412.278,2.243,57,0,0,0.0,Q_cms_dplt78
19266400,12147600,Wet,Seasonal,1,fall,472.027,2.281,277,0,0,0.0,Q_cms_dplt79
19266401,12147600,Wet,Seasonal,1,spring,336.689,2.575,179,0,0,0.0,Q_cms_dplt79
19266402,12147600,Wet,Seasonal,1,summer,111.777,0.406,230,37,0,11.8883,Q_cms_dplt79
19266403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt79
19266596,12147600,Wet,Seasonal,50,fall,471.204,2.272,277,0,0,0.0,Q_cms_dplt79
19266597,12147600,Wet,Seasonal,50,spring,335.459,2.563,179,0,0,0.0,Q_cms_dplt79
19266598,12147600,Wet,Seasonal,50,summer,110.791,0.395,230,37,0,12.2873,Q_cms_dplt79
19266599,12147600,Wet,Seasonal,50,winter,414.174,2.264,57,0,0,0.0,Q_cms_dplt79
19266600,12147600,Wet,Seasonal,1,fall,472.671,2.279,277,0,0,0.0,Q_cms_dplt80
19266601,12147600,Wet,Seasonal,1,spring,335.606,2.558,179,0,0,0.0,Q_cms_dplt80
19266602,12147600,Wet,Seasonal,1,summer,110.531,0.392,230,37,0,11.8363,Q_cms_dplt80
19266603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt80
19266796,12147600,Wet,Seasonal,50,fall,472.106,2.273,277,0,0,0.0,Q_cms_dplt80
19266797,12147600,Wet,Seasonal,50,spring,334.766,2.55,179,0,0,0.0,Q_cms_dplt80
19266798,12147600,Wet,Seasonal,50,summer,109.861,0.385,230,37,0,12.1073,Q_cms_dplt80
19266799,12147600,Wet,Seasonal,50,winter,414.722,2.27,57,0,0,0.0,Q_cms_dplt80
19266800,12147600,Wet,Seasonal,1,fall,471.688,2.302,277,0,0,0.0,Q_cms_dplt81
19266801,12147600,Wet,Seasonal,1,spring,338.041,2.604,179,0,0,0.0,Q_cms_dplt81
19266802,12147600,Wet,Seasonal,1,summer,114.079,0.43,230,37,0,11.9311,Q_cms_dplt81
19266803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt81
19266996,12147600,Wet,Seasonal,50,fall,470.31,2.286,277,0,0,0.0,Q_cms_dplt81
19266997,12147600,Wet,Seasonal,50,spring,336.034,2.584,179,0,0,0.0,Q_cms_dplt81
19266998,12147600,Wet,Seasonal,50,summer,112.457,0.413,230,37,0,12.5871,Q_cms_dplt81
19266999,12147600,Wet,Seasonal,50,winter,413.186,2.253,57,0,0,0.0,Q_cms_dplt81
19267000,12147600,Wet,Seasonal,1,fall,472.203,2.322,277,0,0,0.0,Q_cms_dplt82
19267001,12147600,Wet,Seasonal,1,spring,338.617,2.621,179,0,0,0.0,Q_cms_dplt82
19267002,12147600,Wet,Seasonal,1,summer,115.88,0.45,230,37,0,11.9203,Q_cms_dplt82
19267003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt82
19267196,12147600,Wet,Seasonal,50,fall,470.298,2.3,277,0,0,0.0,Q_cms_dplt82
19267197,12147600,Wet,Seasonal,50,spring,335.946,2.595,179,0,0,0.0,Q_cms_dplt82
19267198,12147600,Wet,Seasonal,50,summer,113.663,0.426,230,37,0,12.8183,Q_cms_dplt82
19267199,12147600,Wet,Seasonal,50,winter,412.469,2.245,57,0,0,0.0,Q_cms_dplt82
19267200,12147600,Wet,Seasonal,1,fall,472.686,2.279,277,0,0,0.0,Q_cms_dplt83
19267201,12147600,Wet,Seasonal,1,spring,335.578,2.558,179,0,0,0.0,Q_cms_dplt83
19267202,12147600,Wet,Seasonal,1,summer,110.5,0.392,230,37,0,11.8493,Q_cms_dplt83
19267203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt83
19267396,12147600,Wet,Seasonal,50,fall,472.133,2.273,277,0,0,0.0,Q_cms_dplt83
19267397,12147600,Wet,Seasonal,50,spring,334.744,2.55,179,0,0,0.0,Q_cms_dplt83
19267398,12147600,Wet,Seasonal,50,summer,109.841,0.385,230,37,0,12.1153,Q_cms_dplt83
19267399,12147600,Wet,Seasonal,50,winter,414.735,2.27,57,0,0,0.0,Q_cms_dplt83
19267400,12147600,Wet,Seasonal,1,fall,472.671,2.279,277,0,0,0.0,Q_cms_dplt84
19267401,12147600,Wet,Seasonal,1,spring,335.602,2.558,179,0,0,0.0,Q_cms_dplt84
19267402,12147600,Wet,Seasonal,1,summer,110.526,0.392,230,37,0,11.8393,Q_cms_dplt84
19267403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt84
19267596,12147600,Wet,Seasonal,50,fall,472.108,2.273,277,0,0,0.0,Q_cms_dplt84
19267597,12147600,Wet,Seasonal,50,spring,334.761,2.55,179,0,0,0.0,Q_cms_dplt84
19267598,12147600,Wet,Seasonal,50,summer,109.858,0.385,230,37,0,12.1093,Q_cms_dplt84
19267599,12147600,Wet,Seasonal,50,winter,414.723,2.27,57,0,0,0.0,Q_cms_dplt84
19267600,12147600,Wet,Seasonal,1,fall,473.486,2.294,277,0,0,0.0,Q_cms_dplt85
19267601,12147600,Wet,Seasonal,1,spring,334.43,2.544,179,0,0,0.0,Q_cms_dplt85
19267602,12147600,Wet,Seasonal,1,summer,109.469,0.381,230,37,0,11.8203,Q_cms_dplt85
19267603,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt85
19267796,12147600,Wet,Seasonal,50,fall,473.145,2.29,277,0,0,0.0,Q_cms_dplt85
19267797,12147600,Wet,Seasonal,50,spring,333.92,2.539,179,0,0,0.0,Q_cms_dplt85
19267798,12147600,Wet,Seasonal,50,summer,109.063,0.377,230,37,0,11.9863,Q_cms_dplt85
19267799,12147600,Wet,Seasonal,50,winter,415.19,2.274,57,0,0,0.0,Q_cms_dplt85
19267800,12147600,Wet,Seasonal,1,fall,471.76,2.289,277,0,0,0.0,Q_cms_dplt86
19267801,12147600,Wet,Seasonal,1,spring,337.332,2.587,179,0,0,0.0,Q_cms_dplt86
19267802,12147600,Wet,Seasonal,1,summer,112.712,0.416,230,37,0,11.9153,Q_cms_dplt86
19267803,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt86
19267996,12147600,Wet,Seasonal,50,fall,470.723,2.277,277,0,0,0.0,Q_cms_dplt86
19267997,12147600,Wet,Seasonal,50,spring,335.798,2.572,179,0,0,0.0,Q_cms_dplt86
19267998,12147600,Wet,Seasonal,50,summer,111.477,0.402,230,37,0,12.4163,Q_cms_dplt86
19267999,12147600,Wet,Seasonal,50,winter,413.768,2.26,57,0,0,0.0,Q_cms_dplt86
19268000,12147600,Wet,Seasonal,1,fall,475.038,2.347,277,0,0,0.0,Q_cms_dplt87
19268001,12147600,Wet,Seasonal,1,spring,332.421,2.523,179,0,0,0.0,Q_cms_dplt87
19268002,12147600,Wet,Seasonal,1,summer,108.033,0.366,230,37,0,11.7413,Q_cms_dplt87
19268003,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt87
19268196,12147600,Wet,Seasonal,50,fall,474.98,2.347,277,0,0,0.0,Q_cms_dplt87
19268197,12147600,Wet,Seasonal,50,spring,332.346,2.522,179,0,0,0.0,Q_cms_dplt87
19268198,12147600,Wet,Seasonal,50,summer,107.97,0.366,230,37,0,11.7503,Q_cms_dplt87
19268199,12147600,Wet,Seasonal,50,winter,415.84,2.281,57,0,0,0.0,Q_cms_dplt87
19268200,12147600,Wet,Seasonal,1,fall,474.886,2.342,277,0,0,0.0,Q_cms_dplt88
19268201,12147600,Wet,Seasonal,1,spring,332.607,2.525,179,0,0,0.0,Q_cms_dplt88
19268202,12147600,Wet,Seasonal,1,summer,108.149,0.367,230,37,0,11.7593,Q_cms_dplt88
19268203,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt88
19268396,12147600,Wet,Seasonal,50,fall,474.82,2.341,277,0,0,0.0,Q_cms_dplt88
19268397,12147600,Wet,Seasonal,50,spring,332.508,2.524,179,0,0,0.0,Q_cms_dplt88
19268398,12147600,Wet,Seasonal,50,summer,108.06,0.366,230,37,0,11.7923,Q_cms_dplt88
19268399,12147600,Wet,Seasonal,50,winter,415.769,2.28,57,0,0,0.0,Q_cms_dplt88
19268400,12147600,Wet,Seasonal,1,fall,471.84,2.286,277,0,0,0.0,Q_cms_dplt89
19268401,12147600,Wet,Seasonal,1,spring,337.12,2.583,179,0,0,0.0,Q_cms_dplt89
19268402,12147600,Wet,Seasonal,1,summer,112.376,0.412,230,37,0,11.9043,Q_cms_dplt89
19268403,12147600,Wet,Seasonal,1,winter,415.93,2.282,57,0,0,0.0,Q_cms_dplt89
19268596,12147600,Wet,Seasonal,50,fall,470.878,2.275,277,0,0,0.0,Q_cms_dplt89
19268597,12147600,Wet,Seasonal,50,spring,335.691,2.569,179,0,0,0.0,Q_cms_dplt89
19268598,12147600,Wet,Seasonal,50,summer,111.229,0.4,230,37,0,12.3683,Q_cms_dplt89
19268599,12147600,Wet,Seasonal,50,winter,413.916,2.261,57,0,0,0.0,Q_cms_dplt89
