,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
575398,1362500,Wet,Constant,50,summer,1940.525,15.231,239,38,0,55.7668,Q_cms_dplt48
575399,1362500,Wet,Constant,50,winter,3979.911,32.521,44,0,0,0.0,Q_cms_dplt48
575400,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt49
575401,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt49
575402,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt49
575403,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt49
575596,1362500,Wet,Constant,50,fall,3502.883,20.833,283,0,0,0.0,Q_cms_dplt49
575597,1362500,Wet,Constant,50,spring,4034.861,19.855,176,1,0,0.2517,Q_cms_dplt49
575598,1362500,Wet,Constant,50,summer,1978.434,15.643,239,41,0,68.0977,Q_cms_dplt49
575599,1362500,Wet,Constant,50,winter,4017.163,32.935,44,0,0,0.0,Q_cms_dplt49
575600,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt50
575601,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt50
575602,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt50
575603,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt50
575796,1362500,Wet,Constant,50,fall,3535.434,21.186,283,0,0,0.0,Q_cms_dplt50
575797,1362500,Wet,Constant,50,spring,4066.893,20.207,176,0,0,0.0,Q_cms_dplt50
575798,1362500,Wet,Constant,50,summer,2010.905,15.996,239,37,0,54.2249,Q_cms_dplt50
575799,1362500,Wet,Constant,50,winter,4048.785,33.286,44,0,0,0.0,Q_cms_dplt50
575800,1362500,Wet,Constant,1,fall,3508.428,20.914,283,0,0,0.0,Q_cms_dplt51
575801,1362500,Wet,Constant,1,spring,4054.604,20.024,176,0,0,0.0,Q_cms_dplt51
575802,1362500,Wet,Constant,1,summer,1989.796,15.756,239,37,0,53.8359,Q_cms_dplt51
575803,1362500,Wet,Constant,1,winter,4047.071,33.278,44,0,0,0.0,Q_cms_dplt51
575996,1362500,Wet,Constant,50,fall,3471.034,20.486,283,0,0,0.0,Q_cms_dplt51
575997,1362500,Wet,Constant,50,spring,4003.193,19.507,176,2,0,0.3814,Q_cms_dplt51
575998,1362500,Wet,Constant,50,summer,1946.505,15.296,239,44,0,72.9808,Q_cms_dplt51
575999,1362500,Wet,Constant,50,winter,3985.819,32.587,44,0,0,0.0,Q_cms_dplt51
576000,1362500,Wet,Constant,1,fall,3532.809,21.167,283,0,0,0.0,Q_cms_dplt52
576001,1362500,Wet,Constant,1,spring,4067.333,20.209,176,0,0,0.0,Q_cms_dplt52
576002,1362500,Wet,Constant,1,summer,2010.24,15.987,239,37,0,53.9575,Q_cms_dplt52
576003,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt52
576196,1362500,Wet,Constant,50,fall,3479.478,20.578,283,0,0,0.0,Q_cms_dplt52
576197,1362500,Wet,Constant,50,spring,4011.592,19.599,176,2,0,0.635,Q_cms_dplt52
576198,1362500,Wet,Constant,50,summer,1954.969,15.388,239,46,0,78.648,Q_cms_dplt52
576199,1362500,Wet,Constant,50,winter,3994.131,32.679,44,0,0,0.0,Q_cms_dplt52
576200,1362500,Wet,Constant,1,fall,3521.69,21.057,283,0,0,0.0,Q_cms_dplt53
576201,1362500,Wet,Constant,1,spring,4063.905,20.148,176,0,0,0.0,Q_cms_dplt53
576202,1362500,Wet,Constant,1,summer,2002.266,15.894,239,37,0,53.8705,Q_cms_dplt53
576203,1362500,Wet,Constant,1,winter,4049.156,33.293,44,0,0,0.0,Q_cms_dplt53
576396,1362500,Wet,Constant,50,fall,3474.141,20.52,283,0,0,0.0,Q_cms_dplt53
576397,1362500,Wet,Constant,50,spring,4006.287,19.541,176,2,0,0.583,Q_cms_dplt53
576398,1362500,Wet,Constant,50,summer,1949.633,15.33,239,45,0,77.4605,Q_cms_dplt53
576399,1362500,Wet,Constant,50,winter,3988.821,32.62,44,0,0,0.0,Q_cms_dplt53
576400,1362500,Wet,Constant,1,fall,3500.312,20.824,283,0,0,0.0,Q_cms_dplt54
576401,1362500,Wet,Constant,1,spring,4046.46,19.931,176,0,0,0.0,Q_cms_dplt54
576402,1362500,Wet,Constant,1,summer,1981.274,15.664,239,37,0,53.8241,Q_cms_dplt54
576403,1362500,Wet,Constant,1,winter,4043.633,33.239,44,0,0,0.0,Q_cms_dplt54
576596,1362500,Wet,Constant,50,fall,3469.562,20.47,283,0,0,0.0,Q_cms_dplt54
576597,1362500,Wet,Constant,50,spring,4001.828,19.492,176,1,0,0.2903,Q_cms_dplt54
576598,1362500,Wet,Constant,50,summer,1945.068,15.28,239,41,0,69.6623,Q_cms_dplt54
576599,1362500,Wet,Constant,50,winter,3984.411,32.571,44,0,0,0.0,Q_cms_dplt54
576600,1362500,Wet,Constant,1,fall,3490.603,20.714,283,0,0,0.0,Q_cms_dplt55
576601,1362500,Wet,Constant,1,spring,4034.746,19.806,176,0,0,0.0,Q_cms_dplt55
576602,1362500,Wet,Constant,1,summer,1970.517,15.548,239,37,0,53.8603,Q_cms_dplt55
576603,1362500,Wet,Constant,1,winter,4035.881,33.136,44,0,0,0.0,Q_cms_dplt55
576796,1362500,Wet,Constant,50,fall,3468.09,20.454,283,0,0,0.0,Q_cms_dplt55
576797,1362500,Wet,Constant,50,spring,4000.281,19.475,176,1,0,0.1899,Q_cms_dplt55
576798,1362500,Wet,Constant,50,summer,1943.561,15.264,239,41,0,65.5239,Q_cms_dplt55
576799,1362500,Wet,Constant,50,winter,3982.881,32.554,44,0,0,0.0,Q_cms_dplt55
576800,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt56
576801,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt56
576802,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt56
576803,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt56
576996,1362500,Wet,Constant,50,fall,3510.48,20.915,283,0,0,0.0,Q_cms_dplt56
576997,1362500,Wet,Constant,50,spring,4042.382,19.937,176,1,0,0.1697,Q_cms_dplt56
576998,1362500,Wet,Constant,50,summer,1986.038,15.726,239,40,0,64.704,Q_cms_dplt56
576999,1362500,Wet,Constant,50,winter,4024.604,33.018,44,0,0,0.0,Q_cms_dplt56
577000,1362500,Wet,Constant,1,fall,3535.417,21.189,283,0,0,0.0,Q_cms_dplt57
577001,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt57
577002,1362500,Wet,Constant,1,summer,2011.389,16.001,239,37,0,53.9789,Q_cms_dplt57
577003,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt57
577196,1362500,Wet,Constant,50,fall,3483.88,20.626,283,0,0,0.0,Q_cms_dplt57
577197,1362500,Wet,Constant,50,spring,4015.995,19.647,176,2,0,0.5614,Q_cms_dplt57
577198,1362500,Wet,Constant,50,summer,1959.385,15.436,239,45,0,76.9745,Q_cms_dplt57
577199,1362500,Wet,Constant,50,winter,3998.451,32.727,44,0,0,0.0,Q_cms_dplt57
577200,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt58
577201,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt58
577202,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt58
577203,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt58
577396,1362500,Wet,Constant,50,fall,3521.421,21.034,283,0,0,0.0,Q_cms_dplt58
577397,1362500,Wet,Constant,50,spring,4053.192,20.056,176,1,0,0.0507,Q_cms_dplt58
577398,1362500,Wet,Constant,50,summer,1996.973,15.844,239,39,0,59.9873,Q_cms_dplt58
577399,1362500,Wet,Constant,50,winter,4035.289,33.136,44,0,0,0.0,Q_cms_dplt58
577400,1362500,Wet,Constant,1,fall,3501.295,20.835,283,0,0,0.0,Q_cms_dplt59
577401,1362500,Wet,Constant,1,spring,4047.537,19.943,176,0,0,0.0,Q_cms_dplt59
577402,1362500,Wet,Constant,1,summer,1982.335,15.675,239,37,0,53.8381,Q_cms_dplt59
577403,1362500,Wet,Constant,1,winter,4044.177,33.246,44,0,0,0.0,Q_cms_dplt59
577596,1362500,Wet,Constant,50,fall,3469.746,20.472,283,0,0,0.0,Q_cms_dplt59
577597,1362500,Wet,Constant,50,spring,4001.919,19.493,176,1,0,0.3013,Q_cms_dplt59
577598,1362500,Wet,Constant,50,summer,1945.217,15.282,239,41,0,70.0913,Q_cms_dplt59
577599,1362500,Wet,Constant,50,winter,3984.586,32.573,44,0,0,0.0,Q_cms_dplt59
577600,1362500,Wet,Constant,1,fall,3487.608,20.68,283,0,0,0.0,Q_cms_dplt60
577601,1362500,Wet,Constant,1,spring,4030.767,19.766,176,0,0,0.0,Q_cms_dplt60
577602,1362500,Wet,Constant,1,summer,1967.104,15.512,239,37,0,53.8745,Q_cms_dplt60
577603,1362500,Wet,Constant,1,winter,4032.416,33.088,44,0,0,0.0,Q_cms_dplt60
577796,1362500,Wet,Constant,50,fall,3467.63,20.449,283,0,0,0.0,Q_cms_dplt60
577797,1362500,Wet,Constant,50,spring,3999.826,19.47,176,1,0,0.1575,Q_cms_dplt60
577798,1362500,Wet,Constant,50,summer,1943.101,15.259,239,40,0,64.216,Q_cms_dplt60
577799,1362500,Wet,Constant,50,winter,3982.431,32.549,44,0,0,0.0,Q_cms_dplt60
577800,1362500,Wet,Constant,1,fall,3501.771,20.84,283,0,0,0.0,Q_cms_dplt61
577801,1362500,Wet,Constant,1,spring,4048.048,19.948,176,0,0,0.0,Q_cms_dplt61
577802,1362500,Wet,Constant,1,summer,1982.847,15.681,239,37,0,53.8289,Q_cms_dplt61
577803,1362500,Wet,Constant,1,winter,4044.421,33.249,44,0,0,0.0,Q_cms_dplt61
577996,1362500,Wet,Constant,50,fall,3469.838,20.473,283,0,0,0.0,Q_cms_dplt61
577997,1362500,Wet,Constant,50,spring,4002.01,19.494,176,1,0,0.3057,Q_cms_dplt61
577998,1362500,Wet,Constant,50,summer,1945.309,15.283,239,42,0,70.2734,Q_cms_dplt61
577999,1362500,Wet,Constant,50,winter,3984.599,32.573,44,0,0,0.0,Q_cms_dplt61
578000,1362500,Wet,Constant,1,fall,3527.227,21.114,283,0,0,0.0,Q_cms_dplt62
578001,1362500,Wet,Constant,1,spring,4066.131,20.184,176,0,0,0.0,Q_cms_dplt62
578002,1362500,Wet,Constant,1,summer,2006.654,15.944,239,37,0,53.9249,Q_cms_dplt62
578003,1362500,Wet,Constant,1,winter,4049.35,33.293,44,0,0,0.0,Q_cms_dplt62
578196,1362500,Wet,Constant,50,fall,3476.094,20.541,283,0,0,0.0,Q_cms_dplt62
578197,1362500,Wet,Constant,50,spring,4008.198,19.562,176,2,0,0.6354,Q_cms_dplt62
578198,1362500,Wet,Constant,50,summer,1951.565,15.351,239,46,0,78.6572,Q_cms_dplt62
578199,1362500,Wet,Constant,50,winter,3990.798,32.642,44,0,0,0.0,Q_cms_dplt62
578200,1362500,Wet,Constant,1,fall,3536.051,21.193,283,0,0,0.0,Q_cms_dplt63
578201,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt63
578202,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt63
578203,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt63
578396,1362500,Wet,Constant,50,fall,3490.17,20.694,283,0,0,0.0,Q_cms_dplt63
578397,1362500,Wet,Constant,50,spring,4022.217,19.716,176,2,0,0.4254,Q_cms_dplt63
578398,1362500,Wet,Constant,50,summer,1965.694,15.504,239,44,0,73.9568,Q_cms_dplt63
578399,1362500,Wet,Constant,50,winter,4004.661,32.796,44,0,0,0.0,Q_cms_dplt63
578400,1362500,Wet,Constant,1,fall,3518.69,21.025,283,0,0,0.0,Q_cms_dplt64
578401,1362500,Wet,Constant,1,spring,4062.274,20.124,176,0,0,0.0,Q_cms_dplt64
578402,1362500,Wet,Constant,1,summer,1999.65,15.865,239,37,0,53.8733,Q_cms_dplt64
578403,1362500,Wet,Constant,1,winter,4048.938,33.292,44,0,0,0.0,Q_cms_dplt64
578596,1362500,Wet,Constant,50,fall,3473.306,20.511,283,0,0,0.0,Q_cms_dplt64
578597,1362500,Wet,Constant,50,spring,4005.468,19.532,176,2,0,0.5458,Q_cms_dplt64
578598,1362500,Wet,Constant,50,summer,1948.805,15.321,239,45,0,76.6235,Q_cms_dplt64
578599,1362500,Wet,Constant,50,winter,3988.011,32.611,44,0,0,0.0,Q_cms_dplt64
578600,1362500,Wet,Constant,1,fall,3512.149,20.955,283,0,0,0.0,Q_cms_dplt65
578601,1362500,Wet,Constant,1,spring,4057.745,20.063,176,0,0,0.0,Q_cms_dplt65
578602,1362500,Wet,Constant,1,summer,1993.51,15.797,239,37,0,53.8481,Q_cms_dplt65
578603,1362500,Wet,Constant,1,winter,4047.994,33.286,44,0,0,0.0,Q_cms_dplt65
578796,1362500,Wet,Constant,50,fall,3471.77,20.494,283,0,0,0.0,Q_cms_dplt65
578797,1362500,Wet,Constant,50,spring,4003.956,19.515,176,2,0,0.4466,Q_cms_dplt65
578798,1362500,Wet,Constant,50,summer,1947.241,15.304,239,44,0,74.4152,Q_cms_dplt65
578799,1362500,Wet,Constant,50,winter,3986.571,32.595,44,0,0,0.0,Q_cms_dplt65
578800,1362500,Wet,Constant,1,fall,3530.647,21.147,283,0,0,0.0,Q_cms_dplt66
578801,1362500,Wet,Constant,1,spring,4066.991,20.201,176,0,0,0.0,Q_cms_dplt66
578802,1362500,Wet,Constant,1,summer,2008.981,15.972,239,37,0,53.9473,Q_cms_dplt66
578803,1362500,Wet,Constant,1,winter,4049.387,33.293,44,0,0,0.0,Q_cms_dplt66
578996,1362500,Wet,Constant,50,fall,3477.842,20.56,283,0,0,0.0,Q_cms_dplt66
578997,1362500,Wet,Constant,50,spring,4009.95,19.581,176,2,0,0.6458,Q_cms_dplt66
578998,1362500,Wet,Constant,50,summer,1953.313,15.37,239,46,0,78.8964,Q_cms_dplt66
578999,1362500,Wet,Constant,50,winter,3992.511,32.661,44,0,0,0.0,Q_cms_dplt66
579000,1362500,Wet,Constant,1,fall,3535.697,21.191,283,0,0,0.0,Q_cms_dplt67
579001,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt67
579002,1362500,Wet,Constant,1,summer,2011.477,16.002,239,37,0,53.9627,Q_cms_dplt67
579003,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt67
579196,1362500,Wet,Constant,50,fall,3485.202,20.64,283,0,0,0.0,Q_cms_dplt67
579197,1362500,Wet,Constant,50,spring,4017.298,19.662,176,2,0,0.5322,Q_cms_dplt67
579198,1362500,Wet,Constant,50,summer,1960.715,15.45,239,45,0,76.3365,Q_cms_dplt67
579199,1362500,Wet,Constant,50,winter,3999.767,32.742,44,0,0,0.0,Q_cms_dplt67
579200,1362500,Wet,Constant,1,fall,3477.754,20.567,283,0,0,0.0,Q_cms_dplt68
579201,1362500,Wet,Constant,1,spring,4016.801,19.628,176,0,0,0.0,Q_cms_dplt68
579202,1362500,Wet,Constant,1,summer,1955.658,15.391,239,37,0,53.9011,Q_cms_dplt68
579203,1362500,Wet,Constant,1,winter,4016.292,32.881,44,0,0,0.0,Q_cms_dplt68
579396,1362500,Wet,Constant,50,fall,3466.25,20.434,283,0,0,0.0,Q_cms_dplt68
579397,1362500,Wet,Constant,50,spring,3998.461,19.455,176,1,0,0.0463,Q_cms_dplt68
579398,1362500,Wet,Constant,50,summer,1941.721,15.244,239,39,0,59.8067,Q_cms_dplt68
579399,1362500,Wet,Constant,50,winter,3981.081,32.534,44,0,0,0.0,Q_cms_dplt68
579400,1362500,Wet,Constant,1,fall,3535.296,21.188,283,0,0,0.0,Q_cms_dplt69
579401,1362500,Wet,Constant,1,spring,4067.527,20.214,176,0,0,0.0,Q_cms_dplt69
579402,1362500,Wet,Constant,1,summer,2011.351,16.001,239,37,0,53.9657,Q_cms_dplt69
579403,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt69
579596,1362500,Wet,Constant,50,fall,3483.454,20.621,283,0,0,0.0,Q_cms_dplt69
579597,1362500,Wet,Constant,50,spring,4015.569,19.643,176,2,0,0.5682,Q_cms_dplt69
579598,1362500,Wet,Constant,50,summer,1958.986,15.432,239,45,0,77.1275,Q_cms_dplt69
579599,1362500,Wet,Constant,50,winter,3998.061,32.723,44,0,0,0.0,Q_cms_dplt69
579600,1362500,Wet,Constant,1,fall,3495.344,20.768,283,0,0,0.0,Q_cms_dplt70
579601,1362500,Wet,Constant,1,spring,4040.701,19.868,176,0,0,0.0,Q_cms_dplt70
579602,1362500,Wet,Constant,1,summer,1975.831,15.605,239,37,0,53.8393,Q_cms_dplt70
579603,1362500,Wet,Constant,1,winter,4040.256,33.195,44,0,0,0.0,Q_cms_dplt70
579796,1362500,Wet,Constant,50,fall,3468.826,20.462,283,0,0,0.0,Q_cms_dplt70
579797,1362500,Wet,Constant,50,spring,4001.009,19.483,176,1,0,0.2399,Q_cms_dplt70
579798,1362500,Wet,Constant,50,summer,1944.297,15.272,239,41,0,67.5739,Q_cms_dplt70
579799,1362500,Wet,Constant,50,winter,3983.601,32.562,44,0,0,0.0,Q_cms_dplt70
579800,1362500,Wet,Constant,1,fall,3470.03,20.479,283,0,0,0.0,Q_cms_dplt71
579801,1362500,Wet,Constant,1,spring,4005.194,19.517,176,0,0,0.0,Q_cms_dplt71
579802,1362500,Wet,Constant,1,summer,1946.537,15.294,239,37,0,53.9427,Q_cms_dplt71
579803,1362500,Wet,Constant,1,winter,3997.175,32.675,44,0,0,0.0,Q_cms_dplt71
579996,1362500,Wet,Constant,50,fall,3465.238,20.423,283,0,0,0.0,Q_cms_dplt71
579997,1362500,Wet,Constant,50,spring,3997.46,19.444,176,0,0,0.0,Q_cms_dplt71
579998,1362500,Wet,Constant,50,summer,1940.709,15.233,239,38,0,56.3748,Q_cms_dplt71
579999,1362500,Wet,Constant,50,winter,3980.091,32.523,44,0,0,0.0,Q_cms_dplt71
580000,1362500,Wet,Constant,1,fall,3518.112,21.019,283,0,0,0.0,Q_cms_dplt72
580001,1362500,Wet,Constant,1,spring,4061.927,20.119,176,0,0,0.0,Q_cms_dplt72
580002,1362500,Wet,Constant,1,summer,1999.127,15.859,239,37,0,53.8583,Q_cms_dplt72
580003,1362500,Wet,Constant,1,winter,4048.881,33.291,44,0,0,0.0,Q_cms_dplt72
580196,1362500,Wet,Constant,50,fall,3473.15,20.509,283,0,0,0.0,Q_cms_dplt72
580197,1362500,Wet,Constant,50,spring,4005.295,19.53,176,2,0,0.5378,Q_cms_dplt72
580198,1362500,Wet,Constant,50,summer,1948.621,15.319,239,45,0,76.4435,Q_cms_dplt72
580199,1362500,Wet,Constant,50,winter,3987.921,32.61,44,0,0,0.0,Q_cms_dplt72
580200,1362500,Wet,Constant,1,fall,3516.019,20.997,283,0,0,0.0,Q_cms_dplt73
580201,1362500,Wet,Constant,1,spring,4060.582,20.1,176,0,0,0.0,Q_cms_dplt73
580202,1362500,Wet,Constant,1,summer,1997.209,15.838,239,37,0,53.8581,Q_cms_dplt73
580203,1362500,Wet,Constant,1,winter,4048.64,33.29,44,0,0,0.0,Q_cms_dplt73
580396,1362500,Wet,Constant,50,fall,3472.598,20.503,283,0,0,0.0,Q_cms_dplt73
580397,1362500,Wet,Constant,50,spring,4004.831,19.525,176,2,0,0.5066,Q_cms_dplt73
580398,1362500,Wet,Constant,50,summer,1948.16,15.314,239,45,0,75.7415,Q_cms_dplt73
580399,1362500,Wet,Constant,50,winter,3987.381,32.604,44,0,0,0.0,Q_cms_dplt73
580400,1362500,Wet,Constant,1,fall,3532.212,21.161,283,0,0,0.0,Q_cms_dplt74
580401,1362500,Wet,Constant,1,spring,4067.254,20.207,176,0,0,0.0,Q_cms_dplt74
580402,1362500,Wet,Constant,1,summer,2009.913,15.983,239,37,0,53.9393,Q_cms_dplt74
580403,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt74
580596,1362500,Wet,Constant,50,fall,3478.946,20.572,283,0,0,0.0,Q_cms_dplt74
580597,1362500,Wet,Constant,50,spring,4011.1,19.593,176,2,0,0.6398,Q_cms_dplt74
580598,1362500,Wet,Constant,50,summer,1954.417,15.382,239,46,0,78.7584,Q_cms_dplt74
580599,1362500,Wet,Constant,50,winter,3993.591,32.673,44,0,0,0.0,Q_cms_dplt74
580600,1362500,Wet,Constant,1,fall,3468.596,20.462,283,0,0,0.0,Q_cms_dplt75
580601,1362500,Wet,Constant,1,spring,4002.998,19.496,176,0,0,0.0,Q_cms_dplt75
580602,1362500,Wet,Constant,1,summer,1944.831,15.276,239,37,0,53.9447,Q_cms_dplt75
580603,1362500,Wet,Constant,1,winter,3992.839,32.634,44,0,0,0.0,Q_cms_dplt75
580796,1362500,Wet,Constant,50,fall,3465.054,20.421,283,0,0,0.0,Q_cms_dplt75
580797,1362500,Wet,Constant,50,spring,3997.278,19.442,176,0,0,0.0,Q_cms_dplt75
580798,1362500,Wet,Constant,50,summer,1940.525,15.231,239,38,0,55.7288,Q_cms_dplt75
580799,1362500,Wet,Constant,50,winter,3979.911,32.521,44,0,0,0.0,Q_cms_dplt75
580800,1362500,Wet,Constant,1,fall,3481.219,20.607,283,0,0,0.0,Q_cms_dplt76
580801,1362500,Wet,Constant,1,spring,4021.837,19.677,176,0,0,0.0,Q_cms_dplt76
580802,1362500,Wet,Constant,1,summer,1959.713,15.434,239,37,0,53.8789,Q_cms_dplt76
580803,1362500,Wet,Constant,1,winter,4022.885,32.963,44,0,0,0.0,Q_cms_dplt76
580996,1362500,Wet,Constant,50,fall,3466.71,20.439,283,0,0,0.0,Q_cms_dplt76
580997,1362500,Wet,Constant,50,spring,3998.984,19.46,176,1,0,0.0857,Q_cms_dplt76
580998,1362500,Wet,Constant,50,summer,1942.181,15.249,239,40,0,61.344,Q_cms_dplt76
580999,1362500,Wet,Constant,50,winter,3981.621,32.54,44,0,0,0.0,Q_cms_dplt76
581000,1362500,Wet,Constant,1,fall,3489.21,20.699,283,0,0,0.0,Q_cms_dplt77
581001,1362500,Wet,Constant,1,spring,4032.911,19.788,176,0,0,0.0,Q_cms_dplt77
581002,1362500,Wet,Constant,1,summer,1968.933,15.531,239,37,0,53.8665,Q_cms_dplt77
581003,1362500,Wet,Constant,1,winter,4034.344,33.114,44,0,0,0.0,Q_cms_dplt77
581196,1362500,Wet,Constant,50,fall,3467.906,20.452,283,0,0,0.0,Q_cms_dplt77
581197,1362500,Wet,Constant,50,spring,4000.099,19.473,176,1,0,0.1745,Q_cms_dplt77
581198,1362500,Wet,Constant,50,summer,1943.377,15.262,239,40,0,64.896,Q_cms_dplt77
581199,1362500,Wet,Constant,50,winter,3982.701,32.552,44,0,0,0.0,Q_cms_dplt77
581200,1362500,Wet,Constant,1,fall,3536.078,21.193,283,0,0,0.0,Q_cms_dplt78
581201,1362500,Wet,Constant,1,spring,4067.53,20.214,176,0,0,0.0,Q_cms_dplt78
581202,1362500,Wet,Constant,1,summer,2011.549,16.003,239,37,0,53.9659,Q_cms_dplt78
581203,1362500,Wet,Constant,1,winter,4049.391,33.293,44,0,0,0.0,Q_cms_dplt78
581396,1362500,Wet,Constant,50,fall,3531.57,21.144,283,0,0,0.0,Q_cms_dplt78
581397,1362500,Wet,Constant,50,spring,4063.162,20.166,176,0,0,0.0,Q_cms_dplt78
581398,1362500,Wet,Constant,50,summer,2007.061,15.954,239,38,0,55.7806,Q_cms_dplt78
581399,1362500,Wet,Constant,50,winter,4045.094,33.245,44,0,0,0.0,Q_cms_dplt78
581400,1362500,Wet,Constant,1,fall,3513.377,20.968,283,0,0,0.0,Q_cms_dplt79
581401,1362500,Wet,Constant,1,spring,4058.691,20.075,176,0,0,0.0,Q_cms_dplt79
581402,1362500,Wet,Constant,1,summer,1994.705,15.81,239,37,0,53.8521,Q_cms_dplt79
581403,1362500,Wet,Constant,1,winter,4048.224,33.287,44,0,0,0.0,Q_cms_dplt79
581596,1362500,Wet,Constant,50,fall,3472.046,20.497,283,0,0,0.0,Q_cms_dplt79
581597,1362500,Wet,Constant,50,spring,4004.194,19.518,176,2,0,0.4666,Q_cms_dplt79
581598,1362500,Wet,Constant,50,summer,1947.517,15.307,239,44,0,74.8552,Q_cms_dplt79
581599,1362500,Wet,Constant,50,winter,3986.812,32.598,44,0,0,0.0,Q_cms_dplt79
581600,1362500,Wet,Constant,1,fall,3485.479,20.656,283,0,0,0.0,Q_cms_dplt80
581601,1362500,Wet,Constant,1,spring,4027.863,19.737,176,0,0,0.0,Q_cms_dplt80
581602,1362500,Wet,Constant,1,summer,1964.656,15.486,239,37,0,53.8627,Q_cms_dplt80
581603,1362500,Wet,Constant,1,winter,4029.592,33.05,44,0,0,0.0,Q_cms_dplt80
581796,1362500,Wet,Constant,50,fall,3467.354,20.446,283,0,0,0.0,Q_cms_dplt80
581797,1362500,Wet,Constant,50,spring,3999.553,19.467,176,1,0,0.1331,Q_cms_dplt80
581798,1362500,Wet,Constant,50,summer,1942.825,15.256,239,40,0,63.24,Q_cms_dplt80
581799,1362500,Wet,Constant,50,winter,3982.161,32.546,44,0,0,0.0,Q_cms_dplt80
581800,1362500,Wet,Constant,1,fall,3490.012,20.708,283,0,0,0.0,Q_cms_dplt81
581801,1362500,Wet,Constant,1,spring,4033.972,19.799,176,0,0,0.0,Q_cms_dplt81
581802,1362500,Wet,Constant,1,summer,1969.846,15.541,239,37,0,53.8645,Q_cms_dplt81
581803,1362500,Wet,Constant,1,winter,4035.246,33.127,44,0,0,0.0,Q_cms_dplt81
581996,1362500,Wet,Constant,50,fall,3467.998,20.453,283,0,0,0.0,Q_cms_dplt81
581997,1362500,Wet,Constant,50,spring,4000.19,19.474,176,1,0,0.1835,Q_cms_dplt81
581998,1362500,Wet,Constant,50,summer,1943.469,15.263,239,41,0,65.2615,Q_cms_dplt81
581999,1362500,Wet,Constant,50,winter,3982.791,32.553,44,0,0,0.0,Q_cms_dplt81
582000,1362500,Wet,Constant,1,fall,3509.399,20.925,283,0,0,0.0,Q_cms_dplt82
582001,1362500,Wet,Constant,1,spring,4055.46,20.035,176,0,0,0.0,Q_cms_dplt82
582002,1362500,Wet,Constant,1,summer,1990.777,15.767,239,37,0,53.8321,Q_cms_dplt82
582003,1362500,Wet,Constant,1,winter,4047.344,33.28,44,0,0,0.0,Q_cms_dplt82
582196,1362500,Wet,Constant,50,fall,3471.218,20.488,283,0,0,0.0,Q_cms_dplt82
582197,1362500,Wet,Constant,50,spring,4003.375,19.509,176,2,0,0.3986,Q_cms_dplt82
582198,1362500,Wet,Constant,50,summer,1946.689,15.298,239,44,0,73.3592,Q_cms_dplt82
582199,1362500,Wet,Constant,50,winter,3986.024,32.589,44,0,0,0.0,Q_cms_dplt82
582200,1362500,Wet,Constant,1,fall,3515.164,20.988,283,0,0,0.0,Q_cms_dplt83
582201,1362500,Wet,Constant,1,spring,4059.994,20.092,176,0,0,0.0,Q_cms_dplt83
