,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14743403,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt88
14743596,11044000,Dry,Seasonal,50,fall,2.755,0.012,331,35,0,0.0945,Q_cms_dplt88
14743597,11044000,Dry,Seasonal,50,spring,2.831,0.021,147,3,0,0.0003,Q_cms_dplt88
14743598,11044000,Dry,Seasonal,50,summer,2.556,0.018,197,8,0,0.0098,Q_cms_dplt88
14743599,11044000,Dry,Seasonal,50,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt88
14743600,11044000,Dry,Seasonal,1,fall,2.29,0.007,331,38,0,0.1328,Q_cms_dplt89
14743601,11044000,Dry,Seasonal,1,spring,3.729,0.026,116,0,0,0.0,Q_cms_dplt89
14743602,11044000,Dry,Seasonal,1,summer,3.689,0.032,197,0,0,0.0,Q_cms_dplt89
14743603,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt89
14743796,11044000,Dry,Seasonal,50,fall,2.038,0.004,331,47,0,0.2437,Q_cms_dplt89
14743797,11044000,Dry,Seasonal,50,spring,3.37,0.022,116,0,0,0.0,Q_cms_dplt89
14743798,11044000,Dry,Seasonal,50,summer,3.389,0.028,197,0,0,0.0,Q_cms_dplt89
14743799,11044000,Dry,Seasonal,50,winter,2.963,0.017,1,1,0,0.0001,Q_cms_dplt89
14743800,11044000,Dry,Seasonal,1,fall,2.691,0.011,331,38,0,0.0958,Q_cms_dplt90
14743801,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt90
14743802,11044000,Dry,Seasonal,1,summer,4.109,0.035,197,0,0,0.0,Q_cms_dplt90
14743803,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt90
14743996,11044000,Dry,Seasonal,50,fall,2.235,0.006,331,49,0,0.3049,Q_cms_dplt90
14743997,11044000,Dry,Seasonal,50,spring,3.238,0.02,116,2,0,0.0002,Q_cms_dplt90
14743998,11044000,Dry,Seasonal,50,summer,3.568,0.029,197,0,0,0.0,Q_cms_dplt90
14743999,11044000,Dry,Seasonal,50,winter,2.91,0.017,1,2,0,0.0042,Q_cms_dplt90
14744000,11044000,Dry,Seasonal,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt91
14744001,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt91
14744002,11044000,Dry,Seasonal,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt91
14744003,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt91
14744196,11044000,Dry,Seasonal,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt91
14744197,11044000,Dry,Seasonal,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt91
14744198,11044000,Dry,Seasonal,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt91
14744199,11044000,Dry,Seasonal,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt91
14744200,11044000,Dry,Seasonal,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt92
14744201,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt92
14744202,11044000,Dry,Seasonal,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt92
14744203,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt92
14744396,11044000,Dry,Seasonal,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt92
14744397,11044000,Dry,Seasonal,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt92
14744398,11044000,Dry,Seasonal,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt92
14744399,11044000,Dry,Seasonal,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt92
14744400,11044000,Dry,Seasonal,1,fall,2.603,0.011,331,40,0,0.13,Q_cms_dplt93
14744401,11044000,Dry,Seasonal,1,spring,3.0,0.023,147,0,0,0.0,Q_cms_dplt93
14744402,11044000,Dry,Seasonal,1,summer,2.739,0.02,197,3,0,0.0013,Q_cms_dplt93
14744403,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt93
14744596,11044000,Dry,Seasonal,50,fall,2.579,0.011,331,42,0,0.1412,Q_cms_dplt93
14744597,11044000,Dry,Seasonal,50,spring,2.94,0.023,147,0,0,0.0,Q_cms_dplt93
14744598,11044000,Dry,Seasonal,50,summer,2.676,0.02,197,3,0,0.0013,Q_cms_dplt93
14744599,11044000,Dry,Seasonal,50,winter,3.36,0.022,1,0,0,0.0,Q_cms_dplt93
14744600,11044000,Dry,Seasonal,1,fall,2.419,0.008,331,40,0,0.13,Q_cms_dplt94
14744601,11044000,Dry,Seasonal,1,spring,3.774,0.026,116,0,0,0.0,Q_cms_dplt94
14744602,11044000,Dry,Seasonal,1,summer,3.916,0.034,197,0,0,0.0,Q_cms_dplt94
14744603,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt94
14744796,11044000,Dry,Seasonal,50,fall,2.074,0.004,331,49,0,0.2909,Q_cms_dplt94
14744797,11044000,Dry,Seasonal,50,spring,3.326,0.021,116,0,0,0.0,Q_cms_dplt94
14744798,11044000,Dry,Seasonal,50,summer,3.529,0.029,197,0,0,0.0,Q_cms_dplt94
14744799,11044000,Dry,Seasonal,50,winter,2.881,0.016,1,2,0,0.0022,Q_cms_dplt94
14744800,11044000,Dry,Seasonal,1,fall,2.286,0.007,331,38,0,0.1328,Q_cms_dplt95
14744801,11044000,Dry,Seasonal,1,spring,3.727,0.026,116,0,0,0.0,Q_cms_dplt95
14744802,11044000,Dry,Seasonal,1,summer,3.685,0.031,197,0,0,0.0,Q_cms_dplt95
14744803,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt95
14744996,11044000,Dry,Seasonal,50,fall,2.033,0.004,331,47,0,0.2437,Q_cms_dplt95
14744997,11044000,Dry,Seasonal,50,spring,3.371,0.022,116,0,0,0.0,Q_cms_dplt95
14744998,11044000,Dry,Seasonal,50,summer,3.386,0.028,197,0,0,0.0,Q_cms_dplt95
14744999,11044000,Dry,Seasonal,50,winter,2.964,0.017,1,1,0,0.0001,Q_cms_dplt95
14745000,11044000,Dry,Seasonal,1,fall,2.55,0.009,331,40,0,0.13,Q_cms_dplt96
14745001,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt96
14745002,11044000,Dry,Seasonal,1,summer,4.037,0.035,197,0,0,0.0,Q_cms_dplt96
14745003,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt96
14745196,11044000,Dry,Seasonal,50,fall,2.15,0.005,331,49,0,0.3049,Q_cms_dplt96
14745197,11044000,Dry,Seasonal,50,spring,3.27,0.02,116,0,0,0.0,Q_cms_dplt96
14745198,11044000,Dry,Seasonal,50,summer,3.585,0.03,197,0,0,0.0,Q_cms_dplt96
14745199,11044000,Dry,Seasonal,50,winter,2.866,0.016,1,2,0,0.0042,Q_cms_dplt96
14745200,11044000,Dry,Seasonal,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt97
14745201,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt97
14745202,11044000,Dry,Seasonal,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt97
14745203,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt97
14745396,11044000,Dry,Seasonal,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt97
14745397,11044000,Dry,Seasonal,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt97
14745398,11044000,Dry,Seasonal,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt97
14745399,11044000,Dry,Seasonal,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt97
14745400,11044000,Dry,Seasonal,1,fall,2.532,0.009,331,40,0,0.13,Q_cms_dplt98
14745401,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt98
14745402,11044000,Dry,Seasonal,1,summer,4.017,0.035,197,0,0,0.0,Q_cms_dplt98
14745403,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt98
14745596,11044000,Dry,Seasonal,50,fall,2.143,0.005,331,49,0,0.3049,Q_cms_dplt98
14745597,11044000,Dry,Seasonal,50,spring,3.281,0.02,116,0,0,0.0,Q_cms_dplt98
14745598,11044000,Dry,Seasonal,50,summer,3.58,0.03,197,0,0,0.0,Q_cms_dplt98
14745599,11044000,Dry,Seasonal,50,winter,2.866,0.016,1,2,0,0.0042,Q_cms_dplt98
14745600,11044000,Dry,Seasonal,1,fall,2.43,0.01,331,41,0,0.1421,Q_cms_dplt99
14745601,11044000,Dry,Seasonal,1,spring,3.234,0.026,116,0,0,0.0,Q_cms_dplt99
14745602,11044000,Dry,Seasonal,1,summer,2.91,0.022,197,0,0,0.0,Q_cms_dplt99
14745603,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt99
14745796,11044000,Dry,Seasonal,50,fall,2.368,0.009,331,42,0,0.1742,Q_cms_dplt99
14745797,11044000,Dry,Seasonal,50,spring,3.137,0.025,116,0,0,0.0,Q_cms_dplt99
14745798,11044000,Dry,Seasonal,50,summer,2.831,0.021,197,0,0,0.0,Q_cms_dplt99
14745799,11044000,Dry,Seasonal,50,winter,3.295,0.021,1,0,0,0.0,Q_cms_dplt99
14745800,11044000,Dry,Seasonal,1,fall,2.787,0.012,331,40,0,0.13,Q_cms_dplt100
14745801,11044000,Dry,Seasonal,1,spring,3.784,0.026,116,0,0,0.0,Q_cms_dplt100
14745802,11044000,Dry,Seasonal,1,summer,4.12,0.035,197,0,0,0.0,Q_cms_dplt100
14745803,11044000,Dry,Seasonal,1,winter,3.45,0.023,1,0,0,0.0,Q_cms_dplt100
14745996,11044000,Dry,Seasonal,50,fall,2.327,0.007,331,52,0,0.3542,Q_cms_dplt100
14745997,11044000,Dry,Seasonal,50,spring,3.329,0.021,116,3,0,0.0023,Q_cms_dplt100
14745998,11044000,Dry,Seasonal,50,summer,3.66,0.03,197,0,0,0.0,Q_cms_dplt100
14745999,11044000,Dry,Seasonal,50,winter,3.0,0.018,1,7,0,0.0067,Q_cms_dplt100
14746000,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms
14746001,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms
14746002,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms
14746003,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms
14746196,11044000,Wet,Constant,50,fall,43.005,0.215,320,3,0,0.0083,Q_cms
14746197,11044000,Wet,Constant,50,spring,56.803,0.292,180,0,0,0.0,Q_cms
14746198,11044000,Wet,Constant,50,summer,21.323,0.214,269,36,0,0.0586,Q_cms
14746199,11044000,Wet,Constant,50,winter,291.389,0.854,1,0,0,0.0,Q_cms
14746200,11044000,Wet,Constant,1,fall,42.487,0.209,320,3,0,0.0103,Q_cms_dplt1
14746201,11044000,Wet,Constant,1,spring,56.367,0.287,180,0,0,0.0,Q_cms_dplt1
14746202,11044000,Wet,Constant,1,summer,20.863,0.209,269,36,0,0.0586,Q_cms_dplt1
14746203,11044000,Wet,Constant,1,winter,291.131,0.854,1,0,0,0.0,Q_cms_dplt1
14746396,11044000,Wet,Constant,50,fall,42.361,0.208,320,4,0,0.0144,Q_cms_dplt1
14746397,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt1
14746398,11044000,Wet,Constant,50,summer,20.679,0.207,269,43,0,0.1353,Q_cms_dplt1
14746399,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt1
14746400,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt2
14746401,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt2
14746402,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt2
14746403,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt2
14746596,11044000,Wet,Constant,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt2
14746597,11044000,Wet,Constant,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt2
14746598,11044000,Wet,Constant,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt2
14746599,11044000,Wet,Constant,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt2
14746600,11044000,Wet,Constant,1,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt3
14746601,11044000,Wet,Constant,1,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt3
14746602,11044000,Wet,Constant,1,summer,20.732,0.207,269,38,0,0.0778,Q_cms_dplt3
14746603,11044000,Wet,Constant,1,winter,290.897,0.853,1,0,0,0.0,Q_cms_dplt3
14746796,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt3
14746797,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt3
14746798,11044000,Wet,Constant,50,summer,20.679,0.207,269,40,0,0.095,Q_cms_dplt3
14746799,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt3
14746800,11044000,Wet,Constant,1,fall,42.361,0.208,320,3,0,0.0083,Q_cms_dplt4
14746801,11044000,Wet,Constant,1,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt4
14746802,11044000,Wet,Constant,1,summer,20.679,0.207,269,36,0,0.0586,Q_cms_dplt4
14746803,11044000,Wet,Constant,1,winter,290.864,0.852,1,0,0,0.0,Q_cms_dplt4
14746996,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0083,Q_cms_dplt4
14746997,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt4
14746998,11044000,Wet,Constant,50,summer,20.679,0.207,269,36,0,0.0586,Q_cms_dplt4
14746999,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt4
14747000,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt5
14747001,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt5
14747002,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt5
14747003,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt5
14747196,11044000,Wet,Constant,50,fall,42.913,0.214,320,3,0,0.0113,Q_cms_dplt5
14747197,11044000,Wet,Constant,50,spring,56.712,0.291,180,0,0,0.0,Q_cms_dplt5
14747198,11044000,Wet,Constant,50,summer,21.231,0.213,269,40,0,0.095,Q_cms_dplt5
14747199,11044000,Wet,Constant,50,winter,291.299,0.853,1,0,0,0.0,Q_cms_dplt5
14747200,11044000,Wet,Constant,1,fall,42.997,0.215,320,3,0,0.0083,Q_cms_dplt6
14747201,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt6
14747202,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt6
14747203,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt6
14747396,11044000,Wet,Constant,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt6
14747397,11044000,Wet,Constant,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt6
14747398,11044000,Wet,Constant,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt6
14747399,11044000,Wet,Constant,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt6
14747400,11044000,Wet,Constant,1,fall,42.979,0.215,320,3,0,0.0083,Q_cms_dplt7
14747401,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt7
14747402,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt7
14747403,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt7
14747596,11044000,Wet,Constant,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt7
14747597,11044000,Wet,Constant,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt7
14747598,11044000,Wet,Constant,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt7
14747599,11044000,Wet,Constant,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt7
14747600,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt8
14747601,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt8
14747602,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt8
14747603,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt8
14747796,11044000,Wet,Constant,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt8
14747797,11044000,Wet,Constant,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt8
14747798,11044000,Wet,Constant,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt8
14747799,11044000,Wet,Constant,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt8
14747800,11044000,Wet,Constant,1,fall,42.453,0.209,320,3,0,0.0083,Q_cms_dplt9
14747801,11044000,Wet,Constant,1,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt9
14747802,11044000,Wet,Constant,1,summer,20.779,0.208,269,36,0,0.0586,Q_cms_dplt9
14747803,11044000,Wet,Constant,1,winter,291.068,0.854,1,0,0,0.0,Q_cms_dplt9
14747996,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt9
14747997,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt9
14747998,11044000,Wet,Constant,50,summer,20.679,0.207,269,40,0,0.095,Q_cms_dplt9
14747999,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt9
14748000,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt10
14748001,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt10
14748002,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt10
14748003,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt10
14748196,11044000,Wet,Constant,50,fall,42.821,0.213,320,4,0,0.0144,Q_cms_dplt10
14748197,11044000,Wet,Constant,50,spring,56.621,0.29,180,0,0,0.0,Q_cms_dplt10
14748198,11044000,Wet,Constant,50,summer,21.139,0.212,269,43,0,0.1353,Q_cms_dplt10
14748199,11044000,Wet,Constant,50,winter,291.209,0.852,1,0,0,0.0,Q_cms_dplt10
14748200,11044000,Wet,Constant,1,fall,42.445,0.209,320,3,0,0.0083,Q_cms_dplt11
14748201,11044000,Wet,Constant,1,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt11
14748202,11044000,Wet,Constant,1,summer,20.771,0.208,269,36,0,0.0586,Q_cms_dplt11
14748203,11044000,Wet,Constant,1,winter,290.925,0.854,1,0,0,0.0,Q_cms_dplt11
14748396,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt11
14748397,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt11
14748398,11044000,Wet,Constant,50,summer,20.679,0.207,269,40,0,0.095,Q_cms_dplt11
14748399,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt11
14748400,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt12
14748401,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt12
14748402,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt12
14748403,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt12
14748596,11044000,Wet,Constant,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt12
14748597,11044000,Wet,Constant,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt12
14748598,11044000,Wet,Constant,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt12
14748599,11044000,Wet,Constant,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt12
14748600,11044000,Wet,Constant,1,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt13
14748601,11044000,Wet,Constant,1,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt13
14748602,11044000,Wet,Constant,1,summer,20.731,0.207,269,38,0,0.0788,Q_cms_dplt13
14748603,11044000,Wet,Constant,1,winter,290.897,0.853,1,0,0,0.0,Q_cms_dplt13
14748796,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt13
14748797,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt13
14748798,11044000,Wet,Constant,50,summer,20.679,0.207,269,40,0,0.095,Q_cms_dplt13
14748799,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt13
14748800,11044000,Wet,Constant,1,fall,42.453,0.209,320,3,0,0.0113,Q_cms_dplt14
14748801,11044000,Wet,Constant,1,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt14
14748802,11044000,Wet,Constant,1,summer,20.825,0.208,269,38,0,0.0768,Q_cms_dplt14
14748803,11044000,Wet,Constant,1,winter,291.101,0.854,1,0,0,0.0,Q_cms_dplt14
14748996,11044000,Wet,Constant,50,fall,42.361,0.208,320,4,0,0.0144,Q_cms_dplt14
14748997,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt14
14748998,11044000,Wet,Constant,50,summer,20.679,0.207,269,43,0,0.1353,Q_cms_dplt14
14748999,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt14
14749000,11044000,Wet,Constant,1,fall,42.913,0.214,320,3,0,0.0113,Q_cms_dplt15
14749001,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt15
14749002,11044000,Wet,Constant,1,summer,21.287,0.213,269,38,0,0.0748,Q_cms_dplt15
14749003,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt15
14749196,11044000,Wet,Constant,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt15
14749197,11044000,Wet,Constant,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt15
14749198,11044000,Wet,Constant,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt15
14749199,11044000,Wet,Constant,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt15
14749200,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt16
14749201,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt16
14749202,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt16
14749203,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt16
14749396,11044000,Wet,Constant,50,fall,42.545,0.21,320,10,0,0.033,Q_cms_dplt16
14749397,11044000,Wet,Constant,50,spring,56.348,0.287,180,0,0,0.0,Q_cms_dplt16
14749398,11044000,Wet,Constant,50,summer,20.863,0.209,269,56,0,0.2826,Q_cms_dplt16
14749399,11044000,Wet,Constant,50,winter,290.939,0.849,1,0,0,0.0,Q_cms_dplt16
14749400,11044000,Wet,Constant,1,fall,42.545,0.21,320,3,0,0.0083,Q_cms_dplt17
14749401,11044000,Wet,Constant,1,spring,56.409,0.287,180,0,0,0.0,Q_cms_dplt17
14749402,11044000,Wet,Constant,1,summer,20.863,0.209,269,36,0,0.0586,Q_cms_dplt17
14749403,11044000,Wet,Constant,1,winter,291.171,0.854,1,0,0,0.0,Q_cms_dplt17
14749596,11044000,Wet,Constant,50,fall,42.361,0.208,320,4,0,0.0144,Q_cms_dplt17
14749597,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt17
14749598,11044000,Wet,Constant,50,summer,20.679,0.207,269,43,0,0.1353,Q_cms_dplt17
14749599,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt17
14749600,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt18
14749601,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt18
14749602,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt18
14749603,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt18
14749796,11044000,Wet,Constant,50,fall,42.729,0.212,320,5,0,0.0185,Q_cms_dplt18
14749797,11044000,Wet,Constant,50,spring,56.53,0.289,180,0,0,0.0,Q_cms_dplt18
14749798,11044000,Wet,Constant,50,summer,21.047,0.211,269,47,0,0.1787,Q_cms_dplt18
14749799,11044000,Wet,Constant,50,winter,291.119,0.851,1,0,0,0.0,Q_cms_dplt18
14749800,11044000,Wet,Constant,1,fall,42.453,0.209,320,3,0,0.0083,Q_cms_dplt19
14749801,11044000,Wet,Constant,1,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt19
14749802,11044000,Wet,Constant,1,summer,20.771,0.208,269,36,0,0.0586,Q_cms_dplt19
14749803,11044000,Wet,Constant,1,winter,290.932,0.854,1,0,0,0.0,Q_cms_dplt19
14749996,11044000,Wet,Constant,50,fall,42.361,0.208,320,3,0,0.0113,Q_cms_dplt19
14749997,11044000,Wet,Constant,50,spring,56.166,0.285,180,0,0,0.0,Q_cms_dplt19
14749998,11044000,Wet,Constant,50,summer,20.679,0.207,269,40,0,0.095,Q_cms_dplt19
14749999,11044000,Wet,Constant,50,winter,290.759,0.847,1,0,0,0.0,Q_cms_dplt19
14750000,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt20
14750001,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt20
14750002,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt20
14750003,11044000,Wet,Constant,1,winter,291.389,0.854,1,0,0,0.0,Q_cms_dplt20
14750196,11044000,Wet,Constant,50,fall,42.453,0.209,320,10,0,0.043,Q_cms_dplt20
14750197,11044000,Wet,Constant,50,spring,56.257,0.286,180,0,0,0.0,Q_cms_dplt20
14750198,11044000,Wet,Constant,50,summer,20.771,0.208,269,60,0,0.339,Q_cms_dplt20
14750199,11044000,Wet,Constant,50,winter,290.849,0.848,1,0,0,0.0,Q_cms_dplt20
14750200,11044000,Wet,Constant,1,fall,43.005,0.215,320,3,0,0.0083,Q_cms_dplt21
14750201,11044000,Wet,Constant,1,spring,56.803,0.292,180,0,0,0.0,Q_cms_dplt21
14750202,11044000,Wet,Constant,1,summer,21.323,0.214,269,36,0,0.0586,Q_cms_dplt21
