,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
1926796,1447800,Wet,Seasonal,50,fall,3807.593,29.354,312,0,0,0.0,Q_cms_dplt38
1926797,1447800,Wet,Seasonal,50,spring,4558.628,25.111,175,0,0,0.0,Q_cms_dplt38
1926798,1447800,Wet,Seasonal,50,summer,2210.019,15.419,222,40,0,92.412,Q_cms_dplt38
1926799,1447800,Wet,Seasonal,50,winter,3791.624,30.605,44,0,0,0.0,Q_cms_dplt38
1926800,1447800,Wet,Seasonal,1,fall,3817.981,29.426,312,0,0,0.0,Q_cms_dplt39
1926801,1447800,Wet,Seasonal,1,spring,4590.25,25.581,175,0,0,0.0,Q_cms_dplt39
1926802,1447800,Wet,Seasonal,1,summer,2248.821,15.845,222,37,0,86.7883,Q_cms_dplt39
1926803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt39
1926996,1447800,Wet,Seasonal,50,fall,3799.626,29.225,312,0,0,0.0,Q_cms_dplt39
1926997,1447800,Wet,Seasonal,50,spring,4563.515,25.317,175,0,0,0.0,Q_cms_dplt39
1926998,1447800,Wet,Seasonal,50,summer,2227.144,15.608,222,43,0,96.0417,Q_cms_dplt39
1926999,1447800,Wet,Seasonal,50,winter,3781.428,30.491,44,0,0,0.0,Q_cms_dplt39
1927000,1447800,Wet,Seasonal,1,fall,3866.021,29.974,312,0,0,0.0,Q_cms_dplt40
1927001,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt40
1927002,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt40
1927003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt40
1927196,1447800,Wet,Seasonal,50,fall,3824.615,29.524,312,0,0,0.0,Q_cms_dplt40
1927197,1447800,Wet,Seasonal,50,spring,4559.834,25.489,175,0,0,0.0,Q_cms_dplt40
1927198,1447800,Wet,Seasonal,50,summer,2261.659,15.979,222,46,0,101.2878,Q_cms_dplt40
1927199,1447800,Wet,Seasonal,50,winter,3777.555,30.445,44,0,0,0.0,Q_cms_dplt40
1927200,1447800,Wet,Seasonal,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt41
1927201,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt41
1927202,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt41
1927203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt41
1927396,1447800,Wet,Seasonal,50,fall,3832.551,29.61,312,0,0,0.0,Q_cms_dplt41
1927397,1447800,Wet,Seasonal,50,spring,4567.837,25.578,175,0,0,0.0,Q_cms_dplt41
1927398,1447800,Wet,Seasonal,50,summer,2269.813,16.068,222,44,0,97.2652,Q_cms_dplt41
1927399,1447800,Wet,Seasonal,50,winter,3785.325,30.531,44,0,0,0.0,Q_cms_dplt41
1927400,1447800,Wet,Seasonal,1,fall,3866.063,29.975,312,0,0,0.0,Q_cms_dplt42
1927401,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt42
1927402,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt42
1927403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt42
1927596,1447800,Wet,Seasonal,50,fall,3825.163,29.53,312,0,0,0.0,Q_cms_dplt42
1927597,1447800,Wet,Seasonal,50,spring,4560.465,25.496,175,0,0,0.0,Q_cms_dplt42
1927598,1447800,Wet,Seasonal,50,summer,2262.291,15.986,222,46,0,100.9658,Q_cms_dplt42
1927599,1447800,Wet,Seasonal,50,winter,3778.115,30.451,44,0,0,0.0,Q_cms_dplt42
1927600,1447800,Wet,Seasonal,1,fall,3831.977,29.58,312,0,0,0.0,Q_cms_dplt43
1927601,1447800,Wet,Seasonal,1,spring,4599.64,25.879,175,0,0,0.0,Q_cms_dplt43
1927602,1447800,Wet,Seasonal,1,summer,2283.234,16.226,222,37,0,85.8339,Q_cms_dplt43
1927603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt43
1927796,1447800,Wet,Seasonal,50,fall,3802.696,29.259,312,0,0,0.0,Q_cms_dplt43
1927797,1447800,Wet,Seasonal,50,spring,4559.705,25.475,175,0,0,0.0,Q_cms_dplt43
1927798,1447800,Wet,Seasonal,50,summer,2249.453,15.856,222,46,0,100.7532,Q_cms_dplt43
1927799,1447800,Wet,Seasonal,50,winter,3768.375,30.343,44,0,0,0.0,Q_cms_dplt43
1927800,1447800,Wet,Seasonal,1,fall,3821.719,29.519,312,0,0,0.0,Q_cms_dplt44
1927801,1447800,Wet,Seasonal,1,spring,4573.836,25.228,175,0,0,0.0,Q_cms_dplt44
1927802,1447800,Wet,Seasonal,1,summer,2220.008,15.528,222,37,0,86.0417,Q_cms_dplt44
1927803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt44
1927996,1447800,Wet,Seasonal,50,fall,3810.257,29.393,312,0,0,0.0,Q_cms_dplt44
1927997,1447800,Wet,Seasonal,50,spring,4556.741,25.061,175,0,0,0.0,Q_cms_dplt44
1927998,1447800,Wet,Seasonal,50,summer,2206.357,15.379,222,39,0,91.6569,Q_cms_dplt44
1927999,1447800,Wet,Seasonal,50,winter,3793.785,30.628,44,0,0,0.0,Q_cms_dplt44
1928000,1447800,Wet,Seasonal,1,fall,3820.712,29.444,312,0,0,0.0,Q_cms_dplt45
1928001,1447800,Wet,Seasonal,1,spring,4595.144,25.719,175,0,0,0.0,Q_cms_dplt45
1928002,1447800,Wet,Seasonal,1,summer,2262.438,15.996,222,37,0,86.7307,Q_cms_dplt45
1928003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt45
1928196,1447800,Wet,Seasonal,50,fall,3798.595,29.202,312,0,0,0.0,Q_cms_dplt45
1928197,1447800,Wet,Seasonal,50,spring,4563.488,25.405,175,0,0,0.0,Q_cms_dplt45
1928198,1447800,Wet,Seasonal,50,summer,2236.479,15.711,222,43,0,97.9933,Q_cms_dplt45
1928199,1447800,Wet,Seasonal,50,winter,3775.854,30.429,44,0,0,0.0,Q_cms_dplt45
1928200,1447800,Wet,Seasonal,1,fall,3818.062,29.426,312,0,0,0.0,Q_cms_dplt46
1928201,1447800,Wet,Seasonal,1,spring,4590.596,25.59,175,0,0,0.0,Q_cms_dplt46
1928202,1447800,Wet,Seasonal,1,summer,2249.639,15.854,222,37,0,86.7893,Q_cms_dplt46
1928203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt46
1928396,1447800,Wet,Seasonal,50,fall,3799.493,29.222,312,0,0,0.0,Q_cms_dplt46
1928397,1447800,Wet,Seasonal,50,spring,4563.563,25.323,175,0,0,0.0,Q_cms_dplt46
1928398,1447800,Wet,Seasonal,50,summer,2227.711,15.614,222,43,0,96.1617,Q_cms_dplt46
1928399,1447800,Wet,Seasonal,50,winter,3781.085,30.488,44,0,0,0.0,Q_cms_dplt46
1928400,1447800,Wet,Seasonal,1,fall,3851.193,29.816,312,0,0,0.0,Q_cms_dplt47
1928401,1447800,Wet,Seasonal,1,spring,4600.903,25.938,175,0,0,0.0,Q_cms_dplt47
1928402,1447800,Wet,Seasonal,1,summer,2298.817,16.393,222,37,0,83.9705,Q_cms_dplt47
1928403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt47
1928596,1447800,Wet,Seasonal,50,fall,3813.166,29.4,312,0,0,0.0,Q_cms_dplt47
1928597,1447800,Wet,Seasonal,50,spring,4554.013,25.449,175,0,0,0.0,Q_cms_dplt47
1928598,1447800,Wet,Seasonal,50,summer,2256.557,15.931,222,46,0,102.784,Q_cms_dplt47
1928599,1447800,Wet,Seasonal,50,winter,3766.461,30.319,44,0,0,0.0,Q_cms_dplt47
1928600,1447800,Wet,Seasonal,1,fall,3832.551,29.667,312,0,0,0.0,Q_cms_dplt48
1928601,1447800,Wet,Seasonal,1,spring,4555.377,24.937,175,0,0,0.0,Q_cms_dplt48
1928602,1447800,Wet,Seasonal,1,summer,2198.914,15.298,222,37,0,85.0465,Q_cms_dplt48
1928603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt48
1928796,1447800,Wet,Seasonal,50,fall,3825.629,29.591,312,0,0,0.0,Q_cms_dplt48
1928797,1447800,Wet,Seasonal,50,spring,4544.965,24.835,175,0,0,0.0,Q_cms_dplt48
1928798,1447800,Wet,Seasonal,50,summer,2190.647,15.207,222,37,0,88.4075,Q_cms_dplt48
1928799,1447800,Wet,Seasonal,50,winter,3803.04,30.73,44,0,0,0.0,Q_cms_dplt48
1928800,1447800,Wet,Seasonal,1,fall,3865.311,29.968,312,0,0,0.0,Q_cms_dplt49
1928801,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt49
1928802,1447800,Wet,Seasonal,1,summer,2303.279,16.432,222,37,0,83.0931,Q_cms_dplt49
1928803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt49
1928996,1447800,Wet,Seasonal,50,fall,3822.174,29.498,312,0,0,0.0,Q_cms_dplt49
1928997,1447800,Wet,Seasonal,50,spring,4556.664,25.456,175,0,0,0.0,Q_cms_dplt49
1928998,1447800,Wet,Seasonal,50,summer,2258.971,15.949,222,46,0,102.6558,Q_cms_dplt49
1928999,1447800,Wet,Seasonal,50,winter,3774.58,30.412,44,0,0,0.0,Q_cms_dplt49
1929000,1447800,Wet,Seasonal,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt50
1929001,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt50
1929002,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt50
1929003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt50
1929196,1447800,Wet,Seasonal,50,fall,3835.006,29.637,312,0,0,0.0,Q_cms_dplt50
1929197,1447800,Wet,Seasonal,50,spring,4570.294,25.605,175,0,0,0.0,Q_cms_dplt50
1929198,1447800,Wet,Seasonal,50,summer,2272.238,16.094,222,42,0,96.1356,Q_cms_dplt50
1929199,1447800,Wet,Seasonal,50,winter,3787.717,30.558,44,0,0,0.0,Q_cms_dplt50
1929200,1447800,Wet,Seasonal,1,fall,3827.827,29.608,312,0,0,0.0,Q_cms_dplt51
1929201,1447800,Wet,Seasonal,1,spring,4562.732,25.044,175,0,0,0.0,Q_cms_dplt51
1929202,1447800,Wet,Seasonal,1,summer,2206.495,15.381,222,37,0,85.4241,Q_cms_dplt51
1929203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt51
1929396,1447800,Wet,Seasonal,50,fall,3819.302,29.514,312,0,0,0.0,Q_cms_dplt51
1929397,1447800,Wet,Seasonal,50,spring,4549.951,24.919,175,0,0,0.0,Q_cms_dplt51
1929398,1447800,Wet,Seasonal,50,summer,2196.32,15.269,222,37,0,89.5611,Q_cms_dplt51
1929399,1447800,Wet,Seasonal,50,winter,3799.708,30.694,44,0,0,0.0,Q_cms_dplt51
1929400,1447800,Wet,Seasonal,1,fall,3847.796,29.776,312,0,0,0.0,Q_cms_dplt52
1929401,1447800,Wet,Seasonal,1,spring,4600.839,25.935,175,0,0,0.0,Q_cms_dplt52
1929402,1447800,Wet,Seasonal,1,summer,2296.947,16.374,222,37,0,84.2737,Q_cms_dplt52
1929403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt52
1929596,1447800,Wet,Seasonal,50,fall,3811.247,29.376,312,0,0,0.0,Q_cms_dplt52
1929597,1447800,Wet,Seasonal,50,spring,4554.755,25.457,175,0,0,0.0,Q_cms_dplt52
1929598,1447800,Wet,Seasonal,50,summer,2255.987,15.926,222,46,0,102.4996,Q_cms_dplt52
1929599,1447800,Wet,Seasonal,50,winter,3766.093,30.315,44,0,0,0.0,Q_cms_dplt52
1929600,1447800,Wet,Seasonal,1,fall,3826.527,29.511,312,0,0,0.0,Q_cms_dplt53
1929601,1447800,Wet,Seasonal,1,spring,4598.347,25.828,175,0,0,0.0,Q_cms_dplt53
1929602,1447800,Wet,Seasonal,1,summer,2275.426,16.139,222,37,0,86.3335,Q_cms_dplt53
1929603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt53
1929796,1447800,Wet,Seasonal,50,fall,3800.234,29.223,312,0,0,0.0,Q_cms_dplt53
1929797,1447800,Wet,Seasonal,50,spring,4561.656,25.46,175,0,0,0.0,Q_cms_dplt53
1929798,1447800,Wet,Seasonal,50,summer,2244.844,15.805,222,46,0,99.74,Q_cms_dplt53
1929799,1447800,Wet,Seasonal,50,winter,3770.948,30.373,44,0,0,0.0,Q_cms_dplt53
1929800,1447800,Wet,Seasonal,1,fall,3865.889,29.973,312,0,0,0.0,Q_cms_dplt54
1929801,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt54
1929802,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt54
1929803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt54
1929996,1447800,Wet,Seasonal,50,fall,3823.705,29.514,312,0,0,0.0,Q_cms_dplt54
1929997,1447800,Wet,Seasonal,50,spring,4558.726,25.477,175,0,0,0.0,Q_cms_dplt54
1929998,1447800,Wet,Seasonal,50,summer,2260.629,15.968,222,46,0,101.8128,Q_cms_dplt54
1929999,1447800,Wet,Seasonal,50,winter,3776.561,30.434,44,0,0,0.0,Q_cms_dplt54
1930000,1447800,Wet,Seasonal,1,fall,3858.581,29.899,312,0,0,0.0,Q_cms_dplt55
1930001,1447800,Wet,Seasonal,1,spring,4600.957,25.942,175,0,0,0.0,Q_cms_dplt55
1930002,1447800,Wet,Seasonal,1,summer,2301.831,16.421,222,37,0,83.3927,Q_cms_dplt55
1930003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt55
1930196,1447800,Wet,Seasonal,50,fall,3817.359,29.448,312,0,0,0.0,Q_cms_dplt55
1930197,1447800,Wet,Seasonal,50,spring,4553.287,25.434,175,0,0,0.0,Q_cms_dplt55
1930198,1447800,Wet,Seasonal,50,summer,2257.17,15.934,222,46,0,103.2776,Q_cms_dplt55
1930199,1447800,Wet,Seasonal,50,winter,3768.615,30.343,44,0,0,0.0,Q_cms_dplt55
1930200,1447800,Wet,Seasonal,1,fall,3862.555,29.941,312,0,0,0.0,Q_cms_dplt56
1930201,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt56
1930202,1447800,Wet,Seasonal,1,summer,2302.863,16.429,222,37,0,83.1843,Q_cms_dplt56
1930203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt56
1930396,1447800,Wet,Seasonal,50,fall,3819.736,29.473,312,0,0,0.0,Q_cms_dplt56
1930397,1447800,Wet,Seasonal,50,spring,4554.038,25.434,175,0,0,0.0,Q_cms_dplt56
1930398,1447800,Wet,Seasonal,50,summer,2257.507,15.935,222,46,0,103.3414,Q_cms_dplt56
1930399,1447800,Wet,Seasonal,50,winter,3771.072,30.371,44,0,0,0.0,Q_cms_dplt56
1930400,1447800,Wet,Seasonal,1,fall,3864.112,29.957,312,0,0,0.0,Q_cms_dplt57
1930401,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt57
1930402,1447800,Wet,Seasonal,1,summer,2303.136,16.431,222,37,0,83.1271,Q_cms_dplt57
1930403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt57
1930596,1447800,Wet,Seasonal,50,fall,3820.858,29.485,312,0,0,0.0,Q_cms_dplt57
1930597,1447800,Wet,Seasonal,50,spring,4555.004,25.441,175,0,0,0.0,Q_cms_dplt57
1930598,1447800,Wet,Seasonal,50,summer,2257.959,15.939,222,46,0,103.1608,Q_cms_dplt57
1930599,1447800,Wet,Seasonal,50,winter,3772.645,30.39,44,0,0,0.0,Q_cms_dplt57
1930600,1447800,Wet,Seasonal,1,fall,3865.49,29.97,312,0,0,0.0,Q_cms_dplt58
1930601,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt58
1930602,1447800,Wet,Seasonal,1,summer,2303.295,16.432,222,37,0,83.0911,Q_cms_dplt58
1930603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt58
1930796,1447800,Wet,Seasonal,50,fall,3822.493,29.501,312,0,0,0.0,Q_cms_dplt58
1930797,1447800,Wet,Seasonal,50,spring,4557.113,25.46,175,0,0,0.0,Q_cms_dplt58
1930798,1447800,Wet,Seasonal,50,summer,2259.302,15.953,222,46,0,102.4908,Q_cms_dplt58
1930799,1447800,Wet,Seasonal,50,winter,3775.035,30.417,44,0,0,0.0,Q_cms_dplt58
1930800,1447800,Wet,Seasonal,1,fall,3855.715,29.868,312,0,0,0.0,Q_cms_dplt59
1930801,1447800,Wet,Seasonal,1,spring,4600.946,25.941,175,0,0,0.0,Q_cms_dplt59
1930802,1447800,Wet,Seasonal,1,summer,2300.831,16.412,222,37,0,83.6053,Q_cms_dplt59
1930803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt59
1930996,1447800,Wet,Seasonal,50,fall,3815.732,29.43,312,0,0,0.0,Q_cms_dplt59
1930997,1447800,Wet,Seasonal,50,spring,4553.366,25.438,175,0,0,0.0,Q_cms_dplt59
1930998,1447800,Wet,Seasonal,50,summer,2257.006,15.933,222,46,0,103.1234,Q_cms_dplt59
1930999,1447800,Wet,Seasonal,50,winter,3767.515,30.33,44,0,0,0.0,Q_cms_dplt59
1931000,1447800,Wet,Seasonal,1,fall,3820.507,29.442,312,0,0,0.0,Q_cms_dplt60
1931001,1447800,Wet,Seasonal,1,spring,4594.942,25.713,175,0,0,0.0,Q_cms_dplt60
1931002,1447800,Wet,Seasonal,1,summer,2261.774,15.988,222,37,0,86.7407,Q_cms_dplt60
1931003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt60
1931196,1447800,Wet,Seasonal,50,fall,3798.58,29.202,312,0,0,0.0,Q_cms_dplt60
1931197,1447800,Wet,Seasonal,50,spring,4563.542,25.401,175,0,0,0.0,Q_cms_dplt60
1931198,1447800,Wet,Seasonal,50,summer,2236.035,15.706,222,43,0,97.9013,Q_cms_dplt60
1931199,1447800,Wet,Seasonal,50,winter,3776.117,30.432,44,0,0,0.0,Q_cms_dplt60
1931200,1447800,Wet,Seasonal,1,fall,3866.008,29.974,312,0,0,0.0,Q_cms_dplt61
1931201,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt61
1931202,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt61
1931203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt61
1931396,1447800,Wet,Seasonal,50,fall,3824.492,29.522,312,0,0,0.0,Q_cms_dplt61
1931397,1447800,Wet,Seasonal,50,spring,4559.687,25.487,175,0,0,0.0,Q_cms_dplt61
1931398,1447800,Wet,Seasonal,50,summer,2261.498,15.977,222,46,0,101.3748,Q_cms_dplt61
1931399,1447800,Wet,Seasonal,50,winter,3777.421,30.443,44,0,0,0.0,Q_cms_dplt61
1931400,1447800,Wet,Seasonal,1,fall,3865.612,29.971,312,0,0,0.0,Q_cms_dplt62
1931401,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt62
1931402,1447800,Wet,Seasonal,1,summer,2303.303,16.432,222,37,0,83.0911,Q_cms_dplt62
1931403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt62
1931596,1447800,Wet,Seasonal,50,fall,3822.76,29.504,312,0,0,0.0,Q_cms_dplt62
1931597,1447800,Wet,Seasonal,50,spring,4557.481,25.464,175,0,0,0.0,Q_cms_dplt62
1931598,1447800,Wet,Seasonal,50,summer,2259.574,15.956,222,46,0,102.3498,Q_cms_dplt62
1931599,1447800,Wet,Seasonal,50,winter,3775.386,30.421,44,0,0,0.0,Q_cms_dplt62
1931600,1447800,Wet,Seasonal,1,fall,3866.048,29.974,312,0,0,0.0,Q_cms_dplt63
1931601,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt63
1931602,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt63
1931603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt63
1931796,1447800,Wet,Seasonal,50,fall,3824.925,29.527,312,0,0,0.0,Q_cms_dplt63
1931797,1447800,Wet,Seasonal,50,spring,4560.185,25.493,175,0,0,0.0,Q_cms_dplt63
1931798,1447800,Wet,Seasonal,50,summer,2262.015,15.983,222,46,0,101.1038,Q_cms_dplt63
1931799,1447800,Wet,Seasonal,50,winter,3777.865,30.448,44,0,0,0.0,Q_cms_dplt63
1931800,1447800,Wet,Seasonal,1,fall,3866.131,29.975,312,0,0,0.0,Q_cms_dplt64
1931801,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt64
1931802,1447800,Wet,Seasonal,1,summer,2303.323,16.432,222,37,0,83.0911,Q_cms_dplt64
1931803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt64
1931996,1447800,Wet,Seasonal,50,fall,3835.863,29.646,312,0,0,0.0,Q_cms_dplt64
1931997,1447800,Wet,Seasonal,50,spring,4571.13,25.614,175,0,0,0.0,Q_cms_dplt64
1931998,1447800,Wet,Seasonal,50,summer,2273.123,16.104,222,42,0,95.7166,Q_cms_dplt64
1931999,1447800,Wet,Seasonal,50,winter,3788.568,30.567,44,0,0,0.0,Q_cms_dplt64
1932000,1447800,Wet,Seasonal,1,fall,3821.405,29.451,312,0,0,0.0,Q_cms_dplt65
1932001,1447800,Wet,Seasonal,1,spring,4595.744,25.738,175,0,0,0.0,Q_cms_dplt65
1932002,1447800,Wet,Seasonal,1,summer,2264.495,16.018,222,37,0,86.7013,Q_cms_dplt65
1932003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt65
1932196,1447800,Wet,Seasonal,50,fall,3798.676,29.202,312,0,0,0.0,Q_cms_dplt65
1932197,1447800,Wet,Seasonal,50,spring,4563.314,25.416,175,0,0,0.0,Q_cms_dplt65
1932198,1447800,Wet,Seasonal,50,summer,2237.845,15.727,222,43,0,98.2807,Q_cms_dplt65
1932199,1447800,Wet,Seasonal,50,winter,3775.045,30.42,44,0,0,0.0,Q_cms_dplt65
1932200,1447800,Wet,Seasonal,1,fall,3817.767,29.436,312,0,0,0.0,Q_cms_dplt66
1932201,1447800,Wet,Seasonal,1,spring,4586.494,25.488,175,0,0,0.0,Q_cms_dplt66
1932202,1447800,Wet,Seasonal,1,summer,2240.659,15.755,222,37,0,86.6669,Q_cms_dplt66
1932203,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt66
1932396,1447800,Wet,Seasonal,50,fall,3801.487,29.257,312,0,0,0.0,Q_cms_dplt66
1932397,1447800,Wet,Seasonal,50,spring,4562.575,25.253,175,0,0,0.0,Q_cms_dplt66
1932398,1447800,Wet,Seasonal,50,summer,2221.369,15.544,222,42,0,94.8054,Q_cms_dplt66
1932399,1447800,Wet,Seasonal,50,winter,3784.874,30.53,44,0,0,0.0,Q_cms_dplt66
1932400,1447800,Wet,Seasonal,1,fall,3865.791,29.972,312,0,0,0.0,Q_cms_dplt67
1932401,1447800,Wet,Seasonal,1,spring,4600.961,25.942,175,0,0,0.0,Q_cms_dplt67
1932402,1447800,Wet,Seasonal,1,summer,2303.316,16.432,222,37,0,83.0911,Q_cms_dplt67
1932403,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt67
1932596,1447800,Wet,Seasonal,50,fall,3823.29,29.509,312,0,0,0.0,Q_cms_dplt67
1932597,1447800,Wet,Seasonal,50,spring,4558.167,25.471,175,0,0,0.0,Q_cms_dplt67
1932598,1447800,Wet,Seasonal,50,summer,2260.15,15.962,222,46,0,102.0538,Q_cms_dplt67
1932599,1447800,Wet,Seasonal,50,winter,3776.051,30.428,44,0,0,0.0,Q_cms_dplt67
1932600,1447800,Wet,Seasonal,1,fall,3832.095,29.581,312,0,0,0.0,Q_cms_dplt68
1932601,1447800,Wet,Seasonal,1,spring,4599.657,25.879,175,0,0,0.0,Q_cms_dplt68
1932602,1447800,Wet,Seasonal,1,summer,2283.377,16.227,222,37,0,85.8361,Q_cms_dplt68
1932603,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt68
1932796,1447800,Wet,Seasonal,50,fall,3802.753,29.259,312,0,0,0.0,Q_cms_dplt68
1932797,1447800,Wet,Seasonal,50,spring,4559.657,25.476,175,0,0,0.0,Q_cms_dplt68
1932798,1447800,Wet,Seasonal,50,summer,2249.533,15.857,222,46,0,100.7868,Q_cms_dplt68
1932799,1447800,Wet,Seasonal,50,winter,3768.331,30.343,44,0,0,0.0,Q_cms_dplt68
1932800,1447800,Wet,Seasonal,1,fall,3827.447,29.522,312,0,0,0.0,Q_cms_dplt69
1932801,1447800,Wet,Seasonal,1,spring,4598.632,25.838,175,0,0,0.0,Q_cms_dplt69
1932802,1447800,Wet,Seasonal,1,summer,2276.939,16.156,222,37,0,86.2479,Q_cms_dplt69
1932803,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt69
1932996,1447800,Wet,Seasonal,50,fall,3800.611,29.228,312,0,0,0.0,Q_cms_dplt69
1932997,1447800,Wet,Seasonal,50,spring,4561.329,25.464,175,0,0,0.0,Q_cms_dplt69
1932998,1447800,Wet,Seasonal,50,summer,2245.763,15.815,222,46,0,99.9362,Q_cms_dplt69
1932999,1447800,Wet,Seasonal,50,winter,3770.418,30.367,44,0,0,0.0,Q_cms_dplt69
1933000,1447800,Wet,Seasonal,1,fall,3831.066,29.649,312,0,0,0.0,Q_cms_dplt70
1933001,1447800,Wet,Seasonal,1,spring,4557.625,24.968,175,0,0,0.0,Q_cms_dplt70
1933002,1447800,Wet,Seasonal,1,summer,2201.142,15.322,222,37,0,85.1641,Q_cms_dplt70
1933003,1447800,Wet,Seasonal,1,winter,3817.998,30.894,44,0,0,0.0,Q_cms_dplt70
1933196,1447800,Wet,Seasonal,50,fall,3823.671,29.568,312,0,0,0.0,Q_cms_dplt70
1933197,1447800,Wet,Seasonal,50,spring,4546.524,24.86,175,0,0,0.0,Q_cms_dplt70
1933198,1447800,Wet,Seasonal,50,summer,2192.325,15.226,222,37,0,88.7521,Q_cms_dplt70
1933199,1447800,Wet,Seasonal,50,winter,3802.064,30.719,44,0,0,0.0,Q_cms_dplt70
1933200,1447800,Wet,Seasonal,1,fall,3847.769,29.824,312,0,0,0.0,Q_cms_dplt71
