,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
3630403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt73
3630596,2110704,Wet,Seasonal,50,fall,14107.95,84.711,344,0,0,0.0,Q_cms_dplt73
3630597,2110704,Wet,Seasonal,50,spring,6493.019,42.184,144,35,0,287.3595,Q_cms_dplt73
3630598,2110704,Wet,Seasonal,50,summer,12782.34,64.181,190,9,0,13.1545,Q_cms_dplt73
3630599,2110704,Wet,Seasonal,50,winter,13897.24,113.289,76,0,0,0.0,Q_cms_dplt73
3630600,2110704,Wet,Seasonal,1,fall,14159.78,85.313,344,0,0,0.0,Q_cms_dplt74
3630601,2110704,Wet,Seasonal,1,spring,6508.148,42.013,144,29,0,272.5685,Q_cms_dplt74
3630602,2110704,Wet,Seasonal,1,summer,12770.09,64.007,190,8,0,11.46,Q_cms_dplt74
3630603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt74
3630796,2110704,Wet,Seasonal,50,fall,14136.31,85.068,344,0,0,0.0,Q_cms_dplt74
3630797,2110704,Wet,Seasonal,50,spring,6473.026,41.639,144,34,0,284.625,Q_cms_dplt74
3630798,2110704,Wet,Seasonal,50,summer,12742.1,63.677,190,9,0,14.2655,Q_cms_dplt74
3630799,2110704,Wet,Seasonal,50,winter,13921.07,113.522,76,0,0,0.0,Q_cms_dplt74
3630800,2110704,Wet,Seasonal,1,fall,14227.36,85.771,344,0,0,0.0,Q_cms_dplt75
3630801,2110704,Wet,Seasonal,1,spring,6411.272,40.281,144,29,0,285.4025,Q_cms_dplt75
3630802,2110704,Wet,Seasonal,1,summer,12683.28,62.883,190,8,0,11.237,Q_cms_dplt75
3630803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt75
3630996,2110704,Wet,Seasonal,50,fall,14221.97,85.715,344,0,0,0.0,Q_cms_dplt75
3630997,2110704,Wet,Seasonal,50,spring,6403.138,40.194,144,30,0,287.957,Q_cms_dplt75
3630998,2110704,Wet,Seasonal,50,summer,12676.83,62.807,190,8,0,11.848,Q_cms_dplt75
3630999,2110704,Wet,Seasonal,50,winter,13959.36,113.886,76,0,0,0.0,Q_cms_dplt75
3631000,2110704,Wet,Seasonal,1,fall,14196.96,85.602,344,0,0,0.0,Q_cms_dplt76
3631001,2110704,Wet,Seasonal,1,spring,6451.575,40.949,144,29,0,276.2379,Q_cms_dplt76
3631002,2110704,Wet,Seasonal,1,summer,12713.88,63.284,190,8,0,10.8238,Q_cms_dplt76
3631003,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt76
3631196,2110704,Wet,Seasonal,50,fall,14185.32,85.48,344,0,0,0.0,Q_cms_dplt76
3631197,2110704,Wet,Seasonal,50,spring,6434.029,40.762,144,31,0,281.8671,Q_cms_dplt76
3631198,2110704,Wet,Seasonal,50,summer,12699.97,63.12,190,8,0,12.1438,Q_cms_dplt76
3631199,2110704,Wet,Seasonal,50,winter,13945.83,113.758,76,0,0,0.0,Q_cms_dplt76
3631200,2110704,Wet,Seasonal,1,fall,14178.81,85.478,344,0,0,0.0,Q_cms_dplt77
3631201,2110704,Wet,Seasonal,1,spring,6477.488,41.421,144,29,0,274.0463,Q_cms_dplt77
3631202,2110704,Wet,Seasonal,1,summer,12737.15,63.586,190,8,0,11.2666,Q_cms_dplt77
3631203,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt77
3631396,2110704,Wet,Seasonal,50,fall,14162.35,85.306,344,0,0,0.0,Q_cms_dplt77
3631397,2110704,Wet,Seasonal,50,spring,6452.735,41.157,144,31,0,282.1187,Q_cms_dplt77
3631398,2110704,Wet,Seasonal,50,summer,12717.49,63.354,190,9,0,13.1743,Q_cms_dplt77
3631399,2110704,Wet,Seasonal,50,winter,13935.55,113.661,76,0,0,0.0,Q_cms_dplt77
3631400,2110704,Wet,Seasonal,1,fall,14147.69,84.954,344,0,0,0.0,Q_cms_dplt78
3631401,2110704,Wet,Seasonal,1,spring,6571.332,43.159,144,31,0,275.2185,Q_cms_dplt78
3631402,2110704,Wet,Seasonal,1,summer,12882.77,65.336,190,6,0,7.398,Q_cms_dplt78
3631403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt78
3631596,2110704,Wet,Seasonal,50,fall,14096.82,84.422,344,0,0,0.0,Q_cms_dplt78
3631597,2110704,Wet,Seasonal,50,spring,6498.162,42.376,144,39,0,302.9845,Q_cms_dplt78
3631598,2110704,Wet,Seasonal,50,summer,12822.94,64.636,190,8,0,12.88,Q_cms_dplt78
3631599,2110704,Wet,Seasonal,50,winter,13873.02,113.037,76,0,0,0.0,Q_cms_dplt78
3631600,2110704,Wet,Seasonal,1,fall,14208.84,85.672,344,0,0,0.0,Q_cms_dplt79
3631601,2110704,Wet,Seasonal,1,spring,6435.474,40.672,144,29,0,280.9203,Q_cms_dplt79
3631602,2110704,Wet,Seasonal,1,summer,12700.98,63.116,190,8,0,11.3286,Q_cms_dplt79
3631603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt79
3631796,2110704,Wet,Seasonal,50,fall,14199.85,85.579,344,0,0,0.0,Q_cms_dplt79
3631797,2110704,Wet,Seasonal,50,spring,6421.907,40.528,144,31,0,285.3627,Q_cms_dplt79
3631798,2110704,Wet,Seasonal,50,summer,12690.23,62.988,190,8,0,12.3496,Q_cms_dplt79
3631799,2110704,Wet,Seasonal,50,winter,13951.53,113.812,76,0,0,0.0,Q_cms_dplt79
3631800,2110704,Wet,Seasonal,1,fall,14191.82,85.569,344,0,0,0.0,Q_cms_dplt80
3631801,2110704,Wet,Seasonal,1,spring,6458.717,41.075,144,29,0,275.3379,Q_cms_dplt80
3631802,2110704,Wet,Seasonal,1,summer,12719.96,63.363,190,8,0,10.8968,Q_cms_dplt80
3631803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt80
3631996,2110704,Wet,Seasonal,50,fall,14178.93,85.434,344,0,0,0.0,Q_cms_dplt80
3631997,2110704,Wet,Seasonal,50,spring,6439.291,40.869,144,31,0,281.5891,Q_cms_dplt80
3631998,2110704,Wet,Seasonal,50,summer,12704.56,63.181,190,8,0,12.3578,Q_cms_dplt80
3631999,2110704,Wet,Seasonal,50,winter,13943.14,113.733,76,0,0,0.0,Q_cms_dplt80
3632000,2110704,Wet,Seasonal,1,fall,14194.37,85.585,344,0,0,0.0,Q_cms_dplt81
3632001,2110704,Wet,Seasonal,1,spring,6455.152,41.012,144,29,0,275.7729,Q_cms_dplt81
3632002,2110704,Wet,Seasonal,1,summer,12716.91,63.324,190,8,0,10.8568,Q_cms_dplt81
3632003,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt81
3632196,2110704,Wet,Seasonal,50,fall,14182.11,85.458,344,0,0,0.0,Q_cms_dplt81
3632197,2110704,Wet,Seasonal,50,spring,6436.677,40.815,144,31,0,281.7081,Q_cms_dplt81
3632198,2110704,Wet,Seasonal,50,summer,12702.25,63.15,190,8,0,12.2488,Q_cms_dplt81
3632199,2110704,Wet,Seasonal,50,winter,13944.49,113.745,76,0,0,0.0,Q_cms_dplt81
3632200,2110704,Wet,Seasonal,1,fall,14159.83,84.965,344,0,0,0.0,Q_cms_dplt82
3632201,2110704,Wet,Seasonal,1,spring,6579.895,43.249,144,32,0,281.5156,Q_cms_dplt82
3632202,2110704,Wet,Seasonal,1,summer,12914.28,65.652,190,5,0,6.9875,Q_cms_dplt82
3632203,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt82
3632396,2110704,Wet,Seasonal,50,fall,14099.21,84.33,344,0,0,0.0,Q_cms_dplt82
3632397,2110704,Wet,Seasonal,50,spring,6494.731,42.336,144,39,0,315.3057,Q_cms_dplt82
3632398,2110704,Wet,Seasonal,50,summer,12843.6,64.828,190,9,0,13.3787,Q_cms_dplt82
3632399,2110704,Wet,Seasonal,50,winter,13860.8,112.898,76,0,0,0.0,Q_cms_dplt82
3632400,2110704,Wet,Seasonal,1,fall,14224.0,85.754,344,0,0,0.0,Q_cms_dplt83
3632401,2110704,Wet,Seasonal,1,spring,6415.594,40.349,144,29,0,284.7129,Q_cms_dplt83
3632402,2110704,Wet,Seasonal,1,summer,12686.32,62.923,190,8,0,11.2878,Q_cms_dplt83
3632403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt83
3632596,2110704,Wet,Seasonal,50,fall,14218.0,85.691,344,0,0,0.0,Q_cms_dplt83
3632597,2110704,Wet,Seasonal,50,spring,6406.527,40.252,144,30,0,287.572,Q_cms_dplt83
3632598,2110704,Wet,Seasonal,50,summer,12679.13,62.838,190,8,0,11.9698,Q_cms_dplt83
3632599,2110704,Wet,Seasonal,50,winter,13958.01,113.873,76,0,0,0.0,Q_cms_dplt83
3632600,2110704,Wet,Seasonal,1,fall,14170.62,85.413,344,0,0,0.0,Q_cms_dplt84
3632601,2110704,Wet,Seasonal,1,spring,6490.059,41.66,144,29,0,274.2717,Q_cms_dplt84
3632602,2110704,Wet,Seasonal,1,summer,12749.8,63.749,190,8,0,11.6854,Q_cms_dplt84
3632603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt84
3632796,2110704,Wet,Seasonal,50,fall,14151.49,85.213,344,0,0,0.0,Q_cms_dplt84
3632797,2110704,Wet,Seasonal,50,spring,6461.344,41.354,144,33,0,283.8629,Q_cms_dplt84
3632798,2110704,Wet,Seasonal,50,summer,12726.98,63.479,190,9,0,13.9797,Q_cms_dplt84
3632799,2110704,Wet,Seasonal,50,winter,13929.98,113.608,76,0,0,0.0,Q_cms_dplt84
3632800,2110704,Wet,Seasonal,1,fall,14245.31,85.858,344,0,0,0.0,Q_cms_dplt85
3632801,2110704,Wet,Seasonal,1,spring,6388.405,39.932,144,29,0,291.6721,Q_cms_dplt85
3632802,2110704,Wet,Seasonal,1,summer,12667.85,62.68,190,8,0,11.6912,Q_cms_dplt85
3632803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt85
3632996,2110704,Wet,Seasonal,50,fall,14243.06,85.834,344,0,0,0.0,Q_cms_dplt85
3632997,2110704,Wet,Seasonal,50,spring,6384.994,39.895,144,30,0,292.767,Q_cms_dplt85
3632998,2110704,Wet,Seasonal,50,summer,12665.15,62.648,190,8,0,11.9482,Q_cms_dplt85
3632999,2110704,Wet,Seasonal,50,winter,13966.19,113.95,76,0,0,0.0,Q_cms_dplt85
3633000,2110704,Wet,Seasonal,1,fall,14159.22,85.307,344,0,0,0.0,Q_cms_dplt86
3633001,2110704,Wet,Seasonal,1,spring,6509.163,42.033,144,29,0,272.3173,Q_cms_dplt86
3633002,2110704,Wet,Seasonal,1,summer,12771.31,64.023,190,8,0,11.3916,Q_cms_dplt86
3633003,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt86
3633196,2110704,Wet,Seasonal,50,fall,14135.48,85.06,344,0,0,0.0,Q_cms_dplt86
3633197,2110704,Wet,Seasonal,50,spring,6473.651,41.655,144,34,0,284.5028,Q_cms_dplt86
3633198,2110704,Wet,Seasonal,50,summer,12743.01,63.689,190,9,0,14.2233,Q_cms_dplt86
3633199,2110704,Wet,Seasonal,50,winter,13920.54,113.517,76,0,0,0.0,Q_cms_dplt86
3633200,2110704,Wet,Seasonal,1,fall,14251.85,85.888,344,0,0,0.0,Q_cms_dplt87
3633201,2110704,Wet,Seasonal,1,spring,6380.174,39.809,144,29,0,290.7823,Q_cms_dplt87
3633202,2110704,Wet,Seasonal,1,summer,12662.46,62.609,190,8,0,10.9276,Q_cms_dplt87
3633203,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt87
3633396,2110704,Wet,Seasonal,50,fall,14250.68,85.876,344,0,0,0.0,Q_cms_dplt87
3633397,2110704,Wet,Seasonal,50,spring,6378.402,39.79,144,29,0,291.3383,Q_cms_dplt87
3633398,2110704,Wet,Seasonal,50,summer,12661.06,62.593,190,8,0,11.0596,Q_cms_dplt87
3633399,2110704,Wet,Seasonal,50,winter,13968.58,113.972,76,0,0,0.0,Q_cms_dplt87
3633400,2110704,Wet,Seasonal,1,fall,14255.87,85.907,344,0,0,0.0,Q_cms_dplt88
3633401,2110704,Wet,Seasonal,1,spring,6375.1,39.734,144,29,0,292.6639,Q_cms_dplt88
3633402,2110704,Wet,Seasonal,1,summer,12659.17,62.566,190,8,0,11.0648,Q_cms_dplt88
3633403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt88
3633596,2110704,Wet,Seasonal,50,fall,14255.37,85.902,344,0,0,0.0,Q_cms_dplt88
3633597,2110704,Wet,Seasonal,50,spring,6374.339,39.726,144,29,0,292.9029,Q_cms_dplt88
3633598,2110704,Wet,Seasonal,50,summer,12658.57,62.559,190,8,0,11.1218,Q_cms_dplt88
3633599,2110704,Wet,Seasonal,50,winter,13970.03,113.986,76,0,0,0.0,Q_cms_dplt88
3633600,2110704,Wet,Seasonal,1,fall,14200.28,85.622,344,0,0,0.0,Q_cms_dplt89
3633601,2110704,Wet,Seasonal,1,spring,6447.013,40.869,144,29,0,277.1615,Q_cms_dplt89
3633602,2110704,Wet,Seasonal,1,summer,12710.12,63.235,190,8,0,10.865,Q_cms_dplt89
3633603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt89
3633796,2110704,Wet,Seasonal,50,fall,14189.42,85.509,344,0,0,0.0,Q_cms_dplt89
3633797,2110704,Wet,Seasonal,50,spring,6430.626,40.695,144,31,0,282.4255,Q_cms_dplt89
3633798,2110704,Wet,Seasonal,50,summer,12697.13,63.082,190,8,0,12.096,Q_cms_dplt89
3633799,2110704,Wet,Seasonal,50,winter,13947.49,113.774,76,0,0,0.0,Q_cms_dplt89
3633800,2110704,Wet,Seasonal,1,fall,14154.99,85.261,344,0,0,0.0,Q_cms_dplt90
3633801,2110704,Wet,Seasonal,1,spring,6517.098,42.19,144,29,0,270.3629,Q_cms_dplt90
3633802,2110704,Wet,Seasonal,1,summer,12781.25,64.148,190,8,0,10.8048,Q_cms_dplt90
3633803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt90
3633996,2110704,Wet,Seasonal,50,fall,14129.08,84.991,344,0,0,0.0,Q_cms_dplt90
3633997,2110704,Wet,Seasonal,50,spring,6478.422,41.778,144,34,0,283.5244,Q_cms_dplt90
3633998,2110704,Wet,Seasonal,50,summer,12750.38,63.784,190,9,0,13.8309,Q_cms_dplt90
3633999,2110704,Wet,Seasonal,50,winter,13916.19,113.475,76,0,0,0.0,Q_cms_dplt90
3634000,2110704,Wet,Seasonal,1,fall,14152.53,84.949,344,0,0,0.0,Q_cms_dplt91
3634001,2110704,Wet,Seasonal,1,spring,6575.88,43.212,144,31,0,279.0427,Q_cms_dplt91
3634002,2110704,Wet,Seasonal,1,summer,12897.95,65.493,190,6,0,7.3412,Q_cms_dplt91
3634003,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt91
3634196,2110704,Wet,Seasonal,50,fall,14097.15,84.37,344,0,0,0.0,Q_cms_dplt91
3634197,2110704,Wet,Seasonal,50,spring,6497.051,42.368,144,39,0,309.8663,Q_cms_dplt91
3634198,2110704,Wet,Seasonal,50,summer,12833.07,64.735,190,9,0,13.3253,Q_cms_dplt91
3634199,2110704,Wet,Seasonal,50,winter,13867.0,112.97,76,0,0,0.0,Q_cms_dplt91
3634200,2110704,Wet,Seasonal,1,fall,14145.55,85.125,344,0,0,0.0,Q_cms_dplt92
3634201,2110704,Wet,Seasonal,1,spring,6539.512,42.627,144,29,0,269.5101,Q_cms_dplt92
3634202,2110704,Wet,Seasonal,1,summer,12813.82,64.549,190,8,0,9.7342,Q_cms_dplt92
3634203,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt92
3634396,2110704,Wet,Seasonal,50,fall,14112.27,84.778,344,0,0,0.0,Q_cms_dplt92
3634397,2110704,Wet,Seasonal,50,spring,6490.236,42.102,144,35,0,286.6325,Q_cms_dplt92
3634398,2110704,Wet,Seasonal,50,summer,12774.29,64.083,190,9,0,13.5381,Q_cms_dplt92
3634399,2110704,Wet,Seasonal,50,winter,13902.04,113.336,76,0,0,0.0,Q_cms_dplt92
3634400,2110704,Wet,Seasonal,1,fall,14186.25,85.531,344,0,0,0.0,Q_cms_dplt93
3634401,2110704,Wet,Seasonal,1,spring,6466.628,41.219,144,29,0,274.4365,Q_cms_dplt93
3634402,2110704,Wet,Seasonal,1,summer,12726.97,63.454,190,8,0,10.98,Q_cms_dplt93
3634403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt93
3634596,2110704,Wet,Seasonal,50,fall,14171.9,85.382,344,0,0,0.0,Q_cms_dplt93
3634597,2110704,Wet,Seasonal,50,spring,6445.024,40.989,144,31,0,281.4165,Q_cms_dplt93
3634598,2110704,Wet,Seasonal,50,summer,12709.83,63.252,190,8,0,12.606,Q_cms_dplt93
3634599,2110704,Wet,Seasonal,50,winter,13940.05,113.703,76,0,0,0.0,Q_cms_dplt93
3634600,2110704,Wet,Seasonal,1,fall,14159.87,85.314,344,0,0,0.0,Q_cms_dplt94
3634601,2110704,Wet,Seasonal,1,spring,6508.003,42.01,144,29,0,272.6171,Q_cms_dplt94
3634602,2110704,Wet,Seasonal,1,summer,12769.92,64.005,190,8,0,11.4732,Q_cms_dplt94
3634603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt94
3634796,2110704,Wet,Seasonal,50,fall,14136.43,85.07,344,0,0,0.0,Q_cms_dplt94
3634797,2110704,Wet,Seasonal,50,spring,6472.935,41.637,144,34,0,284.6566,Q_cms_dplt94
3634798,2110704,Wet,Seasonal,50,summer,12741.98,63.675,190,9,0,14.2761,Q_cms_dplt94
3634799,2110704,Wet,Seasonal,50,winter,13921.16,113.523,76,0,0,0.0,Q_cms_dplt94
3634800,2110704,Wet,Seasonal,1,fall,14161.75,85.333,344,0,0,0.0,Q_cms_dplt95
3634801,2110704,Wet,Seasonal,1,spring,6504.688,41.945,144,29,0,273.4331,Q_cms_dplt95
3634802,2110704,Wet,Seasonal,1,summer,12766.0,63.955,190,8,0,11.6802,Q_cms_dplt95
3634803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt95
3634996,2110704,Wet,Seasonal,50,fall,14139.17,85.097,344,0,0,0.0,Q_cms_dplt95
3634997,2110704,Wet,Seasonal,50,spring,6470.872,41.585,144,34,0,285.0536,Q_cms_dplt95
3634998,2110704,Wet,Seasonal,50,summer,12739.06,63.637,190,9,0,14.4041,Q_cms_dplt95
3634999,2110704,Wet,Seasonal,50,winter,13922.87,113.54,76,0,0,0.0,Q_cms_dplt95
3635000,2110704,Wet,Seasonal,1,fall,14169.63,85.404,344,0,0,0.0,Q_cms_dplt96
3635001,2110704,Wet,Seasonal,1,spring,6491.628,41.69,144,29,0,274.2525,Q_cms_dplt96
3635002,2110704,Wet,Seasonal,1,summer,12751.46,63.77,190,8,0,11.717,Q_cms_dplt96
3635003,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt96
3635196,2110704,Wet,Seasonal,50,fall,14150.14,85.201,344,0,0,0.0,Q_cms_dplt96
3635197,2110704,Wet,Seasonal,50,spring,6462.392,41.379,144,33,0,284.0625,Q_cms_dplt96
3635198,2110704,Wet,Seasonal,50,summer,12728.22,63.496,190,9,0,14.0565,Q_cms_dplt96
3635199,2110704,Wet,Seasonal,50,winter,13929.26,113.601,76,0,0,0.0,Q_cms_dplt96
3635200,2110704,Wet,Seasonal,1,fall,14142.76,85.016,344,0,0,0.0,Q_cms_dplt97
3635201,2110704,Wet,Seasonal,1,spring,6557.478,42.952,144,29,0,270.7719,Q_cms_dplt97
3635202,2110704,Wet,Seasonal,1,summer,12847.5,64.946,190,8,0,8.3638,Q_cms_dplt97
3635203,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt97
3635396,2110704,Wet,Seasonal,50,fall,14101.32,84.584,344,0,0,0.0,Q_cms_dplt97
3635397,2110704,Wet,Seasonal,50,spring,6496.842,42.304,144,38,0,292.5478,Q_cms_dplt97
3635398,2110704,Wet,Seasonal,50,summer,12798.48,64.37,190,9,0,12.9919,Q_cms_dplt97
3635399,2110704,Wet,Seasonal,50,winter,13887.63,113.191,76,0,0,0.0,Q_cms_dplt97
3635400,2110704,Wet,Seasonal,1,fall,14175.78,85.454,344,0,0,0.0,Q_cms_dplt98
3635401,2110704,Wet,Seasonal,1,spring,6482.053,41.507,144,29,0,274.1717,Q_cms_dplt98
3635402,2110704,Wet,Seasonal,1,summer,12741.62,63.644,190,8,0,11.4464,Q_cms_dplt98
3635403,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt98
3635596,2110704,Wet,Seasonal,50,fall,14158.39,85.273,344,0,0,0.0,Q_cms_dplt98
3635597,2110704,Wet,Seasonal,50,spring,6455.901,41.229,144,32,0,282.7496,Q_cms_dplt98
3635598,2110704,Wet,Seasonal,50,summer,12720.85,63.398,190,9,0,13.4927,Q_cms_dplt98
3635599,2110704,Wet,Seasonal,50,winter,13933.58,113.642,76,0,0,0.0,Q_cms_dplt98
3635600,2110704,Wet,Seasonal,1,fall,14162.95,84.976,344,0,0,0.0,Q_cms_dplt99
3635601,2110704,Wet,Seasonal,1,spring,6581.086,43.258,144,32,0,281.6362,Q_cms_dplt99
3635602,2110704,Wet,Seasonal,1,summer,12919.99,65.705,190,5,0,6.7615,Q_cms_dplt99
3635603,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt99
3635796,2110704,Wet,Seasonal,50,fall,14100.37,84.321,344,0,0,0.0,Q_cms_dplt99
3635797,2110704,Wet,Seasonal,50,spring,6493.653,42.32,144,39,0,316.2889,Q_cms_dplt99
3635798,2110704,Wet,Seasonal,50,summer,12847.16,64.857,190,9,0,13.1979,Q_cms_dplt99
3635799,2110704,Wet,Seasonal,50,winter,13858.73,112.873,76,0,0,0.0,Q_cms_dplt99
3635800,2110704,Wet,Seasonal,1,fall,14216.84,85.716,344,0,0,0.0,Q_cms_dplt100
3635801,2110704,Wet,Seasonal,1,spring,6424.917,40.498,144,29,0,283.2547,Q_cms_dplt100
3635802,2110704,Wet,Seasonal,1,summer,12693.04,63.012,190,8,0,11.3974,Q_cms_dplt100
3635803,2110704,Wet,Seasonal,1,winter,13971.13,113.996,76,0,0,0.0,Q_cms_dplt100
3635996,2110704,Wet,Seasonal,50,fall,14209.47,85.64,344,0,0,0.0,Q_cms_dplt100
3635997,2110704,Wet,Seasonal,50,spring,6413.788,40.38,144,31,0,286.8033,Q_cms_dplt100
3635998,2110704,Wet,Seasonal,50,summer,12684.22,62.907,190,8,0,12.2364,Q_cms_dplt100
3635999,2110704,Wet,Seasonal,50,winter,13955.04,113.845,76,0,0,0.0,Q_cms_dplt100
3636000,2156500,Avg,Constant,1,fall,5678.014,40.048,274,13,0,20.2785,Q_cms
3636001,2156500,Avg,Constant,1,spring,7327.708,59.668,181,0,0,0.0,Q_cms
3636002,2156500,Avg,Constant,1,summer,4280.817,39.644,273,24,0,38.421,Q_cms
3636003,2156500,Avg,Constant,1,winter,9174.696,88.187,14,0,0,0.0,Q_cms
3636196,2156500,Avg,Constant,50,fall,5678.014,40.048,274,13,0,20.2785,Q_cms
3636197,2156500,Avg,Constant,50,spring,7327.708,59.668,181,0,0,0.0,Q_cms
3636198,2156500,Avg,Constant,50,summer,4280.817,39.644,273,24,0,38.421,Q_cms
3636199,2156500,Avg,Constant,50,winter,9174.696,88.187,14,0,0,0.0,Q_cms
3636200,2156500,Avg,Constant,1,fall,5442.133,37.562,274,14,0,20.6184,Q_cms_dplt1
3636201,2156500,Avg,Constant,1,spring,7142.685,57.425,181,0,0,0.0,Q_cms_dplt1
3636202,2156500,Avg,Constant,1,summer,4062.188,37.16,273,23,0,37.7963,Q_cms_dplt1
3636203,2156500,Avg,Constant,1,winter,9082.255,87.92,14,0,0,0.0,Q_cms_dplt1
3636396,2156500,Avg,Constant,50,fall,5357.744,36.567,274,16,0,35.1716,Q_cms_dplt1
3636397,2156500,Avg,Constant,50,spring,7010.942,56.187,181,0,0,0.0,Q_cms_dplt1
3636398,2156500,Avg,Constant,50,summer,3960.565,36.163,273,31,0,65.6441,Q_cms_dplt1
3636399,2156500,Avg,Constant,50,winter,8861.496,84.707,14,0,0,0.0,Q_cms_dplt1
3636400,2156500,Avg,Constant,1,fall,5496.347,38.184,274,14,0,20.7318,Q_cms_dplt2
3636401,2156500,Avg,Constant,1,spring,7212.424,58.138,181,0,0,0.0,Q_cms_dplt2
3636402,2156500,Avg,Constant,1,summer,4123.392,37.783,273,23,0,37.4871,Q_cms_dplt2
3636403,2156500,Avg,Constant,1,winter,9138.278,88.173,14,0,0,0.0,Q_cms_dplt2
3636596,2156500,Avg,Constant,50,fall,5365.802,36.655,274,18,0,44.1826,Q_cms_dplt2
3636597,2156500,Avg,Constant,50,spring,7019.007,56.275,181,0,0,0.0,Q_cms_dplt2
3636598,2156500,Avg,Constant,50,summer,3968.661,36.251,273,36,0,83.1492,Q_cms_dplt2
3636599,2156500,Avg,Constant,50,winter,8869.416,84.795,14,0,0,0.0,Q_cms_dplt2
3636600,2156500,Avg,Constant,1,fall,5392.319,36.982,274,13,0,20.4627,Q_cms_dplt3
3636601,2156500,Avg,Constant,1,spring,7070.591,56.729,181,0,0,0.0,Q_cms_dplt3
3636602,2156500,Avg,Constant,1,summer,4003.983,36.579,273,24,0,38.1156,Q_cms_dplt3
3636603,2156500,Avg,Constant,1,winter,8989.601,86.775,14,0,0,0.0,Q_cms_dplt3
3636796,2156500,Avg,Constant,50,fall,5350.862,36.492,274,15,0,27.2565,Q_cms_dplt3
3636797,2156500,Avg,Constant,50,spring,7004.172,56.112,181,0,0,0.0,Q_cms_dplt3
3636798,2156500,Avg,Constant,50,summer,3953.665,36.088,273,27,0,51.0373,Q_cms_dplt3
3636799,2156500,Avg,Constant,50,winter,8854.746,84.632,14,0,0,0.0,Q_cms_dplt3
3636800,2156500,Avg,Constant,1,fall,5450.365,37.657,274,14,0,20.6398,Q_cms_dplt4
3636801,2156500,Avg,Constant,1,spring,7153.977,57.537,181,0,0,0.0,Q_cms_dplt4
3636802,2156500,Avg,Constant,1,summer,4071.652,37.255,273,23,0,37.7461,Q_cms_dplt4
3636803,2156500,Avg,Constant,1,winter,9093.323,88.001,14,0,0,0.0,Q_cms_dplt4
3636996,2156500,Avg,Constant,50,fall,5358.882,36.58,274,16,0,36.4992,Q_cms_dplt4
3636997,2156500,Avg,Constant,50,spring,7012.12,56.2,181,0,0,0.0,Q_cms_dplt4
3636998,2156500,Avg,Constant,50,summer,3961.761,36.176,273,31,0,68.2047,Q_cms_dplt4
3636999,2156500,Avg,Constant,50,winter,8862.635,84.72,14,0,0,0.0,Q_cms_dplt4
3637000,2156500,Avg,Constant,1,fall,5409.068,37.178,274,13,0,20.5213,Q_cms_dplt5
