,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
9218201,4137500,Avg,Constant,1,spring,3982.007,32.589,181,0,0,0.0,Q_cms_dplt35
9218202,4137500,Avg,Constant,1,summer,2797.381,28.841,246,37,0,19.0015,Q_cms_dplt35
9218203,4137500,Avg,Constant,1,winter,3300.864,33.209,48,0,0,0.0,Q_cms_dplt35
9218396,4137500,Avg,Constant,50,fall,3197.268,31.53,286,0,0,0.0,Q_cms_dplt35
9218397,4137500,Avg,Constant,50,spring,3963.707,32.42,181,0,0,0.0,Q_cms_dplt35
9218398,4137500,Avg,Constant,50,summer,2783.595,28.698,246,48,0,25.295,Q_cms_dplt35
9218399,4137500,Avg,Constant,50,winter,3260.296,32.865,47,0,0,0.0,Q_cms_dplt35
9218400,4137500,Avg,Constant,1,fall,3202.733,31.594,286,0,0,0.0,Q_cms_dplt36
9218401,4137500,Avg,Constant,1,spring,3973.042,32.505,181,0,0,0.0,Q_cms_dplt36
9218402,4137500,Avg,Constant,1,summer,2790.418,28.768,246,38,0,18.9538,Q_cms_dplt36
9218403,4137500,Avg,Constant,1,winter,3282.719,33.047,48,0,0,0.0,Q_cms_dplt36
9218596,4137500,Avg,Constant,50,fall,3196.44,31.521,286,0,0,0.0,Q_cms_dplt36
9218597,4137500,Avg,Constant,50,spring,3962.888,32.411,181,0,0,0.0,Q_cms_dplt36
9218598,4137500,Avg,Constant,50,summer,2782.767,28.689,246,45,0,22.2215,Q_cms_dplt36
9218599,4137500,Avg,Constant,50,winter,3259.486,32.856,47,0,0,0.0,Q_cms_dplt36
9218600,4137500,Avg,Constant,1,fall,3202.539,31.591,286,0,0,0.0,Q_cms_dplt37
9218601,4137500,Avg,Constant,1,spring,3972.748,32.502,181,0,0,0.0,Q_cms_dplt37
9218602,4137500,Avg,Constant,1,summer,2790.186,28.766,246,37,0,18.9505,Q_cms_dplt37
9218603,4137500,Avg,Constant,1,winter,3282.1,33.042,48,0,0,0.0,Q_cms_dplt37
9218796,4137500,Avg,Constant,50,fall,3196.44,31.521,286,0,0,0.0,Q_cms_dplt37
9218797,4137500,Avg,Constant,50,spring,3962.888,32.411,181,0,0,0.0,Q_cms_dplt37
9218798,4137500,Avg,Constant,50,summer,2782.767,28.689,246,40,0,22.107,Q_cms_dplt37
9218799,4137500,Avg,Constant,50,winter,3259.486,32.856,47,0,0,0.0,Q_cms_dplt37
9218800,4137500,Avg,Constant,1,fall,3325.972,32.977,286,0,0,0.0,Q_cms_dplt38
9218801,4137500,Avg,Constant,1,spring,4121.03,34.055,181,0,0,0.0,Q_cms_dplt38
9218802,4137500,Avg,Constant,1,summer,2925.933,30.211,246,37,0,19.5045,Q_cms_dplt38
9218803,4137500,Avg,Constant,1,winter,3428.533,34.743,47,0,0,0.0,Q_cms_dplt38
9218996,4137500,Avg,Constant,50,fall,3216.492,31.739,286,0,0,0.0,Q_cms_dplt38
9218997,4137500,Avg,Constant,50,spring,3982.817,32.63,181,0,0,0.0,Q_cms_dplt38
9218998,4137500,Avg,Constant,50,summer,2802.842,28.907,246,82,0,105.372,Q_cms_dplt38
9218999,4137500,Avg,Constant,50,winter,3279.238,33.075,47,0,0,0.0,Q_cms_dplt38
9219000,4137500,Avg,Constant,1,fall,3217.85,31.767,286,0,0,0.0,Q_cms_dplt39
9219001,4137500,Avg,Constant,1,spring,3996.04,32.722,181,0,0,0.0,Q_cms_dplt39
9219002,4137500,Avg,Constant,1,summer,2808.336,28.955,246,37,0,19.1003,Q_cms_dplt39
9219003,4137500,Avg,Constant,1,winter,3325.989,33.456,48,0,0,0.0,Q_cms_dplt39
9219196,4137500,Avg,Constant,50,fall,3198.464,31.543,286,0,0,0.0,Q_cms_dplt39
9219197,4137500,Avg,Constant,50,spring,3964.89,32.433,181,0,0,0.0,Q_cms_dplt39
9219198,4137500,Avg,Constant,50,summer,2784.791,28.711,246,53,0,30.7507,Q_cms_dplt39
9219199,4137500,Avg,Constant,50,winter,3261.466,32.878,47,0,0,0.0,Q_cms_dplt39
9219200,4137500,Avg,Constant,1,fall,3311.406,32.82,286,0,0,0.0,Q_cms_dplt40
9219201,4137500,Avg,Constant,1,spring,4110.7,33.916,181,0,0,0.0,Q_cms_dplt40
9219202,4137500,Avg,Constant,1,summer,2912.155,30.057,246,37,0,19.5655,Q_cms_dplt40
9219203,4137500,Avg,Constant,1,winter,3426.302,34.723,48,0,0,0.0,Q_cms_dplt40
9219396,4137500,Avg,Constant,50,fall,3213.184,31.703,286,0,0,0.0,Q_cms_dplt40
9219397,4137500,Avg,Constant,50,spring,3979.54,32.593,181,0,0,0.0,Q_cms_dplt40
9219398,4137500,Avg,Constant,50,summer,2799.511,28.871,246,80,0,96.174,Q_cms_dplt40
9219399,4137500,Avg,Constant,50,winter,3275.956,33.039,47,0,0,0.0,Q_cms_dplt40
9219400,4137500,Avg,Constant,1,fall,3286.179,32.541,286,0,0,0.0,Q_cms_dplt41
9219401,4137500,Avg,Constant,1,spring,4086.97,33.635,181,0,0,0.0,Q_cms_dplt41
9219402,4137500,Avg,Constant,1,summer,2886.183,29.775,246,37,0,19.5377,Q_cms_dplt41
9219403,4137500,Avg,Constant,1,winter,3417.45,34.615,48,0,0,0.0,Q_cms_dplt41
9219596,4137500,Avg,Constant,50,fall,3208.492,31.652,286,0,0,0.0,Q_cms_dplt41
9219597,4137500,Avg,Constant,50,spring,3974.856,32.542,181,0,0,0.0,Q_cms_dplt41
9219598,4137500,Avg,Constant,50,summer,2794.819,28.82,246,73,0,78.4783,Q_cms_dplt41
9219599,4137500,Avg,Constant,50,winter,3271.366,32.988,47,0,0,0.0,Q_cms_dplt41
9219600,4137500,Avg,Constant,1,fall,3280.665,32.48,286,0,0,0.0,Q_cms_dplt42
9219601,4137500,Avg,Constant,1,spring,4080.897,33.568,181,0,0,0.0,Q_cms_dplt42
9219602,4137500,Avg,Constant,1,summer,2880.231,29.711,246,37,0,19.5295,Q_cms_dplt42
9219603,4137500,Avg,Constant,1,winter,3414.333,34.573,48,0,0,0.0,Q_cms_dplt42
9219796,4137500,Avg,Constant,50,fall,3207.572,31.642,286,0,0,0.0,Q_cms_dplt42
9219797,4137500,Avg,Constant,50,spring,3973.949,32.532,181,0,0,0.0,Q_cms_dplt42
9219798,4137500,Avg,Constant,50,summer,2793.899,28.81,246,71,0,74.5575,Q_cms_dplt42
9219799,4137500,Avg,Constant,50,winter,3270.466,32.978,47,0,0,0.0,Q_cms_dplt42
9219800,4137500,Avg,Constant,1,fall,3226.128,31.861,286,0,0,0.0,Q_cms_dplt43
9219801,4137500,Avg,Constant,1,spring,4008.385,32.839,181,0,0,0.0,Q_cms_dplt43
9219802,4137500,Avg,Constant,1,summer,2818.087,29.056,246,37,0,19.1511,Q_cms_dplt43
9219803,4137500,Avg,Constant,1,winter,3345.124,33.665,48,0,0,0.0,Q_cms_dplt43
9219996,4137500,Avg,Constant,50,fall,3199.568,31.555,286,0,0,0.0,Q_cms_dplt43
9219997,4137500,Avg,Constant,50,spring,3965.995,32.445,181,0,0,0.0,Q_cms_dplt43
9219998,4137500,Avg,Constant,50,summer,2785.895,28.723,246,58,0,36.0324,Q_cms_dplt43
9219999,4137500,Avg,Constant,50,winter,3262.636,32.891,47,0,0,0.0,Q_cms_dplt43
9220000,4137500,Avg,Constant,1,fall,3220.154,31.793,286,0,0,0.0,Q_cms_dplt44
9220001,4137500,Avg,Constant,1,spring,3999.486,32.754,181,0,0,0.0,Q_cms_dplt44
9220002,4137500,Avg,Constant,1,summer,2811.052,28.983,246,37,0,19.1033,Q_cms_dplt44
9220003,4137500,Avg,Constant,1,winter,3331.61,33.515,48,0,0,0.0,Q_cms_dplt44
9220196,4137500,Avg,Constant,50,fall,3198.772,31.547,286,0,0,0.0,Q_cms_dplt44
9220197,4137500,Avg,Constant,50,spring,3965.254,32.437,181,0,0,0.0,Q_cms_dplt44
9220198,4137500,Avg,Constant,50,summer,2785.159,28.715,246,53,0,32.0757,Q_cms_dplt44
9220199,4137500,Avg,Constant,50,winter,3261.826,32.882,47,0,0,0.0,Q_cms_dplt44
9220200,4137500,Avg,Constant,1,fall,3226.317,31.864,286,0,0,0.0,Q_cms_dplt45
9220201,4137500,Avg,Constant,1,spring,4008.665,32.842,181,0,0,0.0,Q_cms_dplt45
9220202,4137500,Avg,Constant,1,summer,2818.31,29.059,246,37,0,19.1623,Q_cms_dplt45
9220203,4137500,Avg,Constant,1,winter,3345.522,33.669,48,0,0,0.0,Q_cms_dplt45
9220396,4137500,Avg,Constant,50,fall,3199.625,31.556,286,0,0,0.0,Q_cms_dplt45
9220397,4137500,Avg,Constant,50,spring,3966.073,32.446,181,0,0,0.0,Q_cms_dplt45
9220398,4137500,Avg,Constant,50,summer,2785.987,28.724,246,58,0,36.1252,Q_cms_dplt45
9220399,4137500,Avg,Constant,50,winter,3262.636,32.891,47,0,0,0.0,Q_cms_dplt45
9220400,4137500,Avg,Constant,1,fall,3207.643,31.65,286,0,0,0.0,Q_cms_dplt46
9220401,4137500,Avg,Constant,1,spring,3980.548,32.575,181,0,0,0.0,Q_cms_dplt46
9220402,4137500,Avg,Constant,1,summer,2796.245,28.829,246,37,0,19.0045,Q_cms_dplt46
9220403,4137500,Avg,Constant,1,winter,3298.025,33.183,48,0,0,0.0,Q_cms_dplt46
9220596,4137500,Avg,Constant,50,fall,3197.084,31.528,286,0,0,0.0,Q_cms_dplt46
9220597,4137500,Avg,Constant,50,spring,3963.525,32.418,181,0,0,0.0,Q_cms_dplt46
9220598,4137500,Avg,Constant,50,summer,2783.411,28.696,246,48,0,24.815,Q_cms_dplt46
9220599,4137500,Avg,Constant,50,winter,3260.139,32.863,47,0,0,0.0,Q_cms_dplt46
9220600,4137500,Avg,Constant,1,fall,3228.816,31.892,286,0,0,0.0,Q_cms_dplt47
9220601,4137500,Avg,Constant,1,spring,4012.355,32.877,181,0,0,0.0,Q_cms_dplt47
9220602,4137500,Avg,Constant,1,summer,2821.246,29.089,246,37,0,19.1873,Q_cms_dplt47
9220603,4137500,Avg,Constant,1,winter,3350.723,33.73,48,0,0,0.0,Q_cms_dplt47
9220796,4137500,Avg,Constant,50,fall,3199.936,31.559,286,0,0,0.0,Q_cms_dplt47
9220797,4137500,Avg,Constant,50,spring,3966.351,32.449,181,0,0,0.0,Q_cms_dplt47
9220798,4137500,Avg,Constant,50,summer,2786.263,28.727,246,61,0,37.8549,Q_cms_dplt47
9220799,4137500,Avg,Constant,50,winter,3262.996,32.895,47,0,0,0.0,Q_cms_dplt47
9220800,4137500,Avg,Constant,1,fall,3202.468,31.591,286,0,0,0.0,Q_cms_dplt48
9220801,4137500,Avg,Constant,1,spring,3972.638,32.501,181,0,0,0.0,Q_cms_dplt48
9220802,4137500,Avg,Constant,1,summer,2790.105,28.765,246,37,0,18.9445,Q_cms_dplt48
9220803,4137500,Avg,Constant,1,winter,3281.871,33.04,48,0,0,0.0,Q_cms_dplt48
9220996,4137500,Avg,Constant,50,fall,3196.44,31.521,286,0,0,0.0,Q_cms_dplt48
9220997,4137500,Avg,Constant,50,spring,3962.888,32.411,181,0,0,0.0,Q_cms_dplt48
9220998,4137500,Avg,Constant,50,summer,2782.767,28.689,246,40,0,22.067,Q_cms_dplt48
9220999,4137500,Avg,Constant,50,winter,3259.486,32.856,47,0,0,0.0,Q_cms_dplt48
9221000,4137500,Avg,Constant,1,fall,3265.535,32.31,286,0,0,0.0,Q_cms_dplt49
9221001,4137500,Avg,Constant,1,spring,4062.863,33.377,181,0,0,0.0,Q_cms_dplt49
9221002,4137500,Avg,Constant,1,summer,2863.519,29.533,246,37,0,19.4387,Q_cms_dplt49
9221003,4137500,Avg,Constant,1,winter,3402.912,34.412,48,0,0,0.0,Q_cms_dplt49
9221196,4137500,Avg,Constant,50,fall,3205.18,31.616,286,0,0,0.0,Q_cms_dplt49
9221197,4137500,Avg,Constant,50,spring,3971.61,32.506,181,0,0,0.0,Q_cms_dplt49
9221198,4137500,Avg,Constant,50,summer,2791.507,28.784,246,67,0,63.8047,Q_cms_dplt49
9221199,4137500,Avg,Constant,50,winter,3268.126,32.952,47,0,0,0.0,Q_cms_dplt49
9221200,4137500,Avg,Constant,1,fall,3328.777,33.007,286,0,0,0.0,Q_cms_dplt50
9221201,4137500,Avg,Constant,1,spring,4122.704,34.079,181,0,0,0.0,Q_cms_dplt50
9221202,4137500,Avg,Constant,1,summer,2928.452,30.239,246,37,0,19.4897,Q_cms_dplt50
9221203,4137500,Avg,Constant,1,winter,3428.804,34.744,48,0,0,0.0,Q_cms_dplt50
9221396,4137500,Avg,Constant,50,fall,3217.196,31.747,286,0,0,0.0,Q_cms_dplt50
9221397,4137500,Avg,Constant,50,spring,3983.538,32.637,181,0,0,0.0,Q_cms_dplt50
9221398,4137500,Avg,Constant,50,summer,2803.559,28.915,246,82,0,106.9902,Q_cms_dplt50
9221399,4137500,Avg,Constant,50,winter,3279.937,33.083,47,0,0,0.0,Q_cms_dplt50
9221400,4137500,Avg,Constant,1,fall,3204.2,31.61,286,0,0,0.0,Q_cms_dplt51
9221401,4137500,Avg,Constant,1,spring,3975.29,32.526,181,0,0,0.0,Q_cms_dplt51
9221402,4137500,Avg,Constant,1,summer,2792.16,28.786,246,38,0,18.9728,Q_cms_dplt51
9221403,4137500,Avg,Constant,1,winter,3287.424,33.088,48,0,0,0.0,Q_cms_dplt51
9221596,4137500,Avg,Constant,50,fall,3196.624,31.523,286,0,0,0.0,Q_cms_dplt51
9221597,4137500,Avg,Constant,50,spring,3963.07,32.413,181,0,0,0.0,Q_cms_dplt51
9221598,4137500,Avg,Constant,50,summer,2782.951,28.691,246,45,0,22.9865,Q_cms_dplt51
9221599,4137500,Avg,Constant,50,winter,3259.701,32.858,47,0,0,0.0,Q_cms_dplt51
9221600,4137500,Avg,Constant,1,fall,3222.639,31.822,286,0,0,0.0,Q_cms_dplt52
9221601,4137500,Avg,Constant,1,spring,4003.212,32.79,181,0,0,0.0,Q_cms_dplt52
9221602,4137500,Avg,Constant,1,summer,2813.988,29.013,246,37,0,19.1283,Q_cms_dplt52
9221603,4137500,Avg,Constant,1,winter,3337.42,33.579,48,0,0,0.0,Q_cms_dplt52
9221796,4137500,Avg,Constant,50,fall,3199.108,31.55,286,0,0,0.0,Q_cms_dplt52
9221797,4137500,Avg,Constant,50,spring,3965.527,32.44,181,0,0,0.0,Q_cms_dplt52
9221798,4137500,Avg,Constant,50,summer,2785.435,28.718,246,58,0,33.7472,Q_cms_dplt52
9221799,4137500,Avg,Constant,50,winter,3262.096,32.885,47,0,0,0.0,Q_cms_dplt52
9221800,4137500,Avg,Constant,1,fall,3213.194,31.713,286,0,0,0.0,Q_cms_dplt53
9221801,4137500,Avg,Constant,1,spring,3989.002,32.655,181,0,0,0.0,Q_cms_dplt53
9221802,4137500,Avg,Constant,1,summer,2802.825,28.897,246,37,0,19.0523,Q_cms_dplt53
9221803,4137500,Avg,Constant,1,winter,3313.868,33.333,48,0,0,0.0,Q_cms_dplt53
9221996,4137500,Avg,Constant,50,fall,3197.82,31.536,286,0,0,0.0,Q_cms_dplt53
9221997,4137500,Avg,Constant,50,spring,3964.309,32.426,181,0,0,0.0,Q_cms_dplt53
9221998,4137500,Avg,Constant,50,summer,2784.147,28.704,246,52,0,27.9818,Q_cms_dplt53
9221999,4137500,Avg,Constant,50,winter,3260.926,32.872,47,0,0,0.0,Q_cms_dplt53
9222000,4137500,Avg,Constant,1,fall,3295.038,32.64,286,0,0,0.0,Q_cms_dplt54
9222001,4137500,Avg,Constant,1,spring,4096.077,33.739,181,0,0,0.0,Q_cms_dplt54
9222002,4137500,Avg,Constant,1,summer,2895.557,29.876,246,37,0,19.5665,Q_cms_dplt54
9222003,4137500,Avg,Constant,1,winter,3421.464,34.667,48,0,0,0.0,Q_cms_dplt54
9222196,4137500,Avg,Constant,50,fall,3210.015,31.669,286,0,0,0.0,Q_cms_dplt54
9222197,4137500,Avg,Constant,50,spring,3976.36,32.559,181,0,0,0.0,Q_cms_dplt54
9222198,4137500,Avg,Constant,50,summer,2796.383,28.837,246,74,0,84.739,Q_cms_dplt54
9222199,4137500,Avg,Constant,50,winter,3272.896,33.005,47,0,0,0.0,Q_cms_dplt54
9222200,4137500,Avg,Constant,1,fall,3325.958,32.977,286,0,0,0.0,Q_cms_dplt55
9222201,4137500,Avg,Constant,1,spring,4121.021,34.055,181,0,0,0.0,Q_cms_dplt55
9222202,4137500,Avg,Constant,1,summer,2925.925,30.211,246,37,0,19.5085,Q_cms_dplt55
9222203,4137500,Avg,Constant,1,winter,3428.531,34.743,47,0,0,0.0,Q_cms_dplt55
9222396,4137500,Avg,Constant,50,fall,3216.485,31.739,286,0,0,0.0,Q_cms_dplt55
9222397,4137500,Avg,Constant,50,spring,3982.817,32.63,181,0,0,0.0,Q_cms_dplt55
9222398,4137500,Avg,Constant,50,summer,2802.836,28.907,246,82,0,105.378,Q_cms_dplt55
9222399,4137500,Avg,Constant,50,winter,3279.231,33.075,47,0,0,0.0,Q_cms_dplt55
9222400,4137500,Avg,Constant,1,fall,3251.288,32.148,286,0,0,0.0,Q_cms_dplt56
9222401,4137500,Avg,Constant,1,spring,4044.225,33.188,181,0,0,0.0,Q_cms_dplt56
9222402,4137500,Avg,Constant,1,summer,2847.351,29.363,246,37,0,19.3669,Q_cms_dplt56
9222403,4137500,Avg,Constant,1,winter,3387.411,34.196,48,0,0,0.0,Q_cms_dplt56
9222596,4137500,Avg,Constant,50,fall,3203.064,31.593,286,0,0,0.0,Q_cms_dplt56
9222597,4137500,Avg,Constant,50,spring,3969.531,32.484,181,0,0,0.0,Q_cms_dplt56
9222598,4137500,Avg,Constant,50,summer,2789.419,28.761,246,65,0,53.6195,Q_cms_dplt56
9222599,4137500,Avg,Constant,50,winter,3266.056,32.929,47,0,0,0.0,Q_cms_dplt56
9222600,4137500,Avg,Constant,1,fall,3292.756,32.615,286,0,0,0.0,Q_cms_dplt57
9222601,4137500,Avg,Constant,1,spring,4093.813,33.713,181,0,0,0.0,Q_cms_dplt57
9222602,4137500,Avg,Constant,1,summer,2893.174,29.85,246,37,0,19.5635,Q_cms_dplt57
9222603,4137500,Avg,Constant,1,winter,3420.537,34.656,48,0,0,0.0,Q_cms_dplt57
9222796,4137500,Avg,Constant,50,fall,3209.596,31.664,286,0,0,0.0,Q_cms_dplt57
9222797,4137500,Avg,Constant,50,spring,3975.992,32.555,181,0,0,0.0,Q_cms_dplt57
9222798,4137500,Avg,Constant,50,summer,2795.971,28.832,246,74,0,83.149,Q_cms_dplt57
9222799,4137500,Avg,Constant,50,winter,3272.446,33.0,47,0,0,0.0,Q_cms_dplt57
9222800,4137500,Avg,Constant,1,fall,3305.386,32.754,286,0,0,0.0,Q_cms_dplt58
9222801,4137500,Avg,Constant,1,spring,4105.669,33.853,181,0,0,0.0,Q_cms_dplt58
9222802,4137500,Avg,Constant,1,summer,2906.164,29.991,246,37,0,19.5495,Q_cms_dplt58
9222803,4137500,Avg,Constant,1,winter,3424.857,34.708,48,0,0,0.0,Q_cms_dplt58
9222996,4137500,Avg,Constant,50,fall,3211.956,31.69,286,0,0,0.0,Q_cms_dplt58
9222997,4137500,Avg,Constant,50,spring,3978.307,32.58,181,0,0,0.0,Q_cms_dplt58
9222998,4137500,Avg,Constant,50,summer,2798.315,28.858,246,78,0,91.976,Q_cms_dplt58
9222999,4137500,Avg,Constant,50,winter,3274.786,33.026,47,0,0,0.0,Q_cms_dplt58
9223000,4137500,Avg,Constant,1,fall,3251.544,32.151,286,0,0,0.0,Q_cms_dplt59
9223001,4137500,Avg,Constant,1,spring,4044.579,33.192,181,0,0,0.0,Q_cms_dplt59
9223002,4137500,Avg,Constant,1,summer,2847.645,29.366,246,37,0,19.3619,Q_cms_dplt59
9223003,4137500,Avg,Constant,1,winter,3387.732,34.2,48,0,0,0.0,Q_cms_dplt59
9223196,4137500,Avg,Constant,50,fall,3203.156,31.594,286,0,0,0.0,Q_cms_dplt59
9223197,4137500,Avg,Constant,50,spring,3969.531,32.484,181,0,0,0.0,Q_cms_dplt59
9223198,4137500,Avg,Constant,50,summer,2789.483,28.762,246,65,0,53.7585,Q_cms_dplt59
9223199,4137500,Avg,Constant,50,winter,3266.056,32.929,47,0,0,0.0,Q_cms_dplt59
9223200,4137500,Avg,Constant,1,fall,3234.645,31.959,286,0,0,0.0,Q_cms_dplt60
9223201,4137500,Avg,Constant,1,spring,4020.861,32.959,181,0,0,0.0,Q_cms_dplt60
9223202,4137500,Avg,Constant,1,summer,2828.073,29.161,246,37,0,19.2441,Q_cms_dplt60
9223203,4137500,Avg,Constant,1,winter,3361.903,33.864,48,0,0,0.0,Q_cms_dplt60
9223396,4137500,Avg,Constant,50,fall,3200.764,31.568,286,0,0,0.0,Q_cms_dplt60
9223397,4137500,Avg,Constant,50,spring,3967.165,32.458,181,0,0,0.0,Q_cms_dplt60
9223398,4137500,Avg,Constant,50,summer,2787.091,28.736,246,63,0,41.9249,Q_cms_dplt60
9223399,4137500,Avg,Constant,50,winter,3263.716,32.903,47,0,0,0.0,Q_cms_dplt60
9223400,4137500,Avg,Constant,1,fall,3307.141,32.773,286,0,0,0.0,Q_cms_dplt61
9223401,4137500,Avg,Constant,1,spring,4107.182,33.872,181,0,0,0.0,Q_cms_dplt61
9223402,4137500,Avg,Constant,1,summer,2907.932,30.011,246,37,0,19.5745,Q_cms_dplt61
9223403,4137500,Avg,Constant,1,winter,3425.317,34.713,48,0,0,0.0,Q_cms_dplt61
9223596,4137500,Avg,Constant,50,fall,3212.278,31.694,286,0,0,0.0,Q_cms_dplt61
9223597,4137500,Avg,Constant,50,spring,3978.631,32.584,181,0,0,0.0,Q_cms_dplt61
9223598,4137500,Avg,Constant,50,summer,2798.683,28.862,246,79,0,93.2395,Q_cms_dplt61
9223599,4137500,Avg,Constant,50,winter,3275.145,33.03,47,0,0,0.0,Q_cms_dplt61
9223600,4137500,Avg,Constant,1,fall,3251.811,32.154,286,0,0,0.0,Q_cms_dplt62
9223601,4137500,Avg,Constant,1,spring,4044.93,33.195,181,0,0,0.0,Q_cms_dplt62
9223602,4137500,Avg,Constant,1,summer,2847.947,29.369,246,37,0,19.3509,Q_cms_dplt62
9223603,4137500,Avg,Constant,1,winter,3388.064,34.205,48,0,0,0.0,Q_cms_dplt62
9223796,4137500,Avg,Constant,50,fall,3203.156,31.594,286,0,0,0.0,Q_cms_dplt62
9223797,4137500,Avg,Constant,50,spring,3969.57,32.484,181,0,0,0.0,Q_cms_dplt62
9223798,4137500,Avg,Constant,50,summer,2789.483,28.762,246,65,0,53.9535,Q_cms_dplt62
9223799,4137500,Avg,Constant,50,winter,3266.146,32.93,47,0,0,0.0,Q_cms_dplt62
9223800,4137500,Avg,Constant,1,fall,3250.395,32.138,286,0,0,0.0,Q_cms_dplt63
9223801,4137500,Avg,Constant,1,spring,4043.006,33.176,181,0,0,0.0,Q_cms_dplt63
9223802,4137500,Avg,Constant,1,summer,2846.324,29.352,246,37,0,19.3417,Q_cms_dplt63
9223803,4137500,Avg,Constant,1,winter,3386.254,34.18,48,0,0,0.0,Q_cms_dplt63
9223996,4137500,Avg,Constant,50,fall,3202.972,31.592,286,0,0,0.0,Q_cms_dplt63
9223997,4137500,Avg,Constant,50,spring,3969.349,32.482,181,0,0,0.0,Q_cms_dplt63
9223998,4137500,Avg,Constant,50,summer,2789.299,28.76,246,65,0,52.9395,Q_cms_dplt63
9223999,4137500,Avg,Constant,50,winter,3265.908,32.927,47,0,0,0.0,Q_cms_dplt63
9224000,4137500,Avg,Constant,1,fall,3330.135,33.022,286,0,0,0.0,Q_cms_dplt64
9224001,4137500,Avg,Constant,1,spring,4123.487,34.091,181,0,0,0.0,Q_cms_dplt64
9224002,4137500,Avg,Constant,1,summer,2929.656,30.253,246,37,0,19.4767,Q_cms_dplt64
9224003,4137500,Avg,Constant,1,winter,3428.921,34.745,48,0,0,0.0,Q_cms_dplt64
9224196,4137500,Avg,Constant,50,fall,3217.55,31.751,286,0,0,0.0,Q_cms_dplt64
9224197,4137500,Avg,Constant,50,spring,3983.891,32.641,181,0,0,0.0,Q_cms_dplt64
9224198,4137500,Avg,Constant,50,summer,2803.927,28.919,246,82,0,107.7282,Q_cms_dplt64
9224199,4137500,Avg,Constant,50,winter,3280.289,33.087,47,0,0,0.0,Q_cms_dplt64
9224200,4137500,Avg,Constant,1,fall,3212.723,31.708,286,0,0,0.0,Q_cms_dplt65
9224201,4137500,Avg,Constant,1,spring,3988.279,32.648,181,0,0,0.0,Q_cms_dplt65
9224202,4137500,Avg,Constant,1,summer,2802.269,28.891,246,37,0,19.0483,Q_cms_dplt65
9224203,4137500,Avg,Constant,1,winter,3312.582,33.321,48,0,0,0.0,Q_cms_dplt65
9224396,4137500,Avg,Constant,50,fall,3197.82,31.536,286,0,0,0.0,Q_cms_dplt65
9224397,4137500,Avg,Constant,50,spring,3964.253,32.426,181,0,0,0.0,Q_cms_dplt65
9224398,4137500,Avg,Constant,50,summer,2784.147,28.704,246,51,0,27.6749,Q_cms_dplt65
9224399,4137500,Avg,Constant,50,winter,3260.836,32.871,47,0,0,0.0,Q_cms_dplt65
9224400,4137500,Avg,Constant,1,fall,3220.522,31.797,286,0,0,0.0,Q_cms_dplt66
9224401,4137500,Avg,Constant,1,spring,4000.053,32.76,181,0,0,0.0,Q_cms_dplt66
9224402,4137500,Avg,Constant,1,summer,2811.49,28.987,246,37,0,19.1143,Q_cms_dplt66
9224403,4137500,Avg,Constant,1,winter,3332.492,33.525,48,0,0,0.0,Q_cms_dplt66
9224596,4137500,Avg,Constant,50,fall,3198.832,31.547,286,0,0,0.0,Q_cms_dplt66
9224597,4137500,Avg,Constant,50,spring,3965.254,32.437,181,0,0,0.0,Q_cms_dplt66
9224598,4137500,Avg,Constant,50,summer,2785.159,28.715,246,58,0,32.3552,Q_cms_dplt66
9224599,4137500,Avg,Constant,50,winter,3261.826,32.882,47,0,0,0.0,Q_cms_dplt66
9224600,4137500,Avg,Constant,1,fall,3265.584,32.31,286,0,0,0.0,Q_cms_dplt67
9224601,4137500,Avg,Constant,1,spring,4062.898,33.378,181,0,0,0.0,Q_cms_dplt67
9224602,4137500,Avg,Constant,1,summer,2863.564,29.534,246,37,0,19.4597,Q_cms_dplt67
9224603,4137500,Avg,Constant,1,winter,3402.935,34.412,48,0,0,0.0,Q_cms_dplt67
9224796,4137500,Avg,Constant,50,fall,3205.18,31.616,286,0,0,0.0,Q_cms_dplt67
9224797,4137500,Avg,Constant,50,spring,3971.624,32.507,181,0,0,0.0,Q_cms_dplt67
9224798,4137500,Avg,Constant,50,summer,2791.512,28.784,246,67,0,63.8717,Q_cms_dplt67
9224799,4137500,Avg,Constant,50,winter,3268.126,32.952,47,0,0,0.0,Q_cms_dplt67
9224800,4137500,Avg,Constant,1,fall,3240.021,32.02,286,0,0,0.0,Q_cms_dplt68
9224801,4137500,Avg,Constant,1,spring,4028.565,33.034,181,0,0,0.0,Q_cms_dplt68
9224802,4137500,Avg,Constant,1,summer,2834.343,29.226,246,37,0,19.2821,Q_cms_dplt68
9224803,4137500,Avg,Constant,1,winter,3371.129,33.98,48,0,0,0.0,Q_cms_dplt68
9224996,4137500,Avg,Constant,50,fall,3201.5,31.576,286,0,0,0.0,Q_cms_dplt68
9224997,4137500,Avg,Constant,50,spring,3967.893,32.466,181,0,0,0.0,Q_cms_dplt68
9224998,4137500,Avg,Constant,50,summer,2787.827,28.744,246,63,0,45.7049,Q_cms_dplt68
9224999,4137500,Avg,Constant,50,winter,3264.45,32.911,47,0,0,0.0,Q_cms_dplt68
