,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22960197,14180300,Dry,Constant,50,spring,106.154,0.231,181,0,0,0.0,Q_cms_dplt64
22960198,14180300,Dry,Constant,50,summer,6.143,0.022,267,67,0,3.7167,Q_cms_dplt64
22960199,14180300,Dry,Constant,50,winter,126.118,0.847,70,0,0,0.0,Q_cms_dplt64
22960200,14180300,Dry,Constant,1,fall,33.049,0.022,274,3,2288,0.0003,Q_cms_dplt65
22960201,14180300,Dry,Constant,1,spring,106.368,0.227,181,0,2288,0.0,Q_cms_dplt65
22960202,14180300,Dry,Constant,1,summer,5.47,0.012,267,38,2288,0.1868,Q_cms_dplt65
22960203,14180300,Dry,Constant,1,winter,128.949,0.863,70,0,2288,0.0,Q_cms_dplt65
22960396,14180300,Dry,Constant,50,fall,30.733,0.0,274,24,2288,0.2674,Q_cms_dplt65
22960397,14180300,Dry,Constant,50,spring,102.696,0.193,181,0,2288,0.0,Q_cms_dplt65
22960398,14180300,Dry,Constant,50,summer,3.119,0.0,228,59,2288,1.1559,Q_cms_dplt65
22960399,14180300,Dry,Constant,50,winter,122.698,0.809,70,0,2288,0.0,Q_cms_dplt65
22960400,14180300,Dry,Constant,1,fall,32.923,0.02,274,2,2321,0.0002,Q_cms_dplt66
22960401,14180300,Dry,Constant,1,spring,106.195,0.226,181,0,2321,0.0,Q_cms_dplt66
22960402,14180300,Dry,Constant,1,summer,5.325,0.01,268,38,2321,0.1698,Q_cms_dplt66
22960403,14180300,Dry,Constant,1,winter,128.766,0.861,70,0,2321,0.0,Q_cms_dplt66
22960596,14180300,Dry,Constant,50,fall,30.733,0.0,274,23,2321,0.2203,Q_cms_dplt66
22960597,14180300,Dry,Constant,50,spring,102.696,0.193,181,0,2321,0.0,Q_cms_dplt66
22960598,14180300,Dry,Constant,50,summer,3.119,0.0,228,58,2321,1.0388,Q_cms_dplt66
22960599,14180300,Dry,Constant,50,winter,122.698,0.809,70,0,2321,0.0,Q_cms_dplt66
22960600,14180300,Dry,Constant,1,fall,38.256,0.079,274,3,370,0.0023,Q_cms_dplt67
22960601,14180300,Dry,Constant,1,spring,111.493,0.286,181,0,370,0.0,Q_cms_dplt67
22960602,14180300,Dry,Constant,1,summer,10.853,0.07,267,38,370,0.1808,Q_cms_dplt67
22960603,14180300,Dry,Constant,1,winter,131.769,0.91,70,0,370,0.0,Q_cms_dplt67
22960796,14180300,Dry,Constant,50,fall,31.721,0.005,274,30,370,1.569,Q_cms_dplt67
22960797,14180300,Dry,Constant,50,spring,103.697,0.204,181,0,370,0.0,Q_cms_dplt67
22960798,14180300,Dry,Constant,50,summer,3.714,0.0,243,73,370,4.6453,Q_cms_dplt67
22960799,14180300,Dry,Constant,50,winter,123.688,0.82,70,0,370,0.0,Q_cms_dplt67
22960800,14180300,Dry,Constant,1,fall,34.419,0.037,274,3,1919,0.0023,Q_cms_dplt68
22960801,14180300,Dry,Constant,1,spring,108.171,0.246,181,0,1919,0.0,Q_cms_dplt68
22960802,14180300,Dry,Constant,1,summer,7.028,0.028,267,36,1919,0.1806,Q_cms_dplt68
22960803,14180300,Dry,Constant,1,winter,130.494,0.885,70,0,1919,0.0,Q_cms_dplt68
22960996,14180300,Dry,Constant,50,fall,30.907,0.0,274,26,1919,0.6266,Q_cms_dplt68
22960997,14180300,Dry,Constant,50,spring,102.878,0.195,181,0,1919,0.0,Q_cms_dplt68
22960998,14180300,Dry,Constant,50,summer,3.214,0.0,230,63,1919,2.1013,Q_cms_dplt68
22960999,14180300,Dry,Constant,50,winter,122.878,0.811,70,0,1919,0.0,Q_cms_dplt68
22961000,14180300,Dry,Constant,1,fall,35.095,0.045,274,3,1721,0.0023,Q_cms_dplt69
22961001,14180300,Dry,Constant,1,spring,108.959,0.254,181,0,1721,0.0,Q_cms_dplt69
22961002,14180300,Dry,Constant,1,summer,7.768,0.035,269,37,1721,0.1887,Q_cms_dplt69
22961003,14180300,Dry,Constant,1,winter,130.969,0.893,70,0,1721,0.0,Q_cms_dplt69
22961196,14180300,Dry,Constant,50,fall,30.994,0.0,274,27,1721,0.8177,Q_cms_dplt69
22961197,14180300,Dry,Constant,50,spring,102.969,0.196,181,0,1721,0.0,Q_cms_dplt69
22961198,14180300,Dry,Constant,50,summer,3.263,0.0,231,64,1721,2.5894,Q_cms_dplt69
22961199,14180300,Dry,Constant,50,winter,122.968,0.812,70,0,1721,0.0,Q_cms_dplt69
22961200,14180300,Dry,Constant,1,fall,31.531,0.004,274,0,2591,0.0,Q_cms_dplt70
22961201,14180300,Dry,Constant,1,spring,104.155,0.206,181,0,2591,0.0,Q_cms_dplt70
22961202,14180300,Dry,Constant,1,summer,3.76,0.0,243,38,2591,0.0938,Q_cms_dplt70
22961203,14180300,Dry,Constant,1,winter,125.982,0.832,70,0,2591,0.0,Q_cms_dplt70
22961396,14180300,Dry,Constant,50,fall,30.561,0.0,274,7,2591,0.0207,Q_cms_dplt70
22961397,14180300,Dry,Constant,50,spring,102.514,0.191,181,0,2591,0.0,Q_cms_dplt70
22961398,14180300,Dry,Constant,50,summer,3.028,0.0,227,49,2591,0.1479,Q_cms_dplt70
22961399,14180300,Dry,Constant,50,winter,122.518,0.807,70,0,2591,0.0,Q_cms_dplt70
22961400,14180300,Dry,Constant,1,fall,30.764,0.0,274,5,2735,0.0005,Q_cms_dplt71
22961401,14180300,Dry,Constant,1,spring,102.965,0.195,181,0,2735,0.0,Q_cms_dplt71
22961402,14180300,Dry,Constant,1,summer,3.195,0.0,229,45,2735,0.0045,Q_cms_dplt71
22961403,14180300,Dry,Constant,1,winter,123.747,0.815,70,0,2735,0.0,Q_cms_dplt71
22961596,14180300,Dry,Constant,50,fall,30.39,0.0,274,7,2735,0.0007,Q_cms_dplt71
22961597,14180300,Dry,Constant,50,spring,102.332,0.189,181,0,2735,0.0,Q_cms_dplt71
22961598,14180300,Dry,Constant,50,summer,2.939,0.0,226,48,2735,0.0048,Q_cms_dplt71
22961599,14180300,Dry,Constant,50,winter,122.338,0.805,70,0,2735,0.0,Q_cms_dplt71
22961600,14180300,Dry,Constant,1,fall,39.943,0.095,274,0,0,0.0,Q_cms_dplt72
22961601,14180300,Dry,Constant,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt72
22961602,14180300,Dry,Constant,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt72
22961603,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt72
22961796,14180300,Dry,Constant,50,fall,33.101,0.02,274,29,0,1.5109,Q_cms_dplt72
22961797,14180300,Dry,Constant,50,spring,105.062,0.219,181,0,0,0.0,Q_cms_dplt72
22961798,14180300,Dry,Constant,50,summer,5.039,0.01,267,72,0,4.5552,Q_cms_dplt72
22961799,14180300,Dry,Constant,50,winter,125.038,0.835,70,0,0,0.0,Q_cms_dplt72
22961800,14180300,Dry,Constant,1,fall,39.139,0.088,274,2,37,0.0002,Q_cms_dplt73
22961801,14180300,Dry,Constant,1,spring,111.792,0.291,181,0,37,0.0,Q_cms_dplt73
22961802,14180300,Dry,Constant,1,summer,11.508,0.078,267,38,37,0.1778,Q_cms_dplt73
22961803,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,37,0.0,Q_cms_dplt73
22961996,14180300,Dry,Constant,50,fall,32.089,0.009,274,30,37,1.689,Q_cms_dplt73
22961997,14180300,Dry,Constant,50,spring,104.061,0.208,181,0,37,0.0,Q_cms_dplt73
22961998,14180300,Dry,Constant,50,summer,4.03,0.0,247,74,37,4.9914,Q_cms_dplt73
22961999,14180300,Dry,Constant,50,winter,124.048,0.824,70,0,37,0.0,Q_cms_dplt73
22962000,14180300,Dry,Constant,1,fall,38.091,0.078,274,4,440,0.0024,Q_cms_dplt74
22962001,14180300,Dry,Constant,1,spring,111.412,0.285,181,0,440,0.0,Q_cms_dplt74
22962002,14180300,Dry,Constant,1,summer,10.714,0.068,267,38,440,0.2038,Q_cms_dplt74
22962003,14180300,Dry,Constant,1,winter,131.762,0.909,70,0,440,0.0,Q_cms_dplt74
22962196,14180300,Dry,Constant,50,fall,31.629,0.004,274,30,440,1.569,Q_cms_dplt74
22962197,14180300,Dry,Constant,50,spring,103.606,0.203,181,0,440,0.0,Q_cms_dplt74
22962198,14180300,Dry,Constant,50,summer,3.645,0.0,241,73,440,4.6223,Q_cms_dplt74
22962199,14180300,Dry,Constant,50,winter,123.598,0.819,70,0,440,0.0,Q_cms_dplt74
22962200,14180300,Dry,Constant,1,fall,31.604,0.005,274,0,2582,0.0,Q_cms_dplt75
22962201,14180300,Dry,Constant,1,spring,104.267,0.207,181,0,2582,0.0,Q_cms_dplt75
22962202,14180300,Dry,Constant,1,summer,3.829,0.0,244,38,2582,0.1158,Q_cms_dplt75
22962203,14180300,Dry,Constant,1,winter,126.165,0.834,70,0,2582,0.0,Q_cms_dplt75
22962396,14180300,Dry,Constant,50,fall,30.561,0.0,274,7,2582,0.0277,Q_cms_dplt75
22962397,14180300,Dry,Constant,50,spring,102.514,0.191,181,0,2582,0.0,Q_cms_dplt75
22962398,14180300,Dry,Constant,50,summer,3.028,0.0,227,49,2582,0.1969,Q_cms_dplt75
22962399,14180300,Dry,Constant,50,winter,122.518,0.807,70,0,2582,0.0,Q_cms_dplt75
22962400,14180300,Dry,Constant,1,fall,33.661,0.029,274,2,2133,0.0002,Q_cms_dplt76
22962401,14180300,Dry,Constant,1,spring,107.202,0.236,181,0,2133,0.0,Q_cms_dplt76
22962402,14180300,Dry,Constant,1,summer,6.175,0.019,267,38,2133,0.1768,Q_cms_dplt76
22962403,14180300,Dry,Constant,1,winter,129.751,0.874,70,0,2133,0.0,Q_cms_dplt76
22962596,14180300,Dry,Constant,50,fall,30.82,0.0,274,25,2133,0.4185,Q_cms_dplt76
22962597,14180300,Dry,Constant,50,spring,102.787,0.194,181,0,2133,0.0,Q_cms_dplt76
22962598,14180300,Dry,Constant,50,summer,3.166,0.0,229,61,2133,1.5611,Q_cms_dplt76
22962599,14180300,Dry,Constant,50,winter,122.788,0.81,70,0,2133,0.0,Q_cms_dplt76
22962600,14180300,Dry,Constant,1,fall,36.2,0.057,274,3,1298,0.0035,Q_cms_dplt77
22962601,14180300,Dry,Constant,1,spring,110.083,0.267,181,0,1298,0.0,Q_cms_dplt77
22962602,14180300,Dry,Constant,1,summer,8.936,0.048,267,34,1298,0.182,Q_cms_dplt77
22962603,14180300,Dry,Constant,1,winter,131.457,0.903,70,0,1298,0.0,Q_cms_dplt77
22962796,14180300,Dry,Constant,50,fall,31.171,0.0,274,29,1298,1.1145,Q_cms_dplt77
22962797,14180300,Dry,Constant,50,spring,103.151,0.198,181,0,1298,0.0,Q_cms_dplt77
22962798,14180300,Dry,Constant,50,summer,3.362,0.0,232,67,1298,3.3545,Q_cms_dplt77
22962799,14180300,Dry,Constant,50,winter,123.148,0.814,70,0,1298,0.0,Q_cms_dplt77
22962800,14180300,Dry,Constant,1,fall,39.9,0.094,274,0,0,0.0,Q_cms_dplt78
22962801,14180300,Dry,Constant,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt78
22962802,14180300,Dry,Constant,1,summer,11.934,0.084,269,38,0,0.1458,Q_cms_dplt78
22962803,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt78
22962996,14180300,Dry,Constant,50,fall,32.917,0.018,274,30,0,1.569,Q_cms_dplt78
22962997,14180300,Dry,Constant,50,spring,104.88,0.217,181,0,0,0.0,Q_cms_dplt78
22962998,14180300,Dry,Constant,50,summer,4.855,0.008,267,73,0,4.7003,Q_cms_dplt78
22962999,14180300,Dry,Constant,50,winter,124.858,0.833,70,0,0,0.0,Q_cms_dplt78
22963000,14180300,Dry,Constant,1,fall,32.836,0.019,274,2,2339,0.0002,Q_cms_dplt79
22963001,14180300,Dry,Constant,1,spring,106.071,0.225,181,0,2339,0.0,Q_cms_dplt79
22963002,14180300,Dry,Constant,1,summer,5.222,0.009,267,38,2339,0.1718,Q_cms_dplt79
22963003,14180300,Dry,Constant,1,winter,128.627,0.859,70,0,2339,0.0,Q_cms_dplt79
22963196,14180300,Dry,Constant,50,fall,30.647,0.0,274,23,2339,0.2143,Q_cms_dplt79
22963197,14180300,Dry,Constant,50,spring,102.605,0.192,181,0,2339,0.0,Q_cms_dplt79
22963198,14180300,Dry,Constant,50,summer,3.073,0.0,227,58,2339,0.9928,Q_cms_dplt79
22963199,14180300,Dry,Constant,50,winter,122.608,0.808,70,0,2339,0.0,Q_cms_dplt79
22963200,14180300,Dry,Constant,1,fall,34.411,0.037,274,3,1923,0.0023,Q_cms_dplt80
22963201,14180300,Dry,Constant,1,spring,108.16,0.246,181,0,1923,0.0,Q_cms_dplt80
22963202,14180300,Dry,Constant,1,summer,7.018,0.028,267,37,1923,0.1837,Q_cms_dplt80
22963203,14180300,Dry,Constant,1,winter,130.49,0.885,70,0,1923,0.0,Q_cms_dplt80
22963396,14180300,Dry,Constant,50,fall,30.907,0.0,274,26,1923,0.6266,Q_cms_dplt80
22963397,14180300,Dry,Constant,50,spring,102.878,0.195,181,0,1923,0.0,Q_cms_dplt80
22963398,14180300,Dry,Constant,50,summer,3.214,0.0,230,63,1923,2.1013,Q_cms_dplt80
22963399,14180300,Dry,Constant,50,winter,122.878,0.811,70,0,1923,0.0,Q_cms_dplt80
22963400,14180300,Dry,Constant,1,fall,36.726,0.063,274,3,1059,0.0035,Q_cms_dplt81
22963401,14180300,Dry,Constant,1,spring,110.532,0.273,181,0,1059,0.0,Q_cms_dplt81
22963402,14180300,Dry,Constant,1,summer,9.461,0.054,267,34,1059,0.191,Q_cms_dplt81
22963403,14180300,Dry,Constant,1,winter,131.593,0.906,70,0,1059,0.0,Q_cms_dplt81
22963596,14180300,Dry,Constant,50,fall,31.261,0.0,274,29,1059,1.2615,Q_cms_dplt81
22963597,14180300,Dry,Constant,50,spring,103.242,0.199,181,0,1059,0.0,Q_cms_dplt81
22963598,14180300,Dry,Constant,50,summer,3.413,0.0,233,69,1059,3.7335,Q_cms_dplt81
22963599,14180300,Dry,Constant,50,winter,123.238,0.815,70,0,1059,0.0,Q_cms_dplt81
22963600,14180300,Dry,Constant,1,fall,39.5,0.091,274,0,0,0.0,Q_cms_dplt82
22963601,14180300,Dry,Constant,1,spring,111.857,0.293,181,0,0,0.0,Q_cms_dplt82
22963602,14180300,Dry,Constant,1,summer,11.732,0.081,268,37,0,0.1615,Q_cms_dplt82
22963603,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt82
22963796,14180300,Dry,Constant,50,fall,32.273,0.011,274,30,0,1.701,Q_cms_dplt82
22963797,14180300,Dry,Constant,50,spring,104.243,0.21,181,0,0,0.0,Q_cms_dplt82
22963798,14180300,Dry,Constant,50,summer,4.211,0.001,267,74,0,5.024,Q_cms_dplt82
22963799,14180300,Dry,Constant,50,winter,124.228,0.826,70,0,0,0.0,Q_cms_dplt82
22963800,14180300,Dry,Constant,1,fall,32.3,0.013,274,2,2470,0.0002,Q_cms_dplt83
22963801,14180300,Dry,Constant,1,spring,105.301,0.217,181,0,2470,0.0,Q_cms_dplt83
22963802,14180300,Dry,Constant,1,summer,4.599,0.003,267,38,2470,0.1888,Q_cms_dplt83
22963803,14180300,Dry,Constant,1,winter,127.687,0.849,70,0,2470,0.0,Q_cms_dplt83
22963996,14180300,Dry,Constant,50,fall,30.647,0.0,274,11,2470,0.1041,Q_cms_dplt83
22963997,14180300,Dry,Constant,50,spring,102.605,0.192,181,0,2470,0.0,Q_cms_dplt83
22963998,14180300,Dry,Constant,50,summer,3.073,0.0,227,54,2470,0.6574,Q_cms_dplt83
22963999,14180300,Dry,Constant,50,winter,122.608,0.808,70,0,2470,0.0,Q_cms_dplt83
22964000,14180300,Dry,Constant,1,fall,34.249,0.035,274,3,1967,0.0023,Q_cms_dplt84
22964001,14180300,Dry,Constant,1,spring,107.962,0.243,181,0,1967,0.0,Q_cms_dplt84
22964002,14180300,Dry,Constant,1,summer,6.841,0.026,267,37,1967,0.1787,Q_cms_dplt84
22964003,14180300,Dry,Constant,1,winter,130.35,0.883,70,0,1967,0.0,Q_cms_dplt84
22964196,14180300,Dry,Constant,50,fall,30.907,0.0,274,26,1967,0.5746,Q_cms_dplt84
22964197,14180300,Dry,Constant,50,spring,102.878,0.195,181,0,1967,0.0,Q_cms_dplt84
22964198,14180300,Dry,Constant,50,summer,3.214,0.0,230,63,1967,1.9753,Q_cms_dplt84
22964199,14180300,Dry,Constant,50,winter,122.878,0.811,70,0,1967,0.0,Q_cms_dplt84
22964200,14180300,Dry,Constant,1,fall,31.231,0.0,275,1,2664,0.0001,Q_cms_dplt85
22964201,14180300,Dry,Constant,1,spring,103.711,0.202,181,0,2664,0.0,Q_cms_dplt85
22964202,14180300,Dry,Constant,1,summer,3.527,0.0,235,39,2664,0.0039,Q_cms_dplt85
22964203,14180300,Dry,Constant,1,winter,125.204,0.826,70,0,2664,0.0,Q_cms_dplt85
22964396,14180300,Dry,Constant,50,fall,30.475,0.0,274,7,2664,0.0007,Q_cms_dplt85
22964397,14180300,Dry,Constant,50,spring,102.423,0.19,181,0,2664,0.0,Q_cms_dplt85
22964398,14180300,Dry,Constant,50,summer,2.983,0.0,226,48,2664,0.0048,Q_cms_dplt85
22964399,14180300,Dry,Constant,50,winter,122.428,0.806,70,0,2664,0.0,Q_cms_dplt85
22964400,14180300,Dry,Constant,1,fall,38.416,0.081,274,3,314,0.0023,Q_cms_dplt86
22964401,14180300,Dry,Constant,1,spring,111.561,0.287,181,0,314,0.0,Q_cms_dplt86
22964402,14180300,Dry,Constant,1,summer,10.981,0.071,268,38,314,0.1978,Q_cms_dplt86
22964403,14180300,Dry,Constant,1,winter,131.775,0.91,70,0,314,0.0,Q_cms_dplt86
22964596,14180300,Dry,Constant,50,fall,31.721,0.005,274,30,314,1.629,Q_cms_dplt86
22964597,14180300,Dry,Constant,50,spring,103.697,0.204,181,0,314,0.0,Q_cms_dplt86
22964598,14180300,Dry,Constant,50,summer,3.714,0.0,243,74,314,4.7914,Q_cms_dplt86
22964599,14180300,Dry,Constant,50,winter,123.688,0.82,70,0,314,0.0,Q_cms_dplt86
22964600,14180300,Dry,Constant,1,fall,30.701,0.0,274,6,2741,0.0006,Q_cms_dplt87
22964601,14180300,Dry,Constant,1,spring,102.848,0.194,181,0,2741,0.0,Q_cms_dplt87
22964602,14180300,Dry,Constant,1,summer,3.144,0.0,228,46,2741,0.0046,Q_cms_dplt87
22964603,14180300,Dry,Constant,1,winter,123.491,0.813,70,0,2741,0.0,Q_cms_dplt87
22964796,14180300,Dry,Constant,50,fall,30.39,0.0,274,7,2741,0.0007,Q_cms_dplt87
22964797,14180300,Dry,Constant,50,spring,102.332,0.189,181,0,2741,0.0,Q_cms_dplt87
22964798,14180300,Dry,Constant,50,summer,2.939,0.0,226,48,2741,0.0048,Q_cms_dplt87
22964799,14180300,Dry,Constant,50,winter,122.338,0.805,70,0,2741,0.0,Q_cms_dplt87
22964800,14180300,Dry,Constant,1,fall,30.561,0.0,274,6,2748,0.0006,Q_cms_dplt88
22964801,14180300,Dry,Constant,1,spring,102.625,0.192,181,0,2748,0.0,Q_cms_dplt88
22964802,14180300,Dry,Constant,1,summer,3.054,0.0,227,47,2748,0.0047,Q_cms_dplt88
22964803,14180300,Dry,Constant,1,winter,123.0,0.809,70,0,2748,0.0,Q_cms_dplt88
22964996,14180300,Dry,Constant,50,fall,30.39,0.0,274,7,2748,0.0007,Q_cms_dplt88
22964997,14180300,Dry,Constant,50,spring,102.332,0.189,181,0,2748,0.0,Q_cms_dplt88
22964998,14180300,Dry,Constant,50,summer,2.939,0.0,226,48,2748,0.0048,Q_cms_dplt88
22964999,14180300,Dry,Constant,50,winter,122.338,0.805,70,0,2748,0.0,Q_cms_dplt88
22965000,14180300,Dry,Constant,1,fall,33.839,0.031,274,2,2082,0.0002,Q_cms_dplt89
22965001,14180300,Dry,Constant,1,spring,107.438,0.238,181,0,2082,0.0,Q_cms_dplt89
22965002,14180300,Dry,Constant,1,summer,6.376,0.021,267,36,2082,0.1746,Q_cms_dplt89
22965003,14180300,Dry,Constant,1,winter,129.948,0.877,70,0,2082,0.0,Q_cms_dplt89
22965196,14180300,Dry,Constant,50,fall,30.82,0.0,274,25,2082,0.4685,Q_cms_dplt89
22965197,14180300,Dry,Constant,50,spring,102.787,0.194,181,0,2082,0.0,Q_cms_dplt89
22965198,14180300,Dry,Constant,50,summer,3.166,0.0,229,62,2082,1.6832,Q_cms_dplt89
22965199,14180300,Dry,Constant,50,winter,122.788,0.81,70,0,2082,0.0,Q_cms_dplt89
22965200,14180300,Dry,Constant,1,fall,38.186,0.079,274,4,402,0.0024,Q_cms_dplt90
22965201,14180300,Dry,Constant,1,spring,111.46,0.286,181,0,402,0.0,Q_cms_dplt90
22965202,14180300,Dry,Constant,1,summer,10.792,0.069,267,38,402,0.2068,Q_cms_dplt90
22965203,14180300,Dry,Constant,1,winter,131.767,0.909,70,0,402,0.0,Q_cms_dplt90
22965396,14180300,Dry,Constant,50,fall,31.629,0.004,274,30,402,1.599,Q_cms_dplt90
22965397,14180300,Dry,Constant,50,spring,103.606,0.203,181,0,402,0.0,Q_cms_dplt90
22965398,14180300,Dry,Constant,50,summer,3.645,0.0,241,73,402,4.6953,Q_cms_dplt90
22965399,14180300,Dry,Constant,50,winter,123.598,0.819,70,0,402,0.0,Q_cms_dplt90
22965400,14180300,Dry,Constant,1,fall,39.583,0.092,274,0,0,0.0,Q_cms_dplt91
22965401,14180300,Dry,Constant,1,spring,111.87,0.293,181,0,0,0.0,Q_cms_dplt91
22965402,14180300,Dry,Constant,1,summer,11.773,0.082,267,38,0,0.1588,Q_cms_dplt91
22965403,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt91
22965596,14180300,Dry,Constant,50,fall,32.365,0.012,274,30,0,1.689,Q_cms_dplt91
22965597,14180300,Dry,Constant,50,spring,104.334,0.211,181,0,0,0.0,Q_cms_dplt91
22965598,14180300,Dry,Constant,50,summer,4.303,0.002,267,74,0,4.9944,Q_cms_dplt91
22965599,14180300,Dry,Constant,50,winter,124.318,0.827,70,0,0,0.0,Q_cms_dplt91
22965600,14180300,Dry,Constant,1,fall,38.613,0.083,274,2,233,0.0002,Q_cms_dplt92
22965601,14180300,Dry,Constant,1,spring,111.634,0.289,181,0,233,0.0,Q_cms_dplt92
22965602,14180300,Dry,Constant,1,summer,11.131,0.073,267,36,233,0.1686,Q_cms_dplt92
22965603,14180300,Dry,Constant,1,winter,131.783,0.91,70,0,233,0.0,Q_cms_dplt92
22965796,14180300,Dry,Constant,50,fall,31.813,0.006,274,30,233,1.629,Q_cms_dplt92
22965797,14180300,Dry,Constant,50,spring,103.788,0.205,181,0,233,0.0,Q_cms_dplt92
22965798,14180300,Dry,Constant,50,summer,3.786,0.0,244,74,233,4.8114,Q_cms_dplt92
22965799,14180300,Dry,Constant,50,winter,123.778,0.821,70,0,233,0.0,Q_cms_dplt92
22965800,14180300,Dry,Constant,1,fall,35.102,0.045,274,3,1714,0.0023,Q_cms_dplt93
22965801,14180300,Dry,Constant,1,spring,108.97,0.254,181,0,1714,0.0,Q_cms_dplt93
22965802,14180300,Dry,Constant,1,summer,7.779,0.036,267,36,1714,0.1836,Q_cms_dplt93
22965803,14180300,Dry,Constant,1,winter,130.975,0.894,70,0,1714,0.0,Q_cms_dplt93
22965996,14180300,Dry,Constant,50,fall,30.994,0.0,274,27,1714,0.8177,Q_cms_dplt93
22965997,14180300,Dry,Constant,50,spring,102.969,0.196,181,0,1714,0.0,Q_cms_dplt93
22965998,14180300,Dry,Constant,50,summer,3.263,0.0,231,64,1714,2.5894,Q_cms_dplt93
22965999,14180300,Dry,Constant,50,winter,122.968,0.812,70,0,1714,0.0,Q_cms_dplt93
22966000,14180300,Dry,Constant,1,fall,35.336,0.048,274,3,1625,0.0023,Q_cms_dplt94
22966001,14180300,Dry,Constant,1,spring,109.223,0.257,181,0,1625,0.0,Q_cms_dplt94
22966002,14180300,Dry,Constant,1,summer,8.03,0.038,267,38,1625,0.1948,Q_cms_dplt94
22966003,14180300,Dry,Constant,1,winter,131.103,0.896,70,0,1625,0.0,Q_cms_dplt94
22966196,14180300,Dry,Constant,50,fall,31.082,0.0,274,27,1625,0.8757,Q_cms_dplt94
22966197,14180300,Dry,Constant,50,spring,103.06,0.197,181,0,1625,0.0,Q_cms_dplt94
22966198,14180300,Dry,Constant,50,summer,3.312,0.0,231,65,1625,2.7615,Q_cms_dplt94
22966199,14180300,Dry,Constant,50,winter,123.058,0.813,70,0,1625,0.0,Q_cms_dplt94
22966200,14180300,Dry,Constant,1,fall,36.679,0.063,274,4,1088,0.0024,Q_cms_dplt95
22966201,14180300,Dry,Constant,1,spring,110.494,0.272,181,0,1088,0.0,Q_cms_dplt95
22966202,14180300,Dry,Constant,1,summer,9.414,0.053,267,38,1088,0.1948,Q_cms_dplt95
22966203,14180300,Dry,Constant,1,winter,131.58,0.905,70,0,1088,0.0,Q_cms_dplt95
22966396,14180300,Dry,Constant,50,fall,31.261,0.0,274,29,1088,1.2499,Q_cms_dplt95
22966397,14180300,Dry,Constant,50,spring,103.242,0.199,181,0,1088,0.0,Q_cms_dplt95
22966398,14180300,Dry,Constant,50,summer,3.413,0.0,233,69,1088,3.7059,Q_cms_dplt95
22966399,14180300,Dry,Constant,50,winter,123.238,0.815,70,0,1088,0.0,Q_cms_dplt95
22966400,14180300,Dry,Constant,1,fall,40.001,0.095,274,0,0,0.0,Q_cms_dplt96
22966401,14180300,Dry,Constant,1,spring,111.887,0.294,181,0,0,0.0,Q_cms_dplt96
22966402,14180300,Dry,Constant,1,summer,11.939,0.085,267,38,0,0.1408,Q_cms_dplt96
22966403,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt96
22966596,14180300,Dry,Constant,50,fall,33.561,0.025,274,29,0,1.3659,Q_cms_dplt96
22966597,14180300,Dry,Constant,50,spring,105.517,0.224,181,0,0,0.0,Q_cms_dplt96
22966598,14180300,Dry,Constant,50,summer,5.499,0.015,267,71,0,4.1981,Q_cms_dplt96
22966599,14180300,Dry,Constant,50,winter,125.488,0.84,70,0,0,0.0,Q_cms_dplt96
22966600,14180300,Dry,Constant,1,fall,39.579,0.092,274,0,0,0.0,Q_cms_dplt97
22966601,14180300,Dry,Constant,1,spring,111.869,0.293,181,0,0,0.0,Q_cms_dplt97
22966602,14180300,Dry,Constant,1,summer,11.771,0.082,267,38,0,0.1598,Q_cms_dplt97
22966603,14180300,Dry,Constant,1,winter,131.788,0.91,70,0,0,0.0,Q_cms_dplt97
22966796,14180300,Dry,Constant,50,fall,32.365,0.012,274,30,0,1.689,Q_cms_dplt97
22966797,14180300,Dry,Constant,50,spring,104.334,0.211,181,0,0,0.0,Q_cms_dplt97
22966798,14180300,Dry,Constant,50,summer,4.303,0.002,267,74,0,4.9944,Q_cms_dplt97
22966799,14180300,Dry,Constant,50,winter,124.318,0.827,70,0,0,0.0,Q_cms_dplt97
22966800,14180300,Dry,Constant,1,fall,36.011,0.055,274,3,1371,0.0035,Q_cms_dplt98
22966801,14180300,Dry,Constant,1,spring,109.906,0.265,181,0,1371,0.0,Q_cms_dplt98
22966802,14180300,Dry,Constant,1,summer,8.74,0.046,267,34,1371,0.187,Q_cms_dplt98
22966803,14180300,Dry,Constant,1,winter,131.393,0.902,70,0,1371,0.0,Q_cms_dplt98
22966996,14180300,Dry,Constant,50,fall,31.171,0.0,274,28,1371,1.057,Q_cms_dplt98
