,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
17269597,11427000,Dry,Constant,50,spring,886.602,1.141,181,0,4,0.0,Q_cms_dplt93
17269598,11427000,Dry,Constant,50,summer,25.199,0.0,250,68,4,19.4052,Q_cms_dplt93
17269599,11427000,Dry,Constant,50,winter,633.83,1.691,7,0,4,0.0,Q_cms_dplt93
17269600,11427000,Dry,Constant,1,fall,106.853,0.564,291,1,0,0.0023,Q_cms_dplt94
17269601,11427000,Dry,Constant,1,spring,939.046,1.676,181,0,0,0.0,Q_cms_dplt94
17269602,11427000,Dry,Constant,1,summer,71.179,0.483,250,36,0,1.4228,Q_cms_dplt94
17269603,11427000,Dry,Constant,1,winter,692.198,2.35,7,0,0,0.0,Q_cms_dplt94
17269796,11427000,Dry,Constant,50,fall,68.822,0.135,291,42,0,12.4036,Q_cms_dplt94
17269797,11427000,Dry,Constant,50,spring,889.332,1.171,181,0,0,0.0,Q_cms_dplt94
17269798,11427000,Dry,Constant,50,summer,27.942,0.03,250,75,0,28.9515,Q_cms_dplt94
17269799,11427000,Dry,Constant,50,winter,636.53,1.721,7,0,0,0.0,Q_cms_dplt94
17269800,11427000,Dry,Constant,1,fall,81.275,0.279,291,1,145,0.0001,Q_cms_dplt95
17269801,11427000,Dry,Constant,1,spring,911.112,1.369,181,0,145,0.0,Q_cms_dplt95
17269802,11427000,Dry,Constant,1,summer,43.734,0.189,251,38,145,1.6498,Q_cms_dplt95
17269803,11427000,Dry,Constant,1,winter,675.704,2.343,7,0,145,0.0,Q_cms_dplt95
17269996,11427000,Dry,Constant,50,fall,64.498,0.088,291,30,145,3.741,Q_cms_dplt95
17269997,11427000,Dry,Constant,50,spring,884.964,1.123,181,0,145,0.0,Q_cms_dplt95
17269998,11427000,Dry,Constant,50,summer,23.614,0.0,247,64,145,12.4694,Q_cms_dplt95
17269999,11427000,Dry,Constant,50,winter,632.21,1.673,7,0,145,0.0,Q_cms_dplt95
17270000,11427000,Dry,Constant,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt96
17270001,11427000,Dry,Constant,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt96
17270002,11427000,Dry,Constant,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt96
17270003,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt96
17270196,11427000,Dry,Constant,50,fall,90.309,0.369,291,41,0,10.3257,Q_cms_dplt96
17270197,11427000,Dry,Constant,50,spring,910.626,1.405,181,0,0,0.0,Q_cms_dplt96
17270198,11427000,Dry,Constant,50,summer,49.407,0.263,250,72,0,25.2924,Q_cms_dplt96
17270199,11427000,Dry,Constant,50,winter,657.653,1.956,7,0,0,0.0,Q_cms_dplt96
17270200,11427000,Dry,Constant,1,fall,125.334,0.753,291,0,0,0.0,Q_cms_dplt97
17270201,11427000,Dry,Constant,1,spring,946.532,1.798,181,0,0,0.0,Q_cms_dplt97
17270202,11427000,Dry,Constant,1,summer,85.368,0.652,250,38,0,1.7128,Q_cms_dplt97
17270203,11427000,Dry,Constant,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt97
17270396,11427000,Dry,Constant,50,fall,77.377,0.228,291,43,0,15.9453,Q_cms_dplt97
17270397,11427000,Dry,Constant,50,spring,897.756,1.263,181,0,0,0.0,Q_cms_dplt97
17270398,11427000,Dry,Constant,50,summer,36.423,0.122,250,78,0,35.3928,Q_cms_dplt97
17270399,11427000,Dry,Constant,50,winter,644.9,1.814,7,0,0,0.0,Q_cms_dplt97
17270400,11427000,Dry,Constant,1,fall,113.257,0.632,291,1,0,0.0013,Q_cms_dplt98
17270401,11427000,Dry,Constant,1,spring,943.044,1.733,181,0,0,0.0,Q_cms_dplt98
17270402,11427000,Dry,Constant,1,summer,77.003,0.549,250,36,0,1.4588,Q_cms_dplt98
17270403,11427000,Dry,Constant,1,winter,692.9,2.35,7,0,0,0.0,Q_cms_dplt98
17270596,11427000,Dry,Constant,50,fall,70.478,0.153,291,42,0,14.4616,Q_cms_dplt98
17270597,11427000,Dry,Constant,50,spring,890.879,1.188,181,0,0,0.0,Q_cms_dplt98
17270598,11427000,Dry,Constant,50,summer,29.523,0.047,250,76,0,32.7078,Q_cms_dplt98
17270599,11427000,Dry,Constant,50,winter,638.118,1.739,7,0,0,0.0,Q_cms_dplt98
17270600,11427000,Dry,Constant,1,fall,120.608,0.708,291,0,0,0.0,Q_cms_dplt99
17270601,11427000,Dry,Constant,1,spring,945.816,1.781,181,0,0,0.0,Q_cms_dplt99
17270602,11427000,Dry,Constant,1,summer,82.689,0.617,250,37,0,1.6293,Q_cms_dplt99
17270603,11427000,Dry,Constant,1,winter,693.127,2.35,7,0,0,0.0,Q_cms_dplt99
17270796,11427000,Dry,Constant,50,fall,73.238,0.183,291,43,0,16.2807,Q_cms_dplt99
17270797,11427000,Dry,Constant,50,spring,893.685,1.218,181,0,0,0.0,Q_cms_dplt99
17270798,11427000,Dry,Constant,50,summer,32.283,0.077,250,78,0,36.0012,Q_cms_dplt99
17270799,11427000,Dry,Constant,50,winter,640.85,1.769,7,0,0,0.0,Q_cms_dplt99
17270800,11427000,Dry,Constant,1,fall,66.885,0.116,291,0,727,0.0,Q_cms_dplt100
17270801,11427000,Dry,Constant,1,spring,890.035,1.167,181,0,727,0.0,Q_cms_dplt100
17270802,11427000,Dry,Constant,1,summer,26.865,0.015,250,38,727,1.7228,Q_cms_dplt100
17270803,11427000,Dry,Constant,1,winter,645.767,1.953,16,0,727,0.0,Q_cms_dplt100
17270996,11427000,Dry,Constant,50,fall,62.566,0.067,291,10,727,0.179,Q_cms_dplt100
17270997,11427000,Dry,Constant,50,spring,883.053,1.102,181,0,727,0.0,Q_cms_dplt100
17270998,11427000,Dry,Constant,50,summer,21.917,0.0,239,47,727,3.6907,Q_cms_dplt100
17270999,11427000,Dry,Constant,50,winter,630.32,1.652,7,0,727,0.0,Q_cms_dplt100
17271000,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms
17271001,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms
17271002,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms
17271003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms
17271196,11427000,Dry,Seasonal,50,fall,126.782,0.765,291,0,0,0.0,Q_cms
17271197,11427000,Dry,Seasonal,50,spring,946.571,1.8,181,0,0,0.0,Q_cms
17271198,11427000,Dry,Seasonal,50,summer,85.827,0.659,250,37,0,1.7069,Q_cms
17271199,11427000,Dry,Seasonal,50,winter,693.14,2.35,7,0,0,0.0,Q_cms
17271200,11427000,Dry,Seasonal,1,fall,121.164,0.726,291,1,0,0.0023,Q_cms_dplt1
17271201,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt1
17271202,11427000,Dry,Seasonal,1,summer,84.948,0.643,250,36,0,1.5098,Q_cms_dplt1
17271203,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt1
17271396,11427000,Dry,Seasonal,50,fall,73.816,0.2,291,43,0,16.5829,Q_cms_dplt1
17271397,11427000,Dry,Seasonal,50,spring,893.508,1.231,181,0,0,0.0,Q_cms_dplt1
17271398,11427000,Dry,Seasonal,50,summer,34.316,0.102,250,78,0,35.9374,Q_cms_dplt1
17271399,11427000,Dry,Seasonal,50,winter,639.391,1.757,7,0,0,0.0,Q_cms_dplt1
17271400,11427000,Dry,Seasonal,1,fall,126.774,0.765,291,0,0,0.0,Q_cms_dplt2
17271401,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt2
17271402,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt2
17271403,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt2
17271596,11427000,Dry,Seasonal,50,fall,82.898,0.288,291,42,0,13.6804,Q_cms_dplt2
17271597,11427000,Dry,Seasonal,50,spring,903.309,1.324,181,0,0,0.0,Q_cms_dplt2
17271598,11427000,Dry,Seasonal,50,summer,41.965,0.182,250,76,0,31.2882,Q_cms_dplt2
17271599,11427000,Dry,Seasonal,50,winter,650.39,1.875,7,0,0,0.0,Q_cms_dplt2
17271600,11427000,Dry,Seasonal,1,fall,82.951,0.244,291,11,2140,0.2843,Q_cms_dplt3
17271601,11427000,Dry,Seasonal,1,spring,943.808,1.651,181,0,2140,0.0,Q_cms_dplt3
17271602,11427000,Dry,Seasonal,1,summer,55.45,0.243,251,26,2140,0.6088,Q_cms_dplt3
17271603,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,2140,0.0,Q_cms_dplt3
17271796,11427000,Dry,Seasonal,50,fall,54.054,0.0,274,40,2140,9.43,Q_cms_dplt3
17271797,11427000,Dry,Seasonal,50,spring,902.365,1.241,181,0,2140,0.0,Q_cms_dplt3
17271798,11427000,Dry,Seasonal,50,summer,23.602,0.0,233,64,2140,15.4532,Q_cms_dplt3
17271799,11427000,Dry,Seasonal,50,winter,640.133,1.68,7,0,2140,0.0,Q_cms_dplt3
17271800,11427000,Dry,Seasonal,1,fall,76.284,0.097,291,10,3483,0.184,Q_cms_dplt4
17271801,11427000,Dry,Seasonal,1,spring,940.385,1.525,181,0,3483,0.0,Q_cms_dplt4
17271802,11427000,Dry,Seasonal,1,summer,41.155,0.08,251,27,3483,0.7055,Q_cms_dplt4
17271803,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,3483,0.0,Q_cms_dplt4
17271996,11427000,Dry,Seasonal,50,fall,54.57,0.0,274,33,3483,4.2005,Q_cms_dplt4
17271997,11427000,Dry,Seasonal,50,spring,904.516,1.173,181,0,3483,0.0,Q_cms_dplt4
17271998,11427000,Dry,Seasonal,50,summer,19.249,0.0,226,60,3483,7.336,Q_cms_dplt4
17271999,11427000,Dry,Seasonal,50,winter,645.502,1.732,7,0,3483,0.0,Q_cms_dplt4
17272000,11427000,Dry,Seasonal,1,fall,80.228,0.0,274,18,4603,0.0018,Q_cms_dplt5
17272001,11427000,Dry,Seasonal,1,spring,915.9,0.957,181,0,4603,0.0,Q_cms_dplt5
17272002,11427000,Dry,Seasonal,1,summer,11.535,0.0,210,64,4603,0.0064,Q_cms_dplt5
17272003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,4603,0.0,Q_cms_dplt5
17272196,11427000,Dry,Seasonal,50,fall,70.534,0.0,274,23,4603,0.0023,Q_cms_dplt5
17272197,11427000,Dry,Seasonal,50,spring,896.888,0.774,181,0,4603,0.0,Q_cms_dplt5
17272198,11427000,Dry,Seasonal,50,summer,7.124,0.0,204,70,4603,0.007,Q_cms_dplt5
17272199,11427000,Dry,Seasonal,50,winter,666.194,1.984,7,0,4603,0.0,Q_cms_dplt5
17272200,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt6
17272201,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt6
17272202,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt6
17272203,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt6
17272396,11427000,Dry,Seasonal,50,fall,106.266,0.542,291,31,0,4.2487,Q_cms_dplt6
17272397,11427000,Dry,Seasonal,50,spring,926.435,1.578,181,0,0,0.0,Q_cms_dplt6
17272398,11427000,Dry,Seasonal,50,summer,65.392,0.437,250,64,0,13.5498,Q_cms_dplt6
17272399,11427000,Dry,Seasonal,50,winter,673.3,2.13,7,0,0,0.0,Q_cms_dplt6
17272400,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt7
17272401,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt7
17272402,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt7
17272403,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt7
17272596,11427000,Dry,Seasonal,50,fall,102.93,0.506,291,32,0,5.3784,Q_cms_dplt7
17272597,11427000,Dry,Seasonal,50,spring,923.128,1.542,181,0,0,0.0,Q_cms_dplt7
17272598,11427000,Dry,Seasonal,50,summer,62.051,0.4,250,66,0,15.9082,Q_cms_dplt7
17272599,11427000,Dry,Seasonal,50,winter,670.028,2.094,7,0,0,0.0,Q_cms_dplt7
17272600,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt8
17272601,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt8
17272602,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt8
17272603,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt8
17272796,11427000,Dry,Seasonal,50,fall,126.506,0.762,291,0,0,0.0,Q_cms_dplt8
17272797,11427000,Dry,Seasonal,50,spring,946.298,1.797,181,0,0,0.0,Q_cms_dplt8
17272798,11427000,Dry,Seasonal,50,summer,85.551,0.656,250,38,0,1.8186,Q_cms_dplt8
17272799,11427000,Dry,Seasonal,50,winter,692.87,2.347,7,0,0,0.0,Q_cms_dplt8
17272800,11427000,Dry,Seasonal,1,fall,125.949,0.761,291,0,0,0.0,Q_cms_dplt9
17272801,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt9
17272802,11427000,Dry,Seasonal,1,summer,85.784,0.658,250,37,0,1.7083,Q_cms_dplt9
17272803,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt9
17272996,11427000,Dry,Seasonal,50,fall,77.691,0.231,291,43,0,16.0407,Q_cms_dplt9
17272997,11427000,Dry,Seasonal,50,spring,897.146,1.258,181,0,0,0.0,Q_cms_dplt9
17272998,11427000,Dry,Seasonal,50,summer,36.294,0.123,250,78,0,35.9072,Q_cms_dplt9
17272999,11427000,Dry,Seasonal,50,winter,644.714,1.816,7,0,0,0.0,Q_cms_dplt9
17273000,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt10
17273001,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt10
17273002,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt10
17273003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt10
17273196,11427000,Dry,Seasonal,50,fall,107.382,0.554,291,30,0,3.867,Q_cms_dplt10
17273197,11427000,Dry,Seasonal,50,spring,927.549,1.59,181,0,0,0.0,Q_cms_dplt10
17273198,11427000,Dry,Seasonal,50,summer,66.507,0.449,250,64,0,12.7708,Q_cms_dplt10
17273199,11427000,Dry,Seasonal,50,winter,674.401,2.142,7,0,0,0.0,Q_cms_dplt10
17273200,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt11
17273201,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt11
17273202,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt11
17273203,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt11
17273396,11427000,Dry,Seasonal,50,fall,87.59,0.339,291,41,0,11.5557,Q_cms_dplt11
17273397,11427000,Dry,Seasonal,50,spring,907.904,1.375,181,0,0,0.0,Q_cms_dplt11
17273398,11427000,Dry,Seasonal,50,summer,46.698,0.233,250,74,0,27.4368,Q_cms_dplt11
17273399,11427000,Dry,Seasonal,50,winter,654.98,1.926,7,0,0,0.0,Q_cms_dplt11
17273400,11427000,Dry,Seasonal,1,fall,126.662,0.765,291,0,0,0.0,Q_cms_dplt12
17273401,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt12
17273402,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt12
17273403,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt12
17273596,11427000,Dry,Seasonal,50,fall,80.339,0.259,291,42,0,14.8744,Q_cms_dplt12
17273597,11427000,Dry,Seasonal,50,spring,900.568,1.293,181,0,0,0.0,Q_cms_dplt12
17273598,11427000,Dry,Seasonal,50,summer,39.205,0.152,250,77,0,33.5629,Q_cms_dplt12
17273599,11427000,Dry,Seasonal,50,winter,647.896,1.848,7,0,0,0.0,Q_cms_dplt12
17273600,11427000,Dry,Seasonal,1,fall,89.035,0.0,274,11,4587,0.0011,Q_cms_dplt13
17273601,11427000,Dry,Seasonal,1,spring,899.605,0.703,181,0,4587,0.0,Q_cms_dplt13
17273602,11427000,Dry,Seasonal,1,summer,5.868,0.0,200,74,4587,0.0074,Q_cms_dplt13
17273603,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,4587,0.0,Q_cms_dplt13
17273796,11427000,Dry,Seasonal,50,fall,81.724,0.0,274,15,4587,0.0015,Q_cms_dplt13
17273797,11427000,Dry,Seasonal,50,spring,886.663,0.578,181,0,4587,0.0,Q_cms_dplt13
17273798,11427000,Dry,Seasonal,50,summer,3.87,0.0,196,78,4587,0.0078,Q_cms_dplt13
17273799,11427000,Dry,Seasonal,50,winter,674.592,2.096,7,0,4587,0.0,Q_cms_dplt13
17273800,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt14
17273801,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt14
17273802,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt14
17273803,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt14
17273996,11427000,Dry,Seasonal,50,fall,104.242,0.52,291,31,0,4.9307,Q_cms_dplt14
17273997,11427000,Dry,Seasonal,50,spring,924.428,1.556,181,0,0,0.0,Q_cms_dplt14
17273998,11427000,Dry,Seasonal,50,summer,63.364,0.415,250,65,0,14.9725,Q_cms_dplt14
17273999,11427000,Dry,Seasonal,50,winter,671.314,2.108,7,0,0,0.0,Q_cms_dplt14
17274000,11427000,Dry,Seasonal,1,fall,73.017,0.0,274,12,4213,0.0012,Q_cms_dplt15
17274001,11427000,Dry,Seasonal,1,spring,934.248,1.345,181,0,4213,0.0,Q_cms_dplt15
17274002,11427000,Dry,Seasonal,1,summer,26.33,0.0,236,38,4213,0.0038,Q_cms_dplt15
17274003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,4213,0.0,Q_cms_dplt15
17274196,11427000,Dry,Seasonal,50,fall,58.113,0.0,274,29,4213,0.0029,Q_cms_dplt15
17274197,11427000,Dry,Seasonal,50,spring,904.576,1.057,181,0,4213,0.0,Q_cms_dplt15
17274198,11427000,Dry,Seasonal,50,summer,14.379,0.0,214,60,4213,0.006,Q_cms_dplt15
17274199,11427000,Dry,Seasonal,50,winter,652.506,1.811,7,0,4213,0.0,Q_cms_dplt15
17274200,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt16
17274201,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt16
17274202,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt16
17274203,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt16
17274396,11427000,Dry,Seasonal,50,fall,97.434,0.446,291,34,0,7.3648,Q_cms_dplt16
17274397,11427000,Dry,Seasonal,50,spring,917.694,1.482,181,0,0,0.0,Q_cms_dplt16
17274398,11427000,Dry,Seasonal,50,summer,56.563,0.341,250,68,0,19.8756,Q_cms_dplt16
17274399,11427000,Dry,Seasonal,50,winter,664.648,2.034,7,0,0,0.0,Q_cms_dplt16
17274400,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt17
17274401,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt17
17274402,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt17
17274403,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt17
17274596,11427000,Dry,Seasonal,50,fall,97.212,0.444,291,34,0,7.4328,Q_cms_dplt17
17274597,11427000,Dry,Seasonal,50,spring,917.458,1.48,181,0,0,0.0,Q_cms_dplt17
17274598,11427000,Dry,Seasonal,50,summer,56.325,0.338,250,68,0,20.0656,Q_cms_dplt17
17274599,11427000,Dry,Seasonal,50,winter,664.43,2.031,7,0,0,0.0,Q_cms_dplt17
17274600,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt18
17274601,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt18
17274602,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt18
17274603,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt18
17274796,11427000,Dry,Seasonal,50,fall,88.29,0.347,291,41,0,11.2277,Q_cms_dplt18
17274797,11427000,Dry,Seasonal,50,spring,908.624,1.383,181,0,0,0.0,Q_cms_dplt18
17274798,11427000,Dry,Seasonal,50,summer,47.398,0.241,250,73,0,26.8831,Q_cms_dplt18
17274799,11427000,Dry,Seasonal,50,winter,655.657,1.934,7,0,0,0.0,Q_cms_dplt18
17274800,11427000,Dry,Seasonal,1,fall,101.726,0.0,274,4,4394,0.0004,Q_cms_dplt19
17274801,11427000,Dry,Seasonal,1,spring,879.404,0.45,181,0,4394,0.0,Q_cms_dplt19
17274802,11427000,Dry,Seasonal,1,summer,2.362,0.0,193,81,4394,0.0081,Q_cms_dplt19
17274803,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,4394,0.0,Q_cms_dplt19
17274996,11427000,Dry,Seasonal,50,fall,97.167,0.0,274,5,4394,0.0005,Q_cms_dplt19
17274997,11427000,Dry,Seasonal,50,spring,872.14,0.381,181,0,4394,0.0,Q_cms_dplt19
17274998,11427000,Dry,Seasonal,50,summer,1.687,0.0,191,83,4394,0.0083,Q_cms_dplt19
17274999,11427000,Dry,Seasonal,50,winter,682.655,2.206,7,0,4394,0.0,Q_cms_dplt19
17275000,11427000,Dry,Seasonal,1,fall,121.72,0.73,291,1,0,0.0013,Q_cms_dplt20
17275001,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt20
17275002,11427000,Dry,Seasonal,1,summer,85.082,0.645,251,36,0,1.5318,Q_cms_dplt20
17275003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt20
17275196,11427000,Dry,Seasonal,50,fall,74.159,0.203,291,43,0,16.5889,Q_cms_dplt20
17275197,11427000,Dry,Seasonal,50,spring,893.649,1.232,181,0,0,0.0,Q_cms_dplt20
17275198,11427000,Dry,Seasonal,50,summer,34.371,0.103,250,78,0,36.1194,Q_cms_dplt20
17275199,11427000,Dry,Seasonal,50,winter,639.77,1.762,7,0,0,0.0,Q_cms_dplt20
17275200,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt21
17275201,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt21
17275202,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt21
17275203,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt21
17275396,11427000,Dry,Seasonal,50,fall,89.338,0.358,291,41,0,10.7767,Q_cms_dplt21
17275397,11427000,Dry,Seasonal,50,spring,909.632,1.394,181,0,0,0.0,Q_cms_dplt21
17275398,11427000,Dry,Seasonal,50,summer,48.446,0.252,250,73,0,26.0441,Q_cms_dplt21
17275399,11427000,Dry,Seasonal,50,winter,656.69,1.945,7,0,0,0.0,Q_cms_dplt21
17275400,11427000,Dry,Seasonal,1,fall,110.615,0.625,291,5,0,0.0605,Q_cms_dplt22
17275401,11427000,Dry,Seasonal,1,spring,946.514,1.794,181,0,0,0.0,Q_cms_dplt22
17275402,11427000,Dry,Seasonal,1,summer,81.062,0.579,251,32,0,0.958,Q_cms_dplt22
17275403,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt22
17275596,11427000,Dry,Seasonal,50,fall,67.77,0.145,291,43,0,15.6045,Q_cms_dplt22
17275597,11427000,Dry,Seasonal,50,spring,893.883,1.248,181,0,0,0.0,Q_cms_dplt22
17275598,11427000,Dry,Seasonal,50,summer,33.524,0.077,251,75,0,30.8535,Q_cms_dplt22
17275599,11427000,Dry,Seasonal,50,winter,635.512,1.691,7,0,0,0.0,Q_cms_dplt22
17275600,11427000,Dry,Seasonal,1,fall,114.308,0.663,291,3,0,0.0335,Q_cms_dplt23
17275601,11427000,Dry,Seasonal,1,spring,946.549,1.797,181,0,0,0.0,Q_cms_dplt23
17275602,11427000,Dry,Seasonal,1,summer,82.715,0.605,251,34,0,1.114,Q_cms_dplt23
17275603,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt23
17275796,11427000,Dry,Seasonal,50,fall,69.874,0.166,291,43,0,16.0065,Q_cms_dplt23
17275797,11427000,Dry,Seasonal,50,spring,893.347,1.24,181,0,0,0.0,Q_cms_dplt23
17275798,11427000,Dry,Seasonal,50,summer,33.894,0.088,250,76,0,32.717,Q_cms_dplt23
17275799,11427000,Dry,Seasonal,50,winter,636.346,1.709,7,0,0,0.0,Q_cms_dplt23
17275800,11427000,Dry,Seasonal,1,fall,126.708,0.765,291,0,0,0.0,Q_cms_dplt24
17275801,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt24
17275802,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt24
17275803,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt24
17275996,11427000,Dry,Seasonal,50,fall,80.926,0.266,291,42,0,14.6024,Q_cms_dplt24
17275997,11427000,Dry,Seasonal,50,spring,901.24,1.301,181,0,0,0.0,Q_cms_dplt24
17275998,11427000,Dry,Seasonal,50,summer,39.853,0.159,250,77,0,33.0319,Q_cms_dplt24
17275999,11427000,Dry,Seasonal,50,winter,648.487,1.854,7,0,0,0.0,Q_cms_dplt24
17276000,11427000,Dry,Seasonal,1,fall,126.782,0.765,291,0,0,0.0,Q_cms_dplt25
17276001,11427000,Dry,Seasonal,1,spring,946.571,1.8,181,0,0,0.0,Q_cms_dplt25
17276002,11427000,Dry,Seasonal,1,summer,85.827,0.659,250,37,0,1.7069,Q_cms_dplt25
17276003,11427000,Dry,Seasonal,1,winter,693.14,2.35,7,0,0,0.0,Q_cms_dplt25
17276196,11427000,Dry,Seasonal,50,fall,100.785,0.483,291,33,0,6.1231,Q_cms_dplt25
17276197,11427000,Dry,Seasonal,50,spring,921.003,1.519,181,0,0,0.0,Q_cms_dplt25
17276198,11427000,Dry,Seasonal,50,summer,59.904,0.377,250,66,0,17.4522,Q_cms_dplt25
17276199,11427000,Dry,Seasonal,50,winter,667.94,2.07,7,0,0,0.0,Q_cms_dplt25
