,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22288597,14161500,Wet,Seasonal,50,spring,549.9,1.561,181,0,0,0.0,Q_cms_dplt39
22288598,14161500,Wet,Seasonal,50,summer,48.771,0.241,253,40,0,3.956,Q_cms_dplt39
22288599,14161500,Wet,Seasonal,50,winter,1068.077,8.392,39,0,0,0.0,Q_cms_dplt39
22288600,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt40
22288601,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt40
22288602,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt40
22288603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt40
22288796,14161500,Wet,Seasonal,50,fall,828.201,0.764,276,0,0,0.0,Q_cms_dplt40
22288797,14161500,Wet,Seasonal,50,spring,550.909,1.642,181,0,0,0.0,Q_cms_dplt40
22288798,14161500,Wet,Seasonal,50,summer,58.903,0.364,253,45,0,5.7175,Q_cms_dplt40
22288799,14161500,Wet,Seasonal,50,winter,1066.788,8.378,39,0,0,0.0,Q_cms_dplt40
22288800,14161500,Wet,Seasonal,1,fall,834.831,0.837,276,0,0,0.0,Q_cms_dplt41
22288801,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt41
22288802,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt41
22288803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt41
22288996,14161500,Wet,Seasonal,50,fall,826.821,0.749,276,0,0,0.0,Q_cms_dplt41
22288997,14161500,Wet,Seasonal,50,spring,549.453,1.626,181,0,0,0.0,Q_cms_dplt41
22288998,14161500,Wet,Seasonal,50,summer,57.465,0.349,253,47,0,6.4281,Q_cms_dplt41
22288999,14161500,Wet,Seasonal,50,winter,1065.419,8.363,39,0,0,0.0,Q_cms_dplt41
22289000,14161500,Wet,Seasonal,1,fall,834.677,0.836,276,0,0,0.0,Q_cms_dplt42
22289001,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt42
22289002,14161500,Wet,Seasonal,1,summer,65.606,0.437,253,37,0,2.7071,Q_cms_dplt42
22289003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt42
22289196,14161500,Wet,Seasonal,50,fall,826.598,0.747,276,0,0,0.0,Q_cms_dplt42
22289197,14161500,Wet,Seasonal,50,spring,549.109,1.623,181,0,0,0.0,Q_cms_dplt42
22289198,14161500,Wet,Seasonal,50,summer,57.225,0.346,253,47,0,6.5411,Q_cms_dplt42
22289199,14161500,Wet,Seasonal,50,winter,1065.076,8.359,39,0,0,0.0,Q_cms_dplt42
22289200,14161500,Wet,Seasonal,1,fall,828.288,0.768,276,0,0,0.0,Q_cms_dplt43
22289201,14161500,Wet,Seasonal,1,spring,557.261,1.698,181,0,0,0.0,Q_cms_dplt43
22289202,14161500,Wet,Seasonal,1,summer,61.552,0.379,253,37,0,2.7095,Q_cms_dplt43
22289203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt43
22289396,14161500,Wet,Seasonal,50,fall,822.941,0.706,276,0,0,0.0,Q_cms_dplt43
22289397,14161500,Wet,Seasonal,50,spring,549.926,1.625,181,0,0,0.0,Q_cms_dplt43
22289398,14161500,Wet,Seasonal,50,summer,55.371,0.315,253,44,0,5.359,Q_cms_dplt43
22289399,14161500,Wet,Seasonal,50,winter,1064.179,8.348,39,0,0,0.0,Q_cms_dplt43
22289400,14161500,Wet,Seasonal,1,fall,827.332,0.636,276,0,0,0.0,Q_cms_dplt44
22289401,14161500,Wet,Seasonal,1,spring,551.129,1.553,181,0,0,0.0,Q_cms_dplt44
22289402,14161500,Wet,Seasonal,1,summer,48.339,0.238,253,37,0,2.7267,Q_cms_dplt44
22289403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt44
22289596,14161500,Wet,Seasonal,50,fall,825.561,0.615,276,0,0,0.0,Q_cms_dplt44
22289597,14161500,Wet,Seasonal,50,spring,548.479,1.527,181,0,0,0.0,Q_cms_dplt44
22289598,14161500,Wet,Seasonal,50,summer,46.227,0.217,253,39,0,3.5839,Q_cms_dplt44
22289599,14161500,Wet,Seasonal,50,winter,1069.58,8.409,39,0,0,0.0,Q_cms_dplt44
22289600,14161500,Wet,Seasonal,1,fall,825.879,0.684,276,0,0,0.0,Q_cms_dplt45
22289601,14161500,Wet,Seasonal,1,spring,554.827,1.623,181,0,0,0.0,Q_cms_dplt45
22289602,14161500,Wet,Seasonal,1,summer,53.859,0.294,253,37,0,2.7205,Q_cms_dplt45
22289603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt45
22289796,14161500,Wet,Seasonal,50,fall,822.852,0.649,276,0,0,0.0,Q_cms_dplt45
22289797,14161500,Wet,Seasonal,50,spring,550.369,1.579,181,0,0,0.0,Q_cms_dplt45
22289798,14161500,Wet,Seasonal,50,summer,50.27,0.257,253,40,0,4.193,Q_cms_dplt45
22289799,14161500,Wet,Seasonal,50,winter,1067.183,8.382,39,0,0,0.0,Q_cms_dplt45
22289800,14161500,Wet,Seasonal,1,fall,826.718,0.735,276,0,0,0.0,Q_cms_dplt46
22289801,14161500,Wet,Seasonal,1,spring,556.7,1.675,181,0,0,0.0,Q_cms_dplt46
22289802,14161500,Wet,Seasonal,1,summer,58.783,0.346,253,37,0,2.7311,Q_cms_dplt46
22289803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt46
22289996,14161500,Wet,Seasonal,50,fall,822.337,0.684,276,0,0,0.0,Q_cms_dplt46
22289997,14161500,Wet,Seasonal,50,spring,550.469,1.614,181,0,0,0.0,Q_cms_dplt46
22289998,14161500,Wet,Seasonal,50,summer,53.655,0.293,253,43,0,4.8869,Q_cms_dplt46
22289999,14161500,Wet,Seasonal,50,winter,1065.163,8.359,39,0,0,0.0,Q_cms_dplt46
22290000,14161500,Wet,Seasonal,1,fall,828.042,0.764,276,0,0,0.0,Q_cms_dplt47
22290001,14161500,Wet,Seasonal,1,spring,557.209,1.695,181,0,0,0.0,Q_cms_dplt47
22290002,14161500,Wet,Seasonal,1,summer,61.218,0.375,253,37,0,2.7055,Q_cms_dplt47
22290003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt47
22290196,14161500,Wet,Seasonal,50,fall,822.825,0.704,276,0,0,0.0,Q_cms_dplt47
22290197,14161500,Wet,Seasonal,50,spring,550.016,1.624,181,0,0,0.0,Q_cms_dplt47
22290198,14161500,Wet,Seasonal,50,summer,55.177,0.312,253,43,0,5.2865,Q_cms_dplt47
22290199,14161500,Wet,Seasonal,50,winter,1064.283,8.349,39,0,0,0.0,Q_cms_dplt47
22290200,14161500,Wet,Seasonal,1,fall,829.031,0.635,276,0,0,0.0,Q_cms_dplt48
22290201,14161500,Wet,Seasonal,1,spring,548.455,1.515,181,0,0,0.0,Q_cms_dplt48
22290202,14161500,Wet,Seasonal,1,summer,45.556,0.211,253,37,0,2.7575,Q_cms_dplt48
22290203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt48
22290396,14161500,Wet,Seasonal,50,fall,827.851,0.621,276,0,0,0.0,Q_cms_dplt48
22290397,14161500,Wet,Seasonal,50,spring,546.681,1.498,181,0,0,0.0,Q_cms_dplt48
22290398,14161500,Wet,Seasonal,50,summer,44.149,0.197,253,39,0,3.3305,Q_cms_dplt48
22290399,14161500,Wet,Seasonal,50,winter,1070.802,8.422,39,0,0,0.0,Q_cms_dplt48
22290400,14161500,Wet,Seasonal,1,fall,833.518,0.829,276,0,0,0.0,Q_cms_dplt49
22290401,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt49
22290402,14161500,Wet,Seasonal,1,summer,65.347,0.432,253,37,0,2.7039,Q_cms_dplt49
22290403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt49
22290596,14161500,Wet,Seasonal,50,fall,825.81,0.742,276,0,0,0.0,Q_cms_dplt49
22290597,14161500,Wet,Seasonal,50,spring,548.64,1.62,181,0,0,0.0,Q_cms_dplt49
22290598,14161500,Wet,Seasonal,50,summer,57.0,0.343,253,47,0,6.4849,Q_cms_dplt49
22290599,14161500,Wet,Seasonal,50,winter,1064.129,8.348,39,0,0,0.0,Q_cms_dplt49
22290600,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt50
22290601,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt50
22290602,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt50
22290603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt50
22290796,14161500,Wet,Seasonal,50,fall,827.649,0.758,276,0,0,0.0,Q_cms_dplt50
22290797,14161500,Wet,Seasonal,50,spring,550.363,1.636,181,0,0,0.0,Q_cms_dplt50
22290798,14161500,Wet,Seasonal,50,summer,58.351,0.358,253,45,0,5.9875,Q_cms_dplt50
22290799,14161500,Wet,Seasonal,50,winter,1066.248,8.372,39,0,0,0.0,Q_cms_dplt50
22290800,14161500,Wet,Seasonal,1,fall,827.075,0.639,276,0,0,0.0,Q_cms_dplt51
22290801,14161500,Wet,Seasonal,1,spring,551.581,1.56,181,0,0,0.0,Q_cms_dplt51
22290802,14161500,Wet,Seasonal,1,summer,48.881,0.244,253,37,0,2.7195,Q_cms_dplt51
22290803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt51
22290996,14161500,Wet,Seasonal,50,fall,825.192,0.617,276,0,0,0.0,Q_cms_dplt51
22290997,14161500,Wet,Seasonal,50,spring,548.759,1.533,181,0,0,0.0,Q_cms_dplt51
22290998,14161500,Wet,Seasonal,50,summer,46.637,0.221,253,40,0,3.631,Q_cms_dplt51
22290999,14161500,Wet,Seasonal,50,winter,1069.34,8.406,39,0,0,0.0,Q_cms_dplt51
22291000,14161500,Wet,Seasonal,1,fall,830.422,0.798,276,0,0,0.0,Q_cms_dplt52
22291001,14161500,Wet,Seasonal,1,spring,557.491,1.71,181,0,0,0.0,Q_cms_dplt52
22291002,14161500,Wet,Seasonal,1,summer,63.704,0.407,253,37,0,2.7055,Q_cms_dplt52
22291003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt52
22291196,14161500,Wet,Seasonal,50,fall,824.059,0.725,276,0,0,0.0,Q_cms_dplt52
22291197,14161500,Wet,Seasonal,50,spring,549.207,1.626,181,0,0,0.0,Q_cms_dplt52
22291198,14161500,Wet,Seasonal,50,summer,56.488,0.331,253,45,0,5.8705,Q_cms_dplt52
22291199,14161500,Wet,Seasonal,50,winter,1063.672,8.342,39,0,0,0.0,Q_cms_dplt52
22291200,14161500,Wet,Seasonal,1,fall,825.924,0.701,276,0,0,0.0,Q_cms_dplt53
22291201,14161500,Wet,Seasonal,1,spring,555.583,1.641,181,0,0,0.0,Q_cms_dplt53
22291202,14161500,Wet,Seasonal,1,summer,55.506,0.311,253,37,0,2.7133,Q_cms_dplt53
22291203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt53
22291396,14161500,Wet,Seasonal,50,fall,822.477,0.66,276,0,0,0.0,Q_cms_dplt53
22291397,14161500,Wet,Seasonal,50,spring,550.559,1.592,181,0,0,0.0,Q_cms_dplt53
22291398,14161500,Wet,Seasonal,50,summer,51.436,0.269,253,41,0,4.3929,Q_cms_dplt53
22291399,14161500,Wet,Seasonal,50,winter,1066.493,8.374,39,0,0,0.0,Q_cms_dplt53
22291400,14161500,Wet,Seasonal,1,fall,834.409,0.835,276,0,0,0.0,Q_cms_dplt54
22291401,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt54
22291402,14161500,Wet,Seasonal,1,summer,65.566,0.436,253,37,0,2.7163,Q_cms_dplt54
22291403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt54
22291596,14161500,Wet,Seasonal,50,fall,826.356,0.745,276,0,0,0.0,Q_cms_dplt54
22291597,14161500,Wet,Seasonal,50,spring,548.869,1.621,181,0,0,0.0,Q_cms_dplt54
22291598,14161500,Wet,Seasonal,50,summer,57.093,0.345,253,47,0,6.5853,Q_cms_dplt54
22291599,14161500,Wet,Seasonal,50,winter,1064.743,8.355,39,0,0,0.0,Q_cms_dplt54
22291600,14161500,Wet,Seasonal,1,fall,834.661,0.836,276,0,0,0.0,Q_cms_dplt55
22291601,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt55
22291602,14161500,Wet,Seasonal,1,summer,65.604,0.437,253,37,0,2.7071,Q_cms_dplt55
22291603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt55
22291796,14161500,Wet,Seasonal,50,fall,826.569,0.746,276,0,0,0.0,Q_cms_dplt55
22291797,14161500,Wet,Seasonal,50,spring,549.095,1.623,181,0,0,0.0,Q_cms_dplt55
22291798,14161500,Wet,Seasonal,50,summer,57.209,0.346,253,47,0,6.5491,Q_cms_dplt55
22291799,14161500,Wet,Seasonal,50,winter,1065.047,8.359,39,0,0,0.0,Q_cms_dplt55
22291800,14161500,Wet,Seasonal,1,fall,833.578,0.829,276,0,0,0.0,Q_cms_dplt56
22291801,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt56
22291802,14161500,Wet,Seasonal,1,summer,65.366,0.432,253,37,0,2.7107,Q_cms_dplt56
22291803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt56
22291996,14161500,Wet,Seasonal,50,fall,825.843,0.742,276,0,0,0.0,Q_cms_dplt56
22291997,14161500,Wet,Seasonal,50,spring,548.643,1.62,181,0,0,0.0,Q_cms_dplt56
22291998,14161500,Wet,Seasonal,50,summer,57.002,0.343,253,47,0,6.5017,Q_cms_dplt56
22291999,14161500,Wet,Seasonal,50,winter,1064.157,8.348,39,0,0,0.0,Q_cms_dplt56
22292000,14161500,Wet,Seasonal,1,fall,833.18,0.826,276,0,0,0.0,Q_cms_dplt57
22292001,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt57
22292002,14161500,Wet,Seasonal,1,summer,65.232,0.43,253,37,0,2.7081,Q_cms_dplt57
22292003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt57
22292196,14161500,Wet,Seasonal,50,fall,825.615,0.74,276,0,0,0.0,Q_cms_dplt57
22292197,14161500,Wet,Seasonal,50,spring,548.644,1.621,181,0,0,0.0,Q_cms_dplt57
22292198,14161500,Wet,Seasonal,50,summer,56.978,0.342,253,47,0,6.4381,Q_cms_dplt57
22292199,14161500,Wet,Seasonal,50,winter,1063.99,8.346,39,0,0,0.0,Q_cms_dplt57
22292200,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt58
22292201,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt58
22292202,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt58
22292203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt58
22292396,14161500,Wet,Seasonal,50,fall,829.581,0.779,276,0,0,0.0,Q_cms_dplt58
22292397,14161500,Wet,Seasonal,50,spring,552.274,1.657,181,0,0,0.0,Q_cms_dplt58
22292398,14161500,Wet,Seasonal,50,summer,60.283,0.379,253,44,0,5.0542,Q_cms_dplt58
22292399,14161500,Wet,Seasonal,50,winter,1068.138,8.393,39,0,0,0.0,Q_cms_dplt58
22292400,14161500,Wet,Seasonal,1,fall,834.643,0.836,276,0,0,0.0,Q_cms_dplt59
22292401,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt59
22292402,14161500,Wet,Seasonal,1,summer,65.601,0.437,253,37,0,2.6933,Q_cms_dplt59
22292403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt59
22292596,14161500,Wet,Seasonal,50,fall,826.533,0.746,276,0,0,0.0,Q_cms_dplt59
22292597,14161500,Wet,Seasonal,50,spring,549.089,1.622,181,0,0,0.0,Q_cms_dplt59
22292598,14161500,Wet,Seasonal,50,summer,57.2,0.346,253,47,0,6.5363,Q_cms_dplt59
22292599,14161500,Wet,Seasonal,50,winter,1065.023,8.358,39,0,0,0.0,Q_cms_dplt59
22292600,14161500,Wet,Seasonal,1,fall,825.919,0.678,276,0,0,0.0,Q_cms_dplt60
22292601,14161500,Wet,Seasonal,1,spring,554.522,1.615,181,0,0,0.0,Q_cms_dplt60
22292602,14161500,Wet,Seasonal,1,summer,53.271,0.287,253,37,0,2.7275,Q_cms_dplt60
22292603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt60
22292796,14161500,Wet,Seasonal,50,fall,823.024,0.645,276,0,0,0.0,Q_cms_dplt60
22292797,14161500,Wet,Seasonal,50,spring,550.262,1.574,181,0,0,0.0,Q_cms_dplt60
22292798,14161500,Wet,Seasonal,50,summer,49.844,0.252,253,40,0,4.135,Q_cms_dplt60
22292799,14161500,Wet,Seasonal,50,winter,1067.439,8.384,39,0,0,0.0,Q_cms_dplt60
22292800,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt61
22292801,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt61
22292802,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt61
22292803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt61
22292996,14161500,Wet,Seasonal,50,fall,827.557,0.757,276,0,0,0.0,Q_cms_dplt61
22292997,14161500,Wet,Seasonal,50,spring,550.272,1.635,181,0,0,0.0,Q_cms_dplt61
22292998,14161500,Wet,Seasonal,50,summer,58.259,0.357,253,45,0,6.0325,Q_cms_dplt61
22292999,14161500,Wet,Seasonal,50,winter,1066.247,8.372,39,0,0,0.0,Q_cms_dplt61
22293000,14161500,Wet,Seasonal,1,fall,834.539,0.835,276,0,0,0.0,Q_cms_dplt62
22293001,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt62
22293002,14161500,Wet,Seasonal,1,summer,65.589,0.436,253,37,0,2.7053,Q_cms_dplt62
22293003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt62
22293196,14161500,Wet,Seasonal,50,fall,826.459,0.746,276,0,0,0.0,Q_cms_dplt62
22293197,14161500,Wet,Seasonal,50,spring,548.953,1.622,181,0,0,0.0,Q_cms_dplt62
22293198,14161500,Wet,Seasonal,50,summer,57.143,0.345,253,47,0,6.5663,Q_cms_dplt62
22293199,14161500,Wet,Seasonal,50,winter,1064.876,8.357,39,0,0,0.0,Q_cms_dplt62
22293200,14161500,Wet,Seasonal,1,fall,834.107,0.833,276,0,0,0.0,Q_cms_dplt63
22293201,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt63
22293202,14161500,Wet,Seasonal,1,summer,65.506,0.435,253,37,0,2.6935,Q_cms_dplt63
22293203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt63
22293396,14161500,Wet,Seasonal,50,fall,826.156,0.744,276,0,0,0.0,Q_cms_dplt63
22293397,14161500,Wet,Seasonal,50,spring,548.731,1.62,181,0,0,0.0,Q_cms_dplt63
22293398,14161500,Wet,Seasonal,50,summer,57.03,0.344,253,47,0,6.5515,Q_cms_dplt63
22293399,14161500,Wet,Seasonal,50,winter,1064.47,8.352,39,0,0,0.0,Q_cms_dplt63
22293400,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt64
22293401,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt64
22293402,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt64
22293403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt64
22293596,14161500,Wet,Seasonal,50,fall,828.293,0.765,276,0,0,0.0,Q_cms_dplt64
22293597,14161500,Wet,Seasonal,50,spring,551.0,1.643,181,0,0,0.0,Q_cms_dplt64
22293598,14161500,Wet,Seasonal,50,summer,58.995,0.365,253,45,0,5.6725,Q_cms_dplt64
22293599,14161500,Wet,Seasonal,50,winter,1066.902,8.379,39,0,0,0.0,Q_cms_dplt64
22293600,14161500,Wet,Seasonal,1,fall,826.036,0.709,276,0,0,0.0,Q_cms_dplt65
22293601,14161500,Wet,Seasonal,1,spring,555.912,1.65,181,0,0,0.0,Q_cms_dplt65
22293602,14161500,Wet,Seasonal,1,summer,56.343,0.32,253,37,0,2.7241,Q_cms_dplt65
22293603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt65
22293796,14161500,Wet,Seasonal,50,fall,822.361,0.666,276,0,0,0.0,Q_cms_dplt65
22293797,14161500,Wet,Seasonal,50,spring,550.591,1.599,181,0,0,0.0,Q_cms_dplt65
22293798,14161500,Wet,Seasonal,50,summer,52.017,0.275,253,42,0,4.5186,Q_cms_dplt65
22293799,14161500,Wet,Seasonal,50,winter,1066.144,8.37,39,0,0,0.0,Q_cms_dplt65
22293800,14161500,Wet,Seasonal,1,fall,826.147,0.664,276,0,0,0.0,Q_cms_dplt66
22293801,14161500,Wet,Seasonal,1,spring,553.622,1.597,181,0,0,0.0,Q_cms_dplt66
22293802,14161500,Wet,Seasonal,1,summer,51.728,0.272,253,37,0,2.7227,Q_cms_dplt66
22293803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt66
22293996,14161500,Wet,Seasonal,50,fall,823.623,0.634,276,0,0,0.0,Q_cms_dplt66
22293997,14161500,Wet,Seasonal,50,spring,549.885,1.56,181,0,0,0.0,Q_cms_dplt66
22293998,14161500,Wet,Seasonal,50,summer,48.729,0.241,253,40,0,3.949,Q_cms_dplt66
22293999,14161500,Wet,Seasonal,50,winter,1068.101,8.392,39,0,0,0.0,Q_cms_dplt66
22294000,14161500,Wet,Seasonal,1,fall,834.121,0.833,276,0,0,0.0,Q_cms_dplt67
22294001,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt67
22294002,14161500,Wet,Seasonal,1,summer,65.51,0.435,253,37,0,2.7083,Q_cms_dplt67
22294003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt67
22294196,14161500,Wet,Seasonal,50,fall,826.167,0.744,276,0,0,0.0,Q_cms_dplt67
22294197,14161500,Wet,Seasonal,50,spring,548.736,1.62,181,0,0,0.0,Q_cms_dplt67
22294198,14161500,Wet,Seasonal,50,summer,57.031,0.344,253,47,0,6.5703,Q_cms_dplt67
22294199,14161500,Wet,Seasonal,50,winter,1064.476,8.352,39,0,0,0.0,Q_cms_dplt67
22294200,14161500,Wet,Seasonal,1,fall,826.975,0.742,276,0,0,0.0,Q_cms_dplt68
22294201,14161500,Wet,Seasonal,1,spring,556.843,1.68,181,0,0,0.0,Q_cms_dplt68
22294202,14161500,Wet,Seasonal,1,summer,59.388,0.353,253,37,0,2.7233,Q_cms_dplt68
22294203,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt68
22294396,14161500,Wet,Seasonal,50,fall,822.407,0.689,276,0,0,0.0,Q_cms_dplt68
22294397,14161500,Wet,Seasonal,50,spring,550.388,1.617,181,0,0,0.0,Q_cms_dplt68
22294398,14161500,Wet,Seasonal,50,summer,54.045,0.298,253,43,0,4.9777,Q_cms_dplt68
22294399,14161500,Wet,Seasonal,50,winter,1064.937,8.356,39,0,0,0.0,Q_cms_dplt68
22294400,14161500,Wet,Seasonal,1,fall,832.187,0.817,276,0,0,0.0,Q_cms_dplt69
22294401,14161500,Wet,Seasonal,1,spring,557.543,1.714,181,0,0,0.0,Q_cms_dplt69
22294402,14161500,Wet,Seasonal,1,summer,64.806,0.423,253,38,0,2.7228,Q_cms_dplt69
22294403,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt69
22294596,14161500,Wet,Seasonal,50,fall,825.047,0.736,276,0,0,0.0,Q_cms_dplt69
22294597,14161500,Wet,Seasonal,50,spring,548.767,1.623,181,0,0,0.0,Q_cms_dplt69
22294598,14161500,Wet,Seasonal,50,summer,56.886,0.339,253,47,0,6.2687,Q_cms_dplt69
22294599,14161500,Wet,Seasonal,50,winter,1063.737,8.343,39,0,0,0.0,Q_cms_dplt69
22294600,14161500,Wet,Seasonal,1,fall,826.423,0.654,276,0,0,0.0,Q_cms_dplt70
22294601,14161500,Wet,Seasonal,1,spring,552.913,1.583,181,0,0,0.0,Q_cms_dplt70
22294602,14161500,Wet,Seasonal,1,summer,50.65,0.261,253,37,0,2.7381,Q_cms_dplt70
22294603,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt70
22294796,14161500,Wet,Seasonal,50,fall,824.135,0.627,276,0,0,0.0,Q_cms_dplt70
22294797,14161500,Wet,Seasonal,50,spring,549.519,1.55,181,0,0,0.0,Q_cms_dplt70
22294798,14161500,Wet,Seasonal,50,summer,47.939,0.233,253,40,0,3.844,Q_cms_dplt70
22294799,14161500,Wet,Seasonal,50,winter,1068.57,8.397,39,0,0,0.0,Q_cms_dplt70
22294800,14161500,Wet,Seasonal,1,fall,832.534,0.695,274,0,0,0.0,Q_cms_dplt71
22294801,14161500,Wet,Seasonal,1,spring,543.723,1.462,181,0,0,0.0,Q_cms_dplt71
22294802,14161500,Wet,Seasonal,1,summer,41.787,0.175,253,37,0,2.7187,Q_cms_dplt71
22294803,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt71
22294996,14161500,Wet,Seasonal,50,fall,832.124,0.69,274,0,0,0.0,Q_cms_dplt71
22294997,14161500,Wet,Seasonal,50,spring,543.113,1.457,181,0,0,0.0,Q_cms_dplt71
22294998,14161500,Wet,Seasonal,50,summer,41.3,0.17,253,38,0,2.9108,Q_cms_dplt71
22294999,14161500,Wet,Seasonal,50,winter,1072.47,8.441,39,0,0,0.0,Q_cms_dplt71
22295000,14161500,Wet,Seasonal,1,fall,834.917,0.837,276,0,0,0.0,Q_cms_dplt72
22295001,14161500,Wet,Seasonal,1,spring,557.552,1.715,181,0,0,0.0,Q_cms_dplt72
22295002,14161500,Wet,Seasonal,1,summer,65.619,0.437,253,37,0,2.7071,Q_cms_dplt72
22295003,14161500,Wet,Seasonal,1,winter,1073.358,8.451,39,0,0,0.0,Q_cms_dplt72
22295196,14161500,Wet,Seasonal,50,fall,828.088,0.763,276,0,0,0.0,Q_cms_dplt72
22295197,14161500,Wet,Seasonal,50,spring,550.818,1.641,181,0,0,0.0,Q_cms_dplt72
