,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
11970599,7312100,Wet,Constant,50,winter,414.957,0.256,44,5,0,1.4245,Q_cms_dplt60
11970600,7312100,Wet,Constant,1,fall,299.664,0.069,343,32,0,10.7972,Q_cms_dplt61
11970601,7312100,Wet,Constant,1,spring,1488.508,5.492,110,0,0,0.0,Q_cms_dplt61
11970602,7312100,Wet,Constant,1,summer,967.978,7.434,273,0,0,0.0,Q_cms_dplt61
11970603,7312100,Wet,Constant,1,winter,422.157,0.336,44,5,0,1.2845,Q_cms_dplt61
11970796,7312100,Wet,Constant,50,fall,294.324,0.012,343,33,0,12.6643,Q_cms_dplt61
11970797,7312100,Wet,Constant,50,spring,1482.401,5.424,110,0,0,0.0,Q_cms_dplt61
11970798,7312100,Wet,Constant,50,summer,962.198,7.374,273,0,0,0.0,Q_cms_dplt61
11970799,7312100,Wet,Constant,50,winter,415.947,0.267,44,6,0,1.6326,Q_cms_dplt61
11970800,7312100,Wet,Constant,1,fall,300.038,0.073,343,32,0,10.7912,Q_cms_dplt62
11970801,7312100,Wet,Constant,1,spring,1488.615,5.493,110,0,0,0.0,Q_cms_dplt62
11970802,7312100,Wet,Constant,1,summer,968.236,7.438,273,0,0,0.0,Q_cms_dplt62
11970803,7312100,Wet,Constant,1,winter,422.157,0.336,44,5,0,1.3045,Q_cms_dplt62
11970996,7312100,Wet,Constant,50,fall,294.416,0.013,343,33,0,12.7633,Q_cms_dplt62
11970997,7312100,Wet,Constant,50,spring,1482.583,5.426,110,0,0,0.0,Q_cms_dplt62
11970998,7312100,Wet,Constant,50,summer,962.341,7.375,273,0,0,0.0,Q_cms_dplt62
11970999,7312100,Wet,Constant,50,winter,416.127,0.269,44,6,0,1.6446,Q_cms_dplt62
11971000,7312100,Wet,Constant,1,fall,297.196,0.042,343,32,0,10.7972,Q_cms_dplt63
11971001,7312100,Wet,Constant,1,spring,1486.784,5.476,110,0,0,0.0,Q_cms_dplt63
11971002,7312100,Wet,Constant,1,summer,965.674,7.408,273,0,0,0.0,Q_cms_dplt63
11971003,7312100,Wet,Constant,1,winter,421.711,0.332,44,5,0,1.1695,Q_cms_dplt63
11971196,7312100,Wet,Constant,50,fall,293.68,0.005,343,33,0,12.0043,Q_cms_dplt63
11971197,7312100,Wet,Constant,50,spring,1481.764,5.417,110,0,0,0.0,Q_cms_dplt63
11971198,7312100,Wet,Constant,50,summer,961.554,7.367,273,0,0,0.0,Q_cms_dplt63
11971199,7312100,Wet,Constant,50,winter,415.317,0.26,44,5,0,1.5295,Q_cms_dplt63
11971200,7312100,Wet,Constant,1,fall,298.763,0.059,343,32,0,10.7972,Q_cms_dplt64
11971201,7312100,Wet,Constant,1,spring,1488.082,5.489,110,0,0,0.0,Q_cms_dplt64
11971202,7312100,Wet,Constant,1,summer,967.223,7.425,273,0,0,0.0,Q_cms_dplt64
11971203,7312100,Wet,Constant,1,winter,422.105,0.336,44,5,0,1.2345,Q_cms_dplt64
11971396,7312100,Wet,Constant,50,fall,293.956,0.008,343,33,0,12.4663,Q_cms_dplt64
11971397,7312100,Wet,Constant,50,spring,1482.097,5.421,110,0,0,0.0,Q_cms_dplt64
11971398,7312100,Wet,Constant,50,summer,961.83,7.37,273,0,0,0.0,Q_cms_dplt64
11971399,7312100,Wet,Constant,50,winter,415.677,0.264,44,5,0,1.5945,Q_cms_dplt64
11971400,7312100,Wet,Constant,1,fall,294.685,0.015,343,32,0,10.7852,Q_cms_dplt65
11971401,7312100,Wet,Constant,1,spring,1483.588,5.439,110,0,0,0.0,Q_cms_dplt65
11971402,7312100,Wet,Constant,1,summer,962.85,7.379,273,0,0,0.0,Q_cms_dplt65
11971403,7312100,Wet,Constant,1,winter,419.033,0.297,44,5,0,1.2115,Q_cms_dplt65
11971596,7312100,Wet,Constant,50,fall,293.312,0.001,343,32,0,11.2462,Q_cms_dplt65
11971597,7312100,Wet,Constant,50,spring,1481.4,5.413,110,0,0,0.0,Q_cms_dplt65
11971598,7312100,Wet,Constant,50,summer,961.186,7.363,273,0,0,0.0,Q_cms_dplt65
11971599,7312100,Wet,Constant,50,winter,414.957,0.256,44,5,0,1.4145,Q_cms_dplt65
11971600,7312100,Wet,Constant,1,fall,293.999,0.008,343,32,28,10.779,Q_cms_dplt66
11971601,7312100,Wet,Constant,1,spring,1482.573,5.427,110,0,28,0.0,Q_cms_dplt66
11971602,7312100,Wet,Constant,1,summer,962.044,7.371,273,0,28,0.0,Q_cms_dplt66
11971603,7312100,Wet,Constant,1,winter,417.525,0.28,44,5,28,1.2595,Q_cms_dplt66
11971796,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,28,11.035,Q_cms_dplt66
11971797,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,28,0.0,Q_cms_dplt66
11971798,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,28,0.0,Q_cms_dplt66
11971799,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,28,1.3815,Q_cms_dplt66
11971800,7312100,Wet,Constant,1,fall,299.117,0.063,343,32,0,10.8002,Q_cms_dplt67
11971801,7312100,Wet,Constant,1,spring,1488.279,5.49,110,0,0,0.0,Q_cms_dplt67
11971802,7312100,Wet,Constant,1,summer,967.534,7.429,273,0,0,0.0,Q_cms_dplt67
11971803,7312100,Wet,Constant,1,winter,422.134,0.336,44,5,0,1.2545,Q_cms_dplt67
11971996,7312100,Wet,Constant,50,fall,294.083,0.009,343,33,0,12.5653,Q_cms_dplt67
11971997,7312100,Wet,Constant,50,spring,1482.219,5.422,110,0,0,0.0,Q_cms_dplt67
11971998,7312100,Wet,Constant,50,summer,962.014,7.372,273,0,0,0.0,Q_cms_dplt67
11971999,7312100,Wet,Constant,50,winter,415.767,0.265,44,5,0,1.6095,Q_cms_dplt67
11972000,7312100,Wet,Constant,1,fall,293.96,0.008,343,32,30,10.787,Q_cms_dplt68
11972001,7312100,Wet,Constant,1,spring,1482.506,5.427,110,0,30,0.0,Q_cms_dplt68
11972002,7312100,Wet,Constant,1,summer,961.994,7.371,273,0,30,0.0,Q_cms_dplt68
11972003,7312100,Wet,Constant,1,winter,417.41,0.278,44,5,30,1.2655,Q_cms_dplt68
11972196,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,30,11.035,Q_cms_dplt68
11972197,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,30,0.0,Q_cms_dplt68
11972198,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,30,0.0,Q_cms_dplt68
11972199,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,30,1.3815,Q_cms_dplt68
11972200,7312100,Wet,Constant,1,fall,295.864,0.028,343,32,0,10.8042,Q_cms_dplt69
11972201,7312100,Wet,Constant,1,spring,1485.223,5.459,110,0,0,0.0,Q_cms_dplt69
11972202,7312100,Wet,Constant,1,summer,964.208,7.393,273,0,0,0.0,Q_cms_dplt69
11972203,7312100,Wet,Constant,1,winter,420.743,0.32,44,5,0,1.1635,Q_cms_dplt69
11972396,7312100,Wet,Constant,50,fall,293.496,0.003,343,33,0,11.6083,Q_cms_dplt69
11972397,7312100,Wet,Constant,50,spring,1481.582,5.415,110,0,0,0.0,Q_cms_dplt69
11972398,7312100,Wet,Constant,50,summer,961.37,7.365,273,0,0,0.0,Q_cms_dplt69
11972399,7312100,Wet,Constant,50,winter,415.137,0.258,44,5,0,1.4695,Q_cms_dplt69
11972400,7312100,Wet,Constant,1,fall,293.461,0.002,343,32,47,10.7892,Q_cms_dplt70
11972401,7312100,Wet,Constant,1,spring,1481.746,5.417,110,0,47,0.0,Q_cms_dplt70
11972402,7312100,Wet,Constant,1,summer,961.399,7.365,273,0,47,0.0,Q_cms_dplt70
11972403,7312100,Wet,Constant,1,winter,415.973,0.264,44,5,47,1.3085,Q_cms_dplt70
11972596,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,47,10.8932,Q_cms_dplt70
11972597,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,47,0.0,Q_cms_dplt70
11972598,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,47,0.0,Q_cms_dplt70
11972599,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,47,1.3595,Q_cms_dplt70
11972600,7312100,Wet,Constant,1,fall,293.404,0.002,343,32,48,10.779,Q_cms_dplt71
11972601,7312100,Wet,Constant,1,spring,1481.652,5.416,110,0,48,0.0,Q_cms_dplt71
11972602,7312100,Wet,Constant,1,summer,961.329,7.364,273,0,48,0.0,Q_cms_dplt71
11972603,7312100,Wet,Constant,1,winter,415.782,0.263,44,5,48,1.3135,Q_cms_dplt71
11972796,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,48,10.874,Q_cms_dplt71
11972797,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,48,0.0,Q_cms_dplt71
11972798,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,48,0.0,Q_cms_dplt71
11972799,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,48,1.3565,Q_cms_dplt71
11972800,7312100,Wet,Constant,1,fall,300.309,0.076,343,32,0,10.7802,Q_cms_dplt72
11972801,7312100,Wet,Constant,1,spring,1488.665,5.493,110,0,0,0.0,Q_cms_dplt72
11972802,7312100,Wet,Constant,1,summer,968.399,7.44,273,0,0,0.0,Q_cms_dplt72
11972803,7312100,Wet,Constant,1,winter,422.157,0.336,44,5,0,1.3195,Q_cms_dplt72
11972996,7312100,Wet,Constant,50,fall,294.692,0.016,343,33,0,12.7633,Q_cms_dplt72
11972997,7312100,Wet,Constant,50,spring,1482.765,5.428,110,0,0,0.0,Q_cms_dplt72
11972998,7312100,Wet,Constant,50,summer,962.566,7.378,273,0,0,0.0,Q_cms_dplt72
11972999,7312100,Wet,Constant,50,winter,416.307,0.271,44,6,0,1.6506,Q_cms_dplt72
11973000,7312100,Wet,Constant,1,fall,294.817,0.017,343,32,0,10.787,Q_cms_dplt73
11973001,7312100,Wet,Constant,1,spring,1483.782,5.442,110,0,0,0.0,Q_cms_dplt73
11973002,7312100,Wet,Constant,1,summer,963.005,7.381,273,0,0,0.0,Q_cms_dplt73
11973003,7312100,Wet,Constant,1,winter,419.281,0.3,44,5,0,1.2025,Q_cms_dplt73
11973196,7312100,Wet,Constant,50,fall,293.312,0.001,343,33,0,11.2915,Q_cms_dplt73
11973197,7312100,Wet,Constant,50,spring,1481.4,5.413,110,0,0,0.0,Q_cms_dplt73
11973198,7312100,Wet,Constant,50,summer,961.186,7.363,273,0,0,0.0,Q_cms_dplt73
11973199,7312100,Wet,Constant,50,winter,414.957,0.256,44,5,0,1.4215,Q_cms_dplt73
11973200,7312100,Wet,Constant,1,fall,297.256,0.042,343,32,0,10.7974,Q_cms_dplt74
11973201,7312100,Wet,Constant,1,spring,1486.845,5.477,110,0,0,0.0,Q_cms_dplt74
11973202,7312100,Wet,Constant,1,summer,965.738,7.409,273,0,0,0.0,Q_cms_dplt74
11973203,7312100,Wet,Constant,1,winter,421.738,0.333,44,5,0,1.1705,Q_cms_dplt74
11973396,7312100,Wet,Constant,50,fall,293.68,0.005,343,33,0,12.0241,Q_cms_dplt74
11973397,7312100,Wet,Constant,50,spring,1481.764,5.417,110,0,0,0.0,Q_cms_dplt74
11973398,7312100,Wet,Constant,50,summer,961.554,7.367,273,0,0,0.0,Q_cms_dplt74
11973399,7312100,Wet,Constant,50,winter,415.317,0.26,44,5,0,1.5325,Q_cms_dplt74
11973400,7312100,Wet,Constant,1,fall,293.752,0.006,343,32,39,10.7742,Q_cms_dplt75
11973401,7312100,Wet,Constant,1,spring,1482.199,5.423,110,0,39,0.0,Q_cms_dplt75
11973402,7312100,Wet,Constant,1,summer,961.756,7.368,273,0,39,0.0,Q_cms_dplt75
11973403,7312100,Wet,Constant,1,winter,416.863,0.273,44,5,39,1.2815,Q_cms_dplt75
11973596,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,39,10.9892,Q_cms_dplt75
11973597,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,39,0.0,Q_cms_dplt75
11973598,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,39,0.0,Q_cms_dplt75
11973599,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,39,1.3745,Q_cms_dplt75
11973600,7312100,Wet,Constant,1,fall,294.174,0.01,343,32,19,10.779,Q_cms_dplt76
11973601,7312100,Wet,Constant,1,spring,1482.825,5.43,110,0,19,0.0,Q_cms_dplt76
11973602,7312100,Wet,Constant,1,summer,962.244,7.373,273,0,19,0.0,Q_cms_dplt76
11973603,7312100,Wet,Constant,1,winter,417.941,0.284,44,5,19,1.2465,Q_cms_dplt76
11973796,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,19,11.099,Q_cms_dplt76
11973797,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,19,0.0,Q_cms_dplt76
11973798,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,19,0.0,Q_cms_dplt76
11973799,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,19,1.3915,Q_cms_dplt76
11973800,7312100,Wet,Constant,1,fall,296.356,0.033,343,32,0,10.7972,Q_cms_dplt77
11973801,7312100,Wet,Constant,1,spring,1485.842,5.466,110,0,0,0.0,Q_cms_dplt77
11973802,7312100,Wet,Constant,1,summer,964.767,7.399,273,0,0,0.0,Q_cms_dplt77
11973803,7312100,Wet,Constant,1,winter,421.193,0.326,44,5,0,1.1575,Q_cms_dplt77
11973996,7312100,Wet,Constant,50,fall,293.496,0.003,343,33,0,11.7733,Q_cms_dplt77
11973997,7312100,Wet,Constant,50,spring,1481.61,5.416,110,0,0,0.0,Q_cms_dplt77
11973998,7312100,Wet,Constant,50,summer,961.37,7.365,273,0,0,0.0,Q_cms_dplt77
11973999,7312100,Wet,Constant,50,winter,415.227,0.259,44,5,0,1.4895,Q_cms_dplt77
11974000,7312100,Wet,Constant,1,fall,299.969,0.072,343,32,0,10.7822,Q_cms_dplt78
11974001,7312100,Wet,Constant,1,spring,1488.598,5.493,110,0,0,0.0,Q_cms_dplt78
11974002,7312100,Wet,Constant,1,summer,968.193,7.437,273,0,0,0.0,Q_cms_dplt78
11974003,7312100,Wet,Constant,1,winter,422.157,0.336,44,5,0,1.2995,Q_cms_dplt78
11974196,7312100,Wet,Constant,50,fall,294.416,0.013,343,33,0,12.7303,Q_cms_dplt78
11974197,7312100,Wet,Constant,50,spring,1482.492,5.425,110,0,0,0.0,Q_cms_dplt78
11974198,7312100,Wet,Constant,50,summer,962.29,7.375,273,0,0,0.0,Q_cms_dplt78
11974199,7312100,Wet,Constant,50,winter,416.037,0.268,44,6,0,1.6446,Q_cms_dplt78
11974200,7312100,Wet,Constant,1,fall,294.589,0.014,343,32,0,10.7862,Q_cms_dplt79
11974201,7312100,Wet,Constant,1,spring,1483.448,5.438,110,0,0,0.0,Q_cms_dplt79
11974202,7312100,Wet,Constant,1,summer,962.737,7.378,273,0,0,0.0,Q_cms_dplt79
11974203,7312100,Wet,Constant,1,winter,418.852,0.295,44,5,0,1.2175,Q_cms_dplt79
11974396,7312100,Wet,Constant,50,fall,293.312,0.001,343,32,0,11.2142,Q_cms_dplt79
11974397,7312100,Wet,Constant,50,spring,1481.4,5.413,110,0,0,0.0,Q_cms_dplt79
11974398,7312100,Wet,Constant,50,summer,961.186,7.363,273,0,0,0.0,Q_cms_dplt79
11974399,7312100,Wet,Constant,50,winter,414.957,0.256,44,5,0,1.4095,Q_cms_dplt79
11974400,7312100,Wet,Constant,1,fall,294.119,0.009,343,32,22,10.7832,Q_cms_dplt80
11974401,7312100,Wet,Constant,1,spring,1482.757,5.43,110,0,22,0.0,Q_cms_dplt80
11974402,7312100,Wet,Constant,1,summer,962.189,7.373,273,0,22,0.0,Q_cms_dplt80
11974403,7312100,Wet,Constant,1,winter,417.832,0.283,44,5,22,1.2515,Q_cms_dplt80
11974596,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,22,11.0862,Q_cms_dplt80
11974597,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,22,0.0,Q_cms_dplt80
11974598,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,22,0.0,Q_cms_dplt80
11974599,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,22,1.3895,Q_cms_dplt80
11974600,7312100,Wet,Constant,1,fall,295.848,0.028,343,32,0,10.7762,Q_cms_dplt81
11974601,7312100,Wet,Constant,1,spring,1485.2,5.458,110,0,0,0.0,Q_cms_dplt81
11974602,7312100,Wet,Constant,1,summer,964.193,7.393,273,0,0,0.0,Q_cms_dplt81
11974603,7312100,Wet,Constant,1,winter,420.721,0.319,44,5,0,1.1605,Q_cms_dplt81
11974796,7312100,Wet,Constant,50,fall,293.496,0.003,343,33,0,11.5753,Q_cms_dplt81
11974797,7312100,Wet,Constant,50,spring,1481.582,5.415,110,0,0,0.0,Q_cms_dplt81
11974798,7312100,Wet,Constant,50,summer,961.37,7.365,273,0,0,0.0,Q_cms_dplt81
11974799,7312100,Wet,Constant,50,winter,415.137,0.258,44,5,0,1.4645,Q_cms_dplt81
11974800,7312100,Wet,Constant,1,fall,300.07,0.074,343,32,0,10.7762,Q_cms_dplt82
11974801,7312100,Wet,Constant,1,spring,1488.624,5.493,110,0,0,0.0,Q_cms_dplt82
11974802,7312100,Wet,Constant,1,summer,968.255,7.438,273,0,0,0.0,Q_cms_dplt82
11974803,7312100,Wet,Constant,1,winter,422.157,0.336,44,5,0,1.3045,Q_cms_dplt82
11974996,7312100,Wet,Constant,50,fall,294.508,0.014,343,33,0,12.7303,Q_cms_dplt82
11974997,7312100,Wet,Constant,50,spring,1482.583,5.426,110,0,0,0.0,Q_cms_dplt82
11974998,7312100,Wet,Constant,50,summer,962.382,7.376,273,0,0,0.0,Q_cms_dplt82
11974999,7312100,Wet,Constant,50,winter,416.127,0.269,44,6,0,1.6446,Q_cms_dplt82
11975000,7312100,Wet,Constant,1,fall,294.346,0.012,343,32,8,10.787,Q_cms_dplt83
11975001,7312100,Wet,Constant,1,spring,1483.091,5.434,110,0,8,0.0,Q_cms_dplt83
11975002,7312100,Wet,Constant,1,summer,962.45,7.375,273,0,8,0.0,Q_cms_dplt83
11975003,7312100,Wet,Constant,1,winter,418.343,0.289,44,5,8,1.2345,Q_cms_dplt83
11975196,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,8,11.163,Q_cms_dplt83
11975197,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,8,0.0,Q_cms_dplt83
11975198,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,8,0.0,Q_cms_dplt83
11975199,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,8,1.4015,Q_cms_dplt83
11975200,7312100,Wet,Constant,1,fall,296.162,0.031,343,32,0,10.7992,Q_cms_dplt84
11975201,7312100,Wet,Constant,1,spring,1485.601,5.463,110,0,0,0.0,Q_cms_dplt84
11975202,7312100,Wet,Constant,1,summer,964.547,7.396,273,0,0,0.0,Q_cms_dplt84
11975203,7312100,Wet,Constant,1,winter,421.027,0.323,44,5,0,1.1595,Q_cms_dplt84
11975396,7312100,Wet,Constant,50,fall,293.496,0.003,343,33,0,11.7073,Q_cms_dplt84
11975397,7312100,Wet,Constant,50,spring,1481.582,5.415,110,0,0,0.0,Q_cms_dplt84
11975398,7312100,Wet,Constant,50,summer,961.37,7.365,273,0,0,0.0,Q_cms_dplt84
11975399,7312100,Wet,Constant,50,winter,415.137,0.258,44,5,0,1.4845,Q_cms_dplt84
11975400,7312100,Wet,Constant,1,fall,293.22,0.0,343,32,50,10.779,Q_cms_dplt85
11975401,7312100,Wet,Constant,1,spring,1481.352,5.413,110,0,50,0.0,Q_cms_dplt85
11975402,7312100,Wet,Constant,1,summer,961.094,7.362,273,0,50,0.0,Q_cms_dplt85
11975403,7312100,Wet,Constant,1,winter,415.135,0.257,44,5,50,1.3315,Q_cms_dplt85
11975596,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,50,10.81,Q_cms_dplt85
11975597,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,50,0.0,Q_cms_dplt85
11975598,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,50,0.0,Q_cms_dplt85
11975599,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,50,1.3465,Q_cms_dplt85
11975600,7312100,Wet,Constant,1,fall,297.862,0.049,343,32,0,10.7932,Q_cms_dplt86
11975601,7312100,Wet,Constant,1,spring,1487.418,5.482,110,0,0,0.0,Q_cms_dplt86
11975602,7312100,Wet,Constant,1,summer,966.365,7.416,273,0,0,0.0,Q_cms_dplt86
11975603,7312100,Wet,Constant,1,winter,421.947,0.335,44,5,0,1.1915,Q_cms_dplt86
11975796,7312100,Wet,Constant,50,fall,293.772,0.006,343,33,0,12.2023,Q_cms_dplt86
11975797,7312100,Wet,Constant,50,spring,1481.855,5.418,110,0,0,0.0,Q_cms_dplt86
11975798,7312100,Wet,Constant,50,summer,961.646,7.368,273,0,0,0.0,Q_cms_dplt86
11975799,7312100,Wet,Constant,50,winter,415.407,0.261,44,5,0,1.5595,Q_cms_dplt86
11975800,7312100,Wet,Constant,1,fall,293.367,0.001,343,32,48,10.7912,Q_cms_dplt87
11975801,7312100,Wet,Constant,1,spring,1481.609,5.416,110,0,48,0.0,Q_cms_dplt87
11975802,7312100,Wet,Constant,1,summer,961.281,7.364,273,0,48,0.0,Q_cms_dplt87
11975803,7312100,Wet,Constant,1,winter,415.67,0.262,44,5,48,1.3165,Q_cms_dplt87
11975996,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,48,10.8612,Q_cms_dplt87
11975997,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,48,0.0,Q_cms_dplt87
11975998,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,48,0.0,Q_cms_dplt87
11975999,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,48,1.3545,Q_cms_dplt87
11976000,7312100,Wet,Constant,1,fall,293.22,0.0,343,32,50,10.779,Q_cms_dplt88
11976001,7312100,Wet,Constant,1,spring,1481.4,5.413,110,0,50,0.0,Q_cms_dplt88
11976002,7312100,Wet,Constant,1,summer,961.101,7.362,273,0,50,0.0,Q_cms_dplt88
11976003,7312100,Wet,Constant,1,winter,415.213,0.258,44,5,50,1.3275,Q_cms_dplt88
11976196,7312100,Wet,Constant,50,fall,293.129,0.0,343,32,50,10.81,Q_cms_dplt88
11976197,7312100,Wet,Constant,50,spring,1481.218,5.411,110,0,50,0.0,Q_cms_dplt88
11976198,7312100,Wet,Constant,50,summer,961.002,7.361,273,0,50,0.0,Q_cms_dplt88
11976199,7312100,Wet,Constant,50,winter,414.777,0.254,44,5,50,1.3465,Q_cms_dplt88
11976200,7312100,Wet,Constant,1,fall,294.173,0.01,343,32,19,10.779,Q_cms_dplt89
11976201,7312100,Wet,Constant,1,spring,1482.82,5.43,110,0,19,0.0,Q_cms_dplt89
11976202,7312100,Wet,Constant,1,summer,962.241,7.373,273,0,19,0.0,Q_cms_dplt89
11976203,7312100,Wet,Constant,1,winter,417.928,0.284,44,5,19,1.2485,Q_cms_dplt89
11976396,7312100,Wet,Constant,50,fall,293.22,0.0,343,32,19,11.099,Q_cms_dplt89
11976397,7312100,Wet,Constant,50,spring,1481.309,5.412,110,0,19,0.0,Q_cms_dplt89
11976398,7312100,Wet,Constant,50,summer,961.094,7.362,273,0,19,0.0,Q_cms_dplt89
11976399,7312100,Wet,Constant,50,winter,414.867,0.255,44,5,19,1.3915,Q_cms_dplt89
11976400,7312100,Wet,Constant,1,fall,298.841,0.06,343,32,0,10.7884,Q_cms_dplt90
11976401,7312100,Wet,Constant,1,spring,1488.13,5.489,110,0,0,0.0,Q_cms_dplt90
11976402,7312100,Wet,Constant,1,summer,967.296,7.426,273,0,0,0.0,Q_cms_dplt90
11976403,7312100,Wet,Constant,1,winter,422.113,0.336,44,5,0,1.2375,Q_cms_dplt90
11976596,7312100,Wet,Constant,50,fall,294.048,0.009,343,33,0,12.4531,Q_cms_dplt90
11976597,7312100,Wet,Constant,50,spring,1482.128,5.421,110,0,0,0.0,Q_cms_dplt90
11976598,7312100,Wet,Constant,50,summer,961.922,7.371,273,0,0,0.0,Q_cms_dplt90
11976599,7312100,Wet,Constant,50,winter,415.677,0.264,44,5,0,1.5975,Q_cms_dplt90
11976600,7312100,Wet,Constant,1,fall,298.782,0.059,343,32,0,10.7932,Q_cms_dplt91
11976601,7312100,Wet,Constant,1,spring,1488.095,5.489,110,0,0,0.0,Q_cms_dplt91
11976602,7312100,Wet,Constant,1,summer,967.244,7.425,273,0,0,0.0,Q_cms_dplt91
11976603,7312100,Wet,Constant,1,winter,422.108,0.336,44,5,0,1.2345,Q_cms_dplt91
11976796,7312100,Wet,Constant,50,fall,294.048,0.009,343,33,0,12.4333,Q_cms_dplt91
11976797,7312100,Wet,Constant,50,spring,1482.128,5.421,110,0,0,0.0,Q_cms_dplt91
11976798,7312100,Wet,Constant,50,summer,961.922,7.371,273,0,0,0.0,Q_cms_dplt91
11976799,7312100,Wet,Constant,50,winter,415.677,0.264,44,5,0,1.5945,Q_cms_dplt91
11976800,7312100,Wet,Constant,1,fall,297.376,0.044,343,32,0,10.7982,Q_cms_dplt92
11976801,7312100,Wet,Constant,1,spring,1486.966,5.478,110,0,0,0.0,Q_cms_dplt92
11976802,7312100,Wet,Constant,1,summer,965.863,7.41,273,0,0,0.0,Q_cms_dplt92
11976803,7312100,Wet,Constant,1,winter,421.786,0.333,44,5,0,1.1745,Q_cms_dplt92
11976996,7312100,Wet,Constant,50,fall,293.68,0.005,343,33,0,12.0703,Q_cms_dplt92
11976997,7312100,Wet,Constant,50,spring,1481.764,5.417,110,0,0,0.0,Q_cms_dplt92
11976998,7312100,Wet,Constant,50,summer,961.554,7.367,273,0,0,0.0,Q_cms_dplt92
11976999,7312100,Wet,Constant,50,winter,415.317,0.26,44,5,0,1.5395,Q_cms_dplt92
11977000,7312100,Wet,Constant,1,fall,296.213,0.031,343,32,0,10.7822,Q_cms_dplt93
11977001,7312100,Wet,Constant,1,spring,1485.662,5.464,110,0,0,0.0,Q_cms_dplt93
11977002,7312100,Wet,Constant,1,summer,964.601,7.397,273,0,0,0.0,Q_cms_dplt93
11977003,7312100,Wet,Constant,1,winter,421.071,0.324,44,5,0,1.1565,Q_cms_dplt93
11977196,7312100,Wet,Constant,50,fall,293.496,0.003,343,33,0,11.7073,Q_cms_dplt93
11977197,7312100,Wet,Constant,50,spring,1481.582,5.415,110,0,0,0.0,Q_cms_dplt93
11977198,7312100,Wet,Constant,50,summer,961.37,7.365,273,0,0,0.0,Q_cms_dplt93
11977199,7312100,Wet,Constant,50,winter,415.137,0.258,44,5,0,1.4845,Q_cms_dplt93
11977200,7312100,Wet,Constant,1,fall,296.725,0.037,343,32,0,10.7982,Q_cms_dplt94
11977201,7312100,Wet,Constant,1,spring,1486.275,5.47,110,0,0,0.0,Q_cms_dplt94
11977202,7312100,Wet,Constant,1,summer,965.168,7.403,273,0,0,0.0,Q_cms_dplt94
11977203,7312100,Wet,Constant,1,winter,421.455,0.329,44,5,0,1.1605,Q_cms_dplt94
11977396,7312100,Wet,Constant,50,fall,293.588,0.004,343,33,0,11.8723,Q_cms_dplt94
11977397,7312100,Wet,Constant,50,spring,1481.673,5.416,110,0,0,0.0,Q_cms_dplt94
11977398,7312100,Wet,Constant,50,summer,961.462,7.366,273,0,0,0.0,Q_cms_dplt94
11977399,7312100,Wet,Constant,50,winter,415.227,0.259,44,5,0,1.5095,Q_cms_dplt94
11977400,7312100,Wet,Constant,1,fall,294.439,0.013,343,32,1,10.787,Q_cms_dplt95
