,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20870200,14145500,Avg,Seasonal,1,fall,3748.961,30.298,297,0,0,0.0,Q_cms_dplt18
20870201,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt18
20870202,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt18
20870203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt18
20870396,14145500,Avg,Seasonal,50,fall,3658.37,29.311,297,0,0,0.0,Q_cms_dplt18
20870397,14145500,Avg,Seasonal,50,spring,2341.874,12.013,91,1,0,0.0977,Q_cms_dplt18
20870398,14145500,Avg,Seasonal,50,summer,1850.328,12.541,211,0,0,0.0,Q_cms_dplt18
20870399,14145500,Avg,Seasonal,50,winter,1929.707,10.418,56,52,0,63.8234,Q_cms_dplt18
20870400,14145500,Avg,Seasonal,1,fall,3685.274,29.488,297,0,0,0.0,Q_cms_dplt19
20870401,14145500,Avg,Seasonal,1,spring,2316.347,12.997,91,0,0,0.0,Q_cms_dplt19
20870402,14145500,Avg,Seasonal,1,summer,1697.403,10.919,211,18,0,5.286,Q_cms_dplt19
20870403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,19,0,2.7485,Q_cms_dplt19
20870596,14145500,Avg,Seasonal,50,fall,3672.861,29.348,297,0,0,0.0,Q_cms_dplt19
20870597,14145500,Avg,Seasonal,50,spring,2297.644,12.759,91,0,0,0.0,Q_cms_dplt19
20870598,14145500,Avg,Seasonal,50,summer,1682.567,10.752,211,21,0,8.6335,Q_cms_dplt19
20870599,14145500,Avg,Seasonal,50,winter,1991.168,11.122,56,31,0,10.1535,Q_cms_dplt19
20870600,14145500,Avg,Seasonal,1,fall,3747.578,30.29,297,0,0,0.0,Q_cms_dplt20
20870601,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt20
20870602,14145500,Avg,Seasonal,1,summer,1941.294,13.531,211,0,0,0.0,Q_cms_dplt20
20870603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt20
20870796,14145500,Avg,Seasonal,50,fall,3652.599,29.25,297,0,0,0.0,Q_cms_dplt20
20870797,14145500,Avg,Seasonal,50,spring,2334.533,11.932,91,1,0,0.1787,Q_cms_dplt20
20870798,14145500,Avg,Seasonal,50,summer,1843.964,12.469,211,0,0,0.0,Q_cms_dplt20
20870799,14145500,Avg,Seasonal,50,winter,1922.92,10.34,56,52,0,67.9004,Q_cms_dplt20
20870800,14145500,Avg,Seasonal,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt21
20870801,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt21
20870802,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt21
20870803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt21
20870996,14145500,Avg,Seasonal,50,fall,3668.592,29.424,297,0,0,0.0,Q_cms_dplt21
20870997,14145500,Avg,Seasonal,50,spring,2352.296,12.125,91,0,0,0.0,Q_cms_dplt21
20870998,14145500,Avg,Seasonal,50,summer,1860.969,12.657,211,0,0,0.0,Q_cms_dplt21
20870999,14145500,Avg,Seasonal,50,winter,1939.637,10.528,56,52,0,58.0614,Q_cms_dplt21
20871000,14145500,Avg,Seasonal,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt22
20871001,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt22
20871002,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt22
20871003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt22
20871196,14145500,Avg,Seasonal,50,fall,3690.255,29.659,297,0,0,0.0,Q_cms_dplt22
20871197,14145500,Avg,Seasonal,50,spring,2373.72,12.361,91,0,0,0.0,Q_cms_dplt22
20871198,14145500,Avg,Seasonal,50,summer,1882.632,12.893,211,0,0,0.0,Q_cms_dplt22
20871199,14145500,Avg,Seasonal,50,winter,1960.911,10.764,56,51,0,45.7917,Q_cms_dplt22
20871200,14145500,Avg,Seasonal,1,fall,3642.431,28.822,297,0,0,0.0,Q_cms_dplt23
20871201,14145500,Avg,Seasonal,1,spring,2400.809,12.997,91,0,0,0.0,Q_cms_dplt23
20871202,14145500,Avg,Seasonal,1,summer,1805.251,12.149,211,0,0,0.0,Q_cms_dplt23
20871203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt23
20871396,14145500,Avg,Seasonal,50,fall,3606.006,28.412,297,0,0,0.0,Q_cms_dplt23
20871397,14145500,Avg,Seasonal,50,spring,2347.351,12.324,91,0,0,0.0,Q_cms_dplt23
20871398,14145500,Avg,Seasonal,50,summer,1762.11,11.666,211,7,0,1.9549,Q_cms_dplt23
20871399,14145500,Avg,Seasonal,50,winter,1944.163,10.629,56,52,0,51.5854,Q_cms_dplt23
20871400,14145500,Avg,Seasonal,1,fall,3707.912,29.9,297,0,0,0.0,Q_cms_dplt24
20871401,14145500,Avg,Seasonal,1,spring,2431.396,12.997,91,0,0,0.0,Q_cms_dplt24
20871402,14145500,Avg,Seasonal,1,summer,1926.844,13.432,211,0,0,0.0,Q_cms_dplt24
20871403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt24
20871596,14145500,Avg,Seasonal,50,fall,3627.64,29.005,297,0,0,0.0,Q_cms_dplt24
20871597,14145500,Avg,Seasonal,50,spring,2329.968,11.805,91,1,0,0.3057,Q_cms_dplt24
20871598,14145500,Avg,Seasonal,50,summer,1836.807,12.433,211,0,0,0.0,Q_cms_dplt24
20871599,14145500,Avg,Seasonal,50,winter,1903.594,10.144,56,52,0,77.2154,Q_cms_dplt24
20871600,14145500,Avg,Seasonal,1,fall,3694.988,29.742,297,0,0,0.0,Q_cms_dplt25
20871601,14145500,Avg,Seasonal,1,spring,2430.902,12.997,91,0,0,0.0,Q_cms_dplt25
20871602,14145500,Avg,Seasonal,1,summer,1917.887,13.352,211,0,0,0.0,Q_cms_dplt25
20871603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt25
20871796,14145500,Avg,Seasonal,50,fall,3620.418,28.909,297,0,0,0.0,Q_cms_dplt25
20871797,14145500,Avg,Seasonal,50,spring,2333.569,11.837,91,1,0,0.2737,Q_cms_dplt25
20871798,14145500,Avg,Seasonal,50,summer,1833.225,12.41,211,0,0,0.0,Q_cms_dplt25
20871799,14145500,Avg,Seasonal,50,winter,1903.915,10.158,56,52,0,76.2764,Q_cms_dplt25
20871800,14145500,Avg,Seasonal,1,fall,3642.416,28.823,297,0,0,0.0,Q_cms_dplt26
20871801,14145500,Avg,Seasonal,1,spring,2401.099,12.997,91,0,0,0.0,Q_cms_dplt26
20871802,14145500,Avg,Seasonal,1,summer,1805.841,12.156,211,0,0,0.0,Q_cms_dplt26
20871803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt26
20871996,14145500,Avg,Seasonal,50,fall,3605.852,28.411,297,0,0,0.0,Q_cms_dplt26
20871997,14145500,Avg,Seasonal,50,spring,2347.434,12.322,91,0,0,0.0,Q_cms_dplt26
20871998,14145500,Avg,Seasonal,50,summer,1762.536,11.67,211,7,0,1.9219,Q_cms_dplt26
20871999,14145500,Avg,Seasonal,50,winter,1943.915,10.626,56,52,0,51.7194,Q_cms_dplt26
20872000,14145500,Avg,Seasonal,1,fall,3647.029,28.878,297,0,0,0.0,Q_cms_dplt27
20872001,14145500,Avg,Seasonal,1,spring,2381.54,12.997,91,0,0,0.0,Q_cms_dplt27
20872002,14145500,Avg,Seasonal,1,summer,1771.577,11.768,211,5,0,0.7415,Q_cms_dplt27
20872003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,32,0,11.9242,Q_cms_dplt27
20872196,14145500,Avg,Seasonal,50,fall,3618.604,28.558,297,0,0,0.0,Q_cms_dplt27
20872197,14145500,Avg,Seasonal,50,spring,2339.326,12.463,91,0,0,0.0,Q_cms_dplt27
20872198,14145500,Avg,Seasonal,50,summer,1737.77,11.389,211,10,0,3.493,Q_cms_dplt27
20872199,14145500,Avg,Seasonal,50,winter,1958.641,10.783,56,50,0,38.832,Q_cms_dplt27
20872200,14145500,Avg,Seasonal,1,fall,3711.02,29.843,297,0,0,0.0,Q_cms_dplt28
20872201,14145500,Avg,Seasonal,1,spring,2281.466,12.997,91,0,0,0.0,Q_cms_dplt28
20872202,14145500,Avg,Seasonal,1,summer,1669.404,10.596,211,25,0,9.6155,Q_cms_dplt28
20872203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,12,0,0.8662,Q_cms_dplt28
20872396,14145500,Avg,Seasonal,50,fall,3704.346,29.768,297,0,0,0.0,Q_cms_dplt28
20872397,14145500,Avg,Seasonal,50,spring,2271.392,12.868,91,0,0,0.0,Q_cms_dplt28
20872398,14145500,Avg,Seasonal,50,summer,1661.428,10.507,211,28,0,11.9568,Q_cms_dplt28
20872399,14145500,Avg,Seasonal,50,winter,2003.536,11.25,56,21,0,3.4571,Q_cms_dplt28
20872400,14145500,Avg,Seasonal,1,fall,3652.368,29.067,297,0,0,0.0,Q_cms_dplt29
20872401,14145500,Avg,Seasonal,1,spring,2421.512,12.997,91,0,0,0.0,Q_cms_dplt29
20872402,14145500,Avg,Seasonal,1,summer,1860.652,12.763,211,0,0,0.0,Q_cms_dplt29
20872403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt29
20872596,14145500,Avg,Seasonal,50,fall,3600.733,28.487,297,0,0,0.0,Q_cms_dplt29
20872597,14145500,Avg,Seasonal,50,spring,2348.141,12.087,91,1,0,0.0237,Q_cms_dplt29
20872598,14145500,Avg,Seasonal,50,summer,1800.186,12.087,211,1,0,0.0237,Q_cms_dplt29
20872599,14145500,Avg,Seasonal,50,winter,1921.458,10.378,56,52,0,64.4394,Q_cms_dplt29
20872600,14145500,Avg,Seasonal,1,fall,3653.85,28.989,297,0,0,0.0,Q_cms_dplt30
20872601,14145500,Avg,Seasonal,1,spring,2366.491,12.997,91,0,0,0.0,Q_cms_dplt30
20872602,14145500,Avg,Seasonal,1,summer,1750.507,11.528,211,7,0,1.4485,Q_cms_dplt30
20872603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,30,0,8.375,Q_cms_dplt30
20872796,14145500,Avg,Seasonal,50,fall,3630.139,28.722,297,0,0,0.0,Q_cms_dplt30
20872797,14145500,Avg,Seasonal,50,spring,2331.093,12.548,91,0,0,0.0,Q_cms_dplt30
20872798,14145500,Avg,Seasonal,50,summer,1722.257,11.211,211,15,0,4.2105,Q_cms_dplt30
20872799,14145500,Avg,Seasonal,50,winter,1967.815,10.88,56,50,0,28.468,Q_cms_dplt30
20872800,14145500,Avg,Seasonal,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt31
20872801,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt31
20872802,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt31
20872803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt31
20872996,14145500,Avg,Seasonal,50,fall,3675.611,29.5,297,0,0,0.0,Q_cms_dplt31
20872997,14145500,Avg,Seasonal,50,spring,2359.199,12.201,91,0,0,0.0,Q_cms_dplt31
20872998,14145500,Avg,Seasonal,50,summer,1867.986,12.733,211,0,0,0.0,Q_cms_dplt31
20872999,14145500,Avg,Seasonal,50,winter,1946.516,10.604,56,52,0,54.0934,Q_cms_dplt31
20873000,14145500,Avg,Seasonal,1,fall,3708.046,29.902,297,0,0,0.0,Q_cms_dplt32
20873001,14145500,Avg,Seasonal,1,spring,2431.399,12.997,91,0,0,0.0,Q_cms_dplt32
20873002,14145500,Avg,Seasonal,1,summer,1926.926,13.433,211,0,0,0.0,Q_cms_dplt32
20873003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt32
20873196,14145500,Avg,Seasonal,50,fall,3627.718,29.006,297,0,0,0.0,Q_cms_dplt32
20873197,14145500,Avg,Seasonal,50,spring,2329.937,11.805,91,1,0,0.3057,Q_cms_dplt32
20873198,14145500,Avg,Seasonal,50,summer,1836.832,12.433,211,0,0,0.0,Q_cms_dplt32
20873199,14145500,Avg,Seasonal,50,winter,1903.595,10.144,56,52,0,77.2214,Q_cms_dplt32
20873200,14145500,Avg,Seasonal,1,fall,3742.096,30.248,297,0,0,0.0,Q_cms_dplt33
20873201,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt33
20873202,14145500,Avg,Seasonal,1,summer,1940.521,13.529,211,0,0,0.0,Q_cms_dplt33
20873203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt33
20873396,14145500,Avg,Seasonal,50,fall,3647.381,29.204,297,0,0,0.0,Q_cms_dplt33
20873397,14145500,Avg,Seasonal,50,spring,2328.581,11.851,91,1,0,0.2597,Q_cms_dplt33
20873398,14145500,Avg,Seasonal,50,summer,1840.492,12.431,211,0,0,0.0,Q_cms_dplt33
20873399,14145500,Avg,Seasonal,50,winter,1915.346,10.254,56,52,0,72.3184,Q_cms_dplt33
20873400,14145500,Avg,Seasonal,1,fall,3657.327,29.163,297,0,0,0.0,Q_cms_dplt34
20873401,14145500,Avg,Seasonal,1,spring,2424.199,12.997,91,0,0,0.0,Q_cms_dplt34
20873402,14145500,Avg,Seasonal,1,summer,1871.653,12.882,211,0,0,0.0,Q_cms_dplt34
20873403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt34
20873596,14145500,Avg,Seasonal,50,fall,3602.143,28.544,297,0,0,0.0,Q_cms_dplt34
20873597,14145500,Avg,Seasonal,50,spring,2346.559,12.039,91,1,0,0.0717,Q_cms_dplt34
20873598,14145500,Avg,Seasonal,50,summer,1807.272,12.162,211,0,0,0.0,Q_cms_dplt34
20873599,14145500,Avg,Seasonal,50,winter,1917.297,10.33,56,52,0,66.9374,Q_cms_dplt34
20873600,14145500,Avg,Seasonal,1,fall,3681.491,29.432,297,0,0,0.0,Q_cms_dplt35
20873601,14145500,Avg,Seasonal,1,spring,2321.76,12.997,91,0,0,0.0,Q_cms_dplt35
20873602,14145500,Avg,Seasonal,1,summer,1702.262,10.975,211,17,0,4.7585,Q_cms_dplt35
20873603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,20,0,3.231,Q_cms_dplt35
20873796,14145500,Avg,Seasonal,50,fall,3668.066,29.28,297,0,0,0.0,Q_cms_dplt35
20873797,14145500,Avg,Seasonal,50,spring,2301.543,12.739,91,0,0,0.0,Q_cms_dplt35
20873798,14145500,Avg,Seasonal,50,summer,1686.226,10.795,211,21,0,8.2775,Q_cms_dplt35
20873799,14145500,Avg,Seasonal,50,winter,1989.018,11.1,56,32,0,11.625,Q_cms_dplt35
20873800,14145500,Avg,Seasonal,1,fall,3680.418,29.415,297,0,0,0.0,Q_cms_dplt36
20873801,14145500,Avg,Seasonal,1,spring,2323.313,12.997,91,0,0,0.0,Q_cms_dplt36
20873802,14145500,Avg,Seasonal,1,summer,1703.69,10.991,211,17,0,4.7167,Q_cms_dplt36
20873803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,20,0,3.503,Q_cms_dplt36
20873996,14145500,Avg,Seasonal,50,fall,3666.696,29.261,297,0,0,0.0,Q_cms_dplt36
20873997,14145500,Avg,Seasonal,50,spring,2302.659,12.734,91,0,0,0.0,Q_cms_dplt36
20873998,14145500,Avg,Seasonal,50,summer,1687.298,10.807,211,21,0,8.3051,Q_cms_dplt36
20873999,14145500,Avg,Seasonal,50,winter,1988.388,11.094,56,32,0,12.2682,Q_cms_dplt36
20874000,14145500,Avg,Seasonal,1,fall,3698.575,29.678,297,0,0,0.0,Q_cms_dplt37
20874001,14145500,Avg,Seasonal,1,spring,2297.977,12.997,91,0,0,0.0,Q_cms_dplt37
20874002,14145500,Avg,Seasonal,1,summer,1682.012,10.742,211,21,0,7.1417,Q_cms_dplt37
20874003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,16,0,1.3302,Q_cms_dplt37
20874196,14145500,Avg,Seasonal,50,fall,3689.325,29.574,297,0,0,0.0,Q_cms_dplt37
20874197,14145500,Avg,Seasonal,50,spring,2284.036,12.819,91,0,0,0.0,Q_cms_dplt37
20874198,14145500,Avg,Seasonal,50,summer,1670.952,10.617,211,25,0,9.8505,Q_cms_dplt37
20874199,14145500,Avg,Seasonal,50,winter,1997.966,11.193,56,28,0,5.6846,Q_cms_dplt37
20874200,14145500,Avg,Seasonal,1,fall,3655.588,29.018,297,0,0,0.0,Q_cms_dplt38
20874201,14145500,Avg,Seasonal,1,spring,2363.158,12.997,91,0,0,0.0,Q_cms_dplt38
20874202,14145500,Avg,Seasonal,1,summer,1746.263,11.479,211,7,0,1.7403,Q_cms_dplt38
20874203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,30,0,8.177,Q_cms_dplt38
20874396,14145500,Avg,Seasonal,50,fall,3632.813,28.761,297,0,0,0.0,Q_cms_dplt38
20874397,14145500,Avg,Seasonal,50,spring,2329.111,12.565,91,0,0,0.0,Q_cms_dplt38
20874398,14145500,Avg,Seasonal,50,summer,1719.117,11.175,211,16,0,4.6644,Q_cms_dplt38
20874399,14145500,Avg,Seasonal,50,winter,1969.67,10.899,56,50,0,27.193,Q_cms_dplt38
20874400,14145500,Avg,Seasonal,1,fall,3667.83,29.219,297,0,0,0.0,Q_cms_dplt39
20874401,14145500,Avg,Seasonal,1,spring,2342.301,12.997,91,0,0,0.0,Q_cms_dplt39
20874402,14145500,Avg,Seasonal,1,summer,1722.393,11.206,211,9,0,3.1295,Q_cms_dplt39
20874403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,28,0,5.367,Q_cms_dplt39
20874596,14145500,Avg,Seasonal,50,fall,3650.19,29.02,297,0,0,0.0,Q_cms_dplt39
20874597,14145500,Avg,Seasonal,50,spring,2315.815,12.66,91,0,0,0.0,Q_cms_dplt39
20874598,14145500,Avg,Seasonal,50,summer,1701.326,10.969,211,20,0,6.581,Q_cms_dplt39
20874599,14145500,Avg,Seasonal,50,winter,1980.154,11.008,56,41,0,17.9025,Q_cms_dplt39
20874600,14145500,Avg,Seasonal,1,fall,3747.067,30.287,297,0,0,0.0,Q_cms_dplt40
20874601,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt40
20874602,14145500,Avg,Seasonal,1,summer,1941.249,13.531,211,0,0,0.0,Q_cms_dplt40
20874603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt40
20874796,14145500,Avg,Seasonal,50,fall,3651.773,29.242,297,0,0,0.0,Q_cms_dplt40
20874797,14145500,Avg,Seasonal,50,spring,2333.41,11.918,91,1,0,0.1927,Q_cms_dplt40
20874798,14145500,Avg,Seasonal,50,summer,1843.176,12.46,211,0,0,0.0,Q_cms_dplt40
20874799,14145500,Avg,Seasonal,50,winter,1921.759,10.327,56,52,0,68.5994,Q_cms_dplt40
20874800,14145500,Avg,Seasonal,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt41
20874801,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt41
20874802,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt41
20874803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt41
20874996,14145500,Avg,Seasonal,50,fall,3705.584,29.826,297,0,0,0.0,Q_cms_dplt41
20874997,14145500,Avg,Seasonal,50,spring,2388.895,12.528,91,0,0,0.0,Q_cms_dplt41
20874998,14145500,Avg,Seasonal,50,summer,1897.966,13.059,211,0,0,0.0,Q_cms_dplt41
20874999,14145500,Avg,Seasonal,50,winter,1975.936,10.931,56,51,0,37.2797,Q_cms_dplt41
20875000,14145500,Avg,Seasonal,1,fall,3749.15,30.299,297,0,0,0.0,Q_cms_dplt42
20875001,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt42
20875002,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt42
20875003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt42
20875196,14145500,Avg,Seasonal,50,fall,3741.78,30.219,297,0,0,0.0,Q_cms_dplt42
20875197,14145500,Avg,Seasonal,50,spring,2424.552,12.919,91,0,0,0.0,Q_cms_dplt42
20875198,14145500,Avg,Seasonal,50,summer,1934.087,13.452,211,0,0,0.0,Q_cms_dplt42
20875199,14145500,Avg,Seasonal,50,winter,2011.121,11.322,56,42,0,18.2434,Q_cms_dplt42
20875200,14145500,Avg,Seasonal,1,fall,3694.265,29.733,297,0,0,0.0,Q_cms_dplt43
20875201,14145500,Avg,Seasonal,1,spring,2430.859,12.997,91,0,0,0.0,Q_cms_dplt43
20875202,14145500,Avg,Seasonal,1,summer,1917.307,13.347,211,0,0,0.0,Q_cms_dplt43
20875203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt43
20875396,14145500,Avg,Seasonal,50,fall,3620.012,28.903,297,0,0,0.0,Q_cms_dplt43
20875397,14145500,Avg,Seasonal,50,spring,2333.796,11.839,91,1,0,0.2717,Q_cms_dplt43
20875398,14145500,Avg,Seasonal,50,summer,1832.965,12.408,211,0,0,0.0,Q_cms_dplt43
20875399,14145500,Avg,Seasonal,50,winter,1903.99,10.159,56,52,0,76.1924,Q_cms_dplt43
20875400,14145500,Avg,Seasonal,1,fall,3656.235,29.029,297,0,0,0.0,Q_cms_dplt44
20875401,14145500,Avg,Seasonal,1,spring,2361.958,12.997,91,0,0,0.0,Q_cms_dplt44
20875402,14145500,Avg,Seasonal,1,summer,1744.78,11.462,211,7,0,1.8603,Q_cms_dplt44
20875403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,30,0,8.177,Q_cms_dplt44
20875596,14145500,Avg,Seasonal,50,fall,3633.781,28.776,297,0,0,0.0,Q_cms_dplt44
20875597,14145500,Avg,Seasonal,50,spring,2328.394,12.571,91,0,0,0.0,Q_cms_dplt44
20875598,14145500,Avg,Seasonal,50,summer,1718.017,11.162,211,17,0,4.8733,Q_cms_dplt44
20875599,14145500,Avg,Seasonal,50,winter,1970.328,10.906,56,50,0,26.863,Q_cms_dplt44
20875600,14145500,Avg,Seasonal,1,fall,3642.424,28.823,297,0,0,0.0,Q_cms_dplt45
20875601,14145500,Avg,Seasonal,1,spring,2400.999,12.997,91,0,0,0.0,Q_cms_dplt45
20875602,14145500,Avg,Seasonal,1,summer,1805.635,12.154,211,0,0,0.0,Q_cms_dplt45
20875603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt45
20875796,14145500,Avg,Seasonal,50,fall,3605.901,28.411,297,0,0,0.0,Q_cms_dplt45
20875797,14145500,Avg,Seasonal,50,spring,2347.408,12.322,91,0,0,0.0,Q_cms_dplt45
20875798,14145500,Avg,Seasonal,50,summer,1762.385,11.669,211,7,0,1.9329,Q_cms_dplt45
20875799,14145500,Avg,Seasonal,50,winter,1944.005,10.627,56,52,0,51.6694,Q_cms_dplt45
20875800,14145500,Avg,Seasonal,1,fall,3652.947,28.974,297,0,0,0.0,Q_cms_dplt46
20875801,14145500,Avg,Seasonal,1,spring,2368.258,12.997,91,0,0,0.0,Q_cms_dplt46
20875802,14145500,Avg,Seasonal,1,summer,1752.807,11.554,211,6,0,1.372,Q_cms_dplt46
20875803,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,31,0,8.8275,Q_cms_dplt46
20875996,14145500,Avg,Seasonal,50,fall,3628.734,28.701,297,0,0,0.0,Q_cms_dplt46
20875997,14145500,Avg,Seasonal,50,spring,2332.124,12.538,91,0,0,0.0,Q_cms_dplt46
20875998,14145500,Avg,Seasonal,50,summer,1723.963,11.23,211,14,0,4.149,Q_cms_dplt46
20875999,14145500,Avg,Seasonal,50,winter,1966.812,10.869,56,50,0,29.726,Q_cms_dplt46
20876000,14145500,Avg,Seasonal,1,fall,3664.3,29.288,297,0,0,0.0,Q_cms_dplt47
20876001,14145500,Avg,Seasonal,1,spring,2426.674,12.997,91,0,0,0.0,Q_cms_dplt47
20876002,14145500,Avg,Seasonal,1,summer,1883.911,13.012,211,0,0,0.0,Q_cms_dplt47
20876003,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt47
20876196,14145500,Avg,Seasonal,50,fall,3604.846,28.621,297,0,0,0.0,Q_cms_dplt47
20876197,14145500,Avg,Seasonal,50,spring,2344.121,11.985,91,1,0,0.1257,Q_cms_dplt47
20876198,14145500,Avg,Seasonal,50,summer,1814.87,12.241,211,0,0,0.0,Q_cms_dplt47
20876199,14145500,Avg,Seasonal,50,winter,1912.918,10.278,56,52,0,69.6724,Q_cms_dplt47
20876200,14145500,Avg,Seasonal,1,fall,3666.75,29.201,297,0,0,0.0,Q_cms_dplt48
20876201,14145500,Avg,Seasonal,1,spring,2344.025,12.997,91,0,0,0.0,Q_cms_dplt48
20876202,14145500,Avg,Seasonal,1,summer,1724.217,11.227,211,9,0,3.0165,Q_cms_dplt48
20876203,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,28,0,5.591,Q_cms_dplt48
20876396,14145500,Avg,Seasonal,50,fall,3648.714,28.998,297,0,0,0.0,Q_cms_dplt48
20876397,14145500,Avg,Seasonal,50,spring,2316.967,12.653,91,0,0,0.0,Q_cms_dplt48
20876398,14145500,Avg,Seasonal,50,summer,1702.693,10.985,211,20,0,6.429,Q_cms_dplt48
20876399,14145500,Avg,Seasonal,50,winter,1979.349,11.0,56,41,0,18.5665,Q_cms_dplt48
20876400,14145500,Avg,Seasonal,1,fall,3746.249,30.281,297,0,0,0.0,Q_cms_dplt49
20876401,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt49
20876402,14145500,Avg,Seasonal,1,summer,1941.163,13.531,211,0,0,0.0,Q_cms_dplt49
20876403,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt49
20876596,14145500,Avg,Seasonal,50,fall,3650.771,29.233,297,0,0,0.0,Q_cms_dplt49
20876597,14145500,Avg,Seasonal,50,spring,2332.067,11.901,91,1,0,0.2097,Q_cms_dplt49
20876598,14145500,Avg,Seasonal,50,summer,1842.312,12.45,211,0,0,0.0,Q_cms_dplt49
20876599,14145500,Avg,Seasonal,50,winter,1920.265,10.31,56,52,0,69.4924,Q_cms_dplt49
20876600,14145500,Avg,Seasonal,1,fall,3749.144,30.299,297,0,0,0.0,Q_cms_dplt50
20876601,14145500,Avg,Seasonal,1,spring,2431.686,12.997,91,0,0,0.0,Q_cms_dplt50
20876602,14145500,Avg,Seasonal,1,summer,1941.378,13.531,211,0,0,0.0,Q_cms_dplt50
20876603,14145500,Avg,Seasonal,1,winter,2018.102,11.4,56,37,0,15.0899,Q_cms_dplt50
