,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24976801,14337500,Avg,Constant,1,spring,434.446,1.655,181,0,0,0.0,Q_cms_dplt48
24976802,14337500,Avg,Constant,1,summer,137.039,1.375,247,37,0,0.7711,Q_cms_dplt48
24976803,14337500,Avg,Constant,1,winter,647.512,5.101,1,0,0,0.0,Q_cms_dplt48
24976996,14337500,Avg,Constant,50,fall,250.331,1.637,309,0,0,0.0,Q_cms_dplt48
24976997,14337500,Avg,Constant,50,spring,424.865,1.564,181,0,0,0.0,Q_cms_dplt48
24976998,14337500,Avg,Constant,50,summer,129.514,1.297,228,53,0,4.5089,Q_cms_dplt48
24976999,14337500,Avg,Constant,50,winter,633.103,4.905,1,0,0,0.0,Q_cms_dplt48
24977000,14337500,Avg,Constant,1,fall,268.29,1.832,309,0,0,0.0,Q_cms_dplt49
24977001,14337500,Avg,Constant,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt49
24977002,14337500,Avg,Constant,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt49
24977003,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt49
24977196,14337500,Avg,Constant,50,fall,255.023,1.688,309,0,0,0.0,Q_cms_dplt49
24977197,14337500,Avg,Constant,50,spring,429.506,1.615,181,0,0,0.0,Q_cms_dplt49
24977198,14337500,Avg,Constant,50,summer,134.206,1.348,228,71,0,8.3973,Q_cms_dplt49
24977199,14337500,Avg,Constant,50,winter,637.779,4.957,1,0,0,0.0,Q_cms_dplt49
24977200,14337500,Avg,Constant,1,fall,267.433,1.824,309,0,0,0.0,Q_cms_dplt50
24977201,14337500,Avg,Constant,1,spring,442.645,1.758,181,0,0,0.0,Q_cms_dplt50
24977202,14337500,Avg,Constant,1,summer,147.164,1.488,247,37,0,0.7395,Q_cms_dplt50
24977203,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt50
24977396,14337500,Avg,Constant,50,fall,253.275,1.669,309,0,0,0.0,Q_cms_dplt50
24977397,14337500,Avg,Constant,50,spring,427.777,1.596,181,0,0,0.0,Q_cms_dplt50
24977398,14337500,Avg,Constant,50,summer,132.458,1.329,228,76,0,9.508,Q_cms_dplt50
24977399,14337500,Avg,Constant,50,winter,635.983,4.937,1,0,0,0.0,Q_cms_dplt50
24977400,14337500,Avg,Constant,1,fall,250.977,1.644,309,0,0,0.0,Q_cms_dplt51
24977401,14337500,Avg,Constant,1,spring,426.391,1.577,181,0,0,0.0,Q_cms_dplt51
24977402,14337500,Avg,Constant,1,summer,130.47,1.306,247,37,0,0.7413,Q_cms_dplt51
24977403,14337500,Avg,Constant,1,winter,637.359,5.033,5,0,0,0.0,Q_cms_dplt51
24977596,14337500,Avg,Constant,50,fall,249.595,1.629,309,0,0,0.0,Q_cms_dplt51
24977597,14337500,Avg,Constant,50,spring,424.137,1.556,181,0,0,0.0,Q_cms_dplt51
24977598,14337500,Avg,Constant,50,summer,128.778,1.289,228,43,0,1.4737,Q_cms_dplt51
24977599,14337500,Avg,Constant,50,winter,632.383,4.897,1,0,0,0.0,Q_cms_dplt51
24977600,14337500,Avg,Constant,1,fall,257.25,1.713,309,0,0,0.0,Q_cms_dplt52
24977601,14337500,Avg,Constant,1,spring,435.22,1.663,181,0,0,0.0,Q_cms_dplt52
24977602,14337500,Avg,Constant,1,summer,137.734,1.382,247,37,0,0.7891,Q_cms_dplt52
24977603,14337500,Avg,Constant,1,winter,648.087,5.101,1,0,0,0.0,Q_cms_dplt52
24977796,14337500,Avg,Constant,50,fall,250.423,1.638,309,0,0,0.0,Q_cms_dplt52
24977797,14337500,Avg,Constant,50,spring,424.956,1.565,181,0,0,0.0,Q_cms_dplt52
24977798,14337500,Avg,Constant,50,summer,129.606,1.298,228,55,0,4.8865,Q_cms_dplt52
24977799,14337500,Avg,Constant,50,winter,633.193,4.906,1,0,0,0.0,Q_cms_dplt52
24977800,14337500,Avg,Constant,1,fall,261.748,1.763,309,0,0,0.0,Q_cms_dplt53
24977801,14337500,Avg,Constant,1,spring,439.897,1.716,181,0,0,0.0,Q_cms_dplt53
24977802,14337500,Avg,Constant,1,summer,142.5,1.434,247,37,0,0.7833,Q_cms_dplt53
24977803,14337500,Avg,Constant,1,winter,650.318,5.101,1,0,0,0.0,Q_cms_dplt53
24977996,14337500,Avg,Constant,50,fall,251.251,1.647,309,0,0,0.0,Q_cms_dplt53
24977997,14337500,Avg,Constant,50,spring,425.775,1.574,181,0,0,0.0,Q_cms_dplt53
24977998,14337500,Avg,Constant,50,summer,130.434,1.307,228,69,0,7.4601,Q_cms_dplt53
24977999,14337500,Avg,Constant,50,winter,634.003,4.915,1,0,0,0.0,Q_cms_dplt53
24978000,14337500,Avg,Constant,1,fall,265.977,1.808,309,0,0,0.0,Q_cms_dplt54
24978001,14337500,Avg,Constant,1,spring,442.318,1.751,181,0,0,0.0,Q_cms_dplt54
24978002,14337500,Avg,Constant,1,summer,146.22,1.476,247,37,0,0.7507,Q_cms_dplt54
24978003,14337500,Avg,Constant,1,winter,650.734,5.101,1,0,0,0.0,Q_cms_dplt54
24978196,14337500,Avg,Constant,50,fall,252.373,1.659,309,0,0,0.0,Q_cms_dplt54
24978197,14337500,Avg,Constant,50,spring,426.958,1.587,181,0,0,0.0,Q_cms_dplt54
24978198,14337500,Avg,Constant,50,summer,131.63,1.32,228,76,0,9.4016,Q_cms_dplt54
24978199,14337500,Avg,Constant,50,winter,635.173,4.928,1,0,0,0.0,Q_cms_dplt54
24978200,14337500,Avg,Constant,1,fall,264.545,1.793,309,0,0,0.0,Q_cms_dplt55
24978201,14337500,Avg,Constant,1,spring,441.743,1.742,181,0,0,0.0,Q_cms_dplt55
24978202,14337500,Avg,Constant,1,summer,145.084,1.463,247,37,0,0.7831,Q_cms_dplt55
24978203,14337500,Avg,Constant,1,winter,650.683,5.101,1,0,0,0.0,Q_cms_dplt55
24978396,14337500,Avg,Constant,50,fall,251.895,1.654,309,0,0,0.0,Q_cms_dplt55
24978397,14337500,Avg,Constant,50,spring,426.412,1.581,181,0,0,0.0,Q_cms_dplt55
24978398,14337500,Avg,Constant,50,summer,131.078,1.314,228,73,0,8.9699,Q_cms_dplt55
24978399,14337500,Avg,Constant,50,winter,634.633,4.922,1,0,0,0.0,Q_cms_dplt55
24978400,14337500,Avg,Constant,1,fall,260.508,1.749,309,0,0,0.0,Q_cms_dplt56
24978401,14337500,Avg,Constant,1,spring,438.798,1.703,181,0,0,0.0,Q_cms_dplt56
24978402,14337500,Avg,Constant,1,summer,141.246,1.42,247,37,0,0.7723,Q_cms_dplt56
24978403,14337500,Avg,Constant,1,winter,649.963,5.101,1,0,0,0.0,Q_cms_dplt56
24978596,14337500,Avg,Constant,50,fall,250.975,1.644,309,0,0,0.0,Q_cms_dplt56
24978597,14337500,Avg,Constant,50,spring,425.502,1.571,181,0,0,0.0,Q_cms_dplt56
24978598,14337500,Avg,Constant,50,summer,130.158,1.304,228,65,0,6.7335,Q_cms_dplt56
24978599,14337500,Avg,Constant,50,winter,633.733,4.912,1,0,0,0.0,Q_cms_dplt56
24978600,14337500,Avg,Constant,1,fall,268.083,1.83,309,0,0,0.0,Q_cms_dplt57
24978601,14337500,Avg,Constant,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt57
24978602,14337500,Avg,Constant,1,summer,147.471,1.492,228,37,0,0.7221,Q_cms_dplt57
24978603,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt57
24978796,14337500,Avg,Constant,50,fall,254.195,1.679,309,0,0,0.0,Q_cms_dplt57
24978797,14337500,Avg,Constant,50,spring,428.687,1.606,181,0,0,0.0,Q_cms_dplt57
24978798,14337500,Avg,Constant,50,summer,133.378,1.339,228,73,0,8.9699,Q_cms_dplt57
24978799,14337500,Avg,Constant,50,winter,636.883,4.947,1,0,0,0.0,Q_cms_dplt57
24978800,14337500,Avg,Constant,1,fall,267.813,1.828,309,0,0,0.0,Q_cms_dplt58
24978801,14337500,Avg,Constant,1,spring,442.686,1.759,181,0,0,0.0,Q_cms_dplt58
24978802,14337500,Avg,Constant,1,summer,147.357,1.49,247,37,0,0.7321,Q_cms_dplt58
24978803,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt58
24978996,14337500,Avg,Constant,50,fall,253.643,1.673,309,0,0,0.0,Q_cms_dplt58
24978997,14337500,Avg,Constant,50,spring,428.232,1.601,181,0,0,0.0,Q_cms_dplt58
24978998,14337500,Avg,Constant,50,summer,132.872,1.333,228,75,0,9.3045,Q_cms_dplt58
24978999,14337500,Avg,Constant,50,winter,636.433,4.942,1,0,0,0.0,Q_cms_dplt58
24979000,14337500,Avg,Constant,1,fall,261.87,1.764,309,0,0,0.0,Q_cms_dplt59
24979001,14337500,Avg,Constant,1,spring,439.993,1.717,181,0,0,0.0,Q_cms_dplt59
24979002,14337500,Avg,Constant,1,summer,142.622,1.435,247,37,0,0.7713,Q_cms_dplt59
24979003,14337500,Avg,Constant,1,winter,650.343,5.101,1,0,0,0.0,Q_cms_dplt59
24979196,14337500,Avg,Constant,50,fall,251.251,1.647,309,0,0,0.0,Q_cms_dplt59
24979197,14337500,Avg,Constant,50,spring,425.775,1.574,181,0,0,0.0,Q_cms_dplt59
24979198,14337500,Avg,Constant,50,summer,130.434,1.307,228,69,0,7.5291,Q_cms_dplt59
24979199,14337500,Avg,Constant,50,winter,634.003,4.915,1,0,0,0.0,Q_cms_dplt59
24979200,14337500,Avg,Constant,1,fall,261.514,1.76,309,0,0,0.0,Q_cms_dplt60
24979201,14337500,Avg,Constant,1,spring,439.702,1.714,181,0,0,0.0,Q_cms_dplt60
24979202,14337500,Avg,Constant,1,summer,142.266,1.431,247,37,0,0.7895,Q_cms_dplt60
24979203,14337500,Avg,Constant,1,winter,650.259,5.101,1,0,0,0.0,Q_cms_dplt60
24979396,14337500,Avg,Constant,50,fall,251.159,1.646,309,0,0,0.0,Q_cms_dplt60
24979397,14337500,Avg,Constant,50,spring,425.684,1.573,181,0,0,0.0,Q_cms_dplt60
24979398,14337500,Avg,Constant,50,summer,130.342,1.306,228,67,0,7.3645,Q_cms_dplt60
24979399,14337500,Avg,Constant,50,winter,633.913,4.914,1,0,0,0.0,Q_cms_dplt60
24979400,14337500,Avg,Constant,1,fall,267.573,1.825,309,0,0,0.0,Q_cms_dplt61
24979401,14337500,Avg,Constant,1,spring,442.664,1.759,181,0,0,0.0,Q_cms_dplt61
24979402,14337500,Avg,Constant,1,summer,147.239,1.489,247,37,0,0.7233,Q_cms_dplt61
24979403,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt61
24979596,14337500,Avg,Constant,50,fall,253.367,1.67,309,0,0,0.0,Q_cms_dplt61
24979597,14337500,Avg,Constant,50,spring,427.922,1.597,181,0,0,0.0,Q_cms_dplt61
24979598,14337500,Avg,Constant,50,summer,132.55,1.33,228,76,0,9.4624,Q_cms_dplt61
24979599,14337500,Avg,Constant,50,winter,636.163,4.939,1,0,0,0.0,Q_cms_dplt61
24979600,14337500,Avg,Constant,1,fall,267.762,1.827,309,0,0,0.0,Q_cms_dplt62
24979601,14337500,Avg,Constant,1,spring,442.68,1.759,181,0,0,0.0,Q_cms_dplt62
24979602,14337500,Avg,Constant,1,summer,147.334,1.49,247,37,0,0.7223,Q_cms_dplt62
24979603,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt62
24979796,14337500,Avg,Constant,50,fall,253.643,1.673,309,0,0,0.0,Q_cms_dplt62
24979797,14337500,Avg,Constant,50,spring,428.141,1.6,181,0,0,0.0,Q_cms_dplt62
24979798,14337500,Avg,Constant,50,summer,132.826,1.333,228,75,0,9.3115,Q_cms_dplt62
24979799,14337500,Avg,Constant,50,winter,636.343,4.941,1,0,0,0.0,Q_cms_dplt62
24979800,14337500,Avg,Constant,1,fall,267.61,1.826,309,0,0,0.0,Q_cms_dplt63
24979801,14337500,Avg,Constant,1,spring,442.667,1.759,181,0,0,0.0,Q_cms_dplt63
24979802,14337500,Avg,Constant,1,summer,147.259,1.489,247,37,0,0.7405,Q_cms_dplt63
24979803,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt63
24979996,14337500,Avg,Constant,50,fall,253.459,1.671,309,0,0,0.0,Q_cms_dplt63
24979997,14337500,Avg,Constant,50,spring,427.959,1.598,181,0,0,0.0,Q_cms_dplt63
24979998,14337500,Avg,Constant,50,summer,132.642,1.331,228,76,0,9.432,Q_cms_dplt63
24979999,14337500,Avg,Constant,50,winter,636.163,4.939,1,0,0,0.0,Q_cms_dplt63
24980000,14337500,Avg,Constant,1,fall,268.363,1.833,309,0,0,0.0,Q_cms_dplt64
24980001,14337500,Avg,Constant,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt64
24980002,14337500,Avg,Constant,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt64
24980003,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt64
24980196,14337500,Avg,Constant,50,fall,257.887,1.719,309,0,0,0.0,Q_cms_dplt64
24980197,14337500,Avg,Constant,50,spring,432.418,1.647,181,0,0,0.0,Q_cms_dplt64
24980198,14337500,Avg,Constant,50,summer,137.15,1.38,228,59,0,6.2637,Q_cms_dplt64
24980199,14337500,Avg,Constant,50,winter,640.573,4.988,1,0,0,0.0,Q_cms_dplt64
24980200,14337500,Avg,Constant,1,fall,255.269,1.692,309,0,0,0.0,Q_cms_dplt65
24980201,14337500,Avg,Constant,1,spring,432.642,1.637,181,0,0,0.0,Q_cms_dplt65
24980202,14337500,Avg,Constant,1,summer,135.49,1.359,247,37,0,0.7749,Q_cms_dplt65
24980203,14337500,Avg,Constant,1,winter,645.961,5.101,1,0,0,0.0,Q_cms_dplt65
24980396,14337500,Avg,Constant,50,fall,250.147,1.635,309,0,0,0.0,Q_cms_dplt65
24980397,14337500,Avg,Constant,50,spring,424.683,1.562,181,0,0,0.0,Q_cms_dplt65
24980398,14337500,Avg,Constant,50,summer,129.33,1.295,228,51,0,3.7477,Q_cms_dplt65
24980399,14337500,Avg,Constant,50,winter,632.923,4.903,1,0,0,0.0,Q_cms_dplt65
24980400,14337500,Avg,Constant,1,fall,259.4,1.737,309,0,0,0.0,Q_cms_dplt66
24980401,14337500,Avg,Constant,1,spring,437.688,1.69,181,0,0,0.0,Q_cms_dplt66
24980402,14337500,Avg,Constant,1,summer,140.081,1.407,247,37,0,0.7973,Q_cms_dplt66
24980403,14337500,Avg,Constant,1,winter,649.498,5.101,1,0,0,0.0,Q_cms_dplt66
24980596,14337500,Avg,Constant,50,fall,250.791,1.642,309,0,0,0.0,Q_cms_dplt66
24980597,14337500,Avg,Constant,50,spring,425.32,1.569,181,0,0,0.0,Q_cms_dplt66
24980598,14337500,Avg,Constant,50,summer,129.974,1.302,228,59,0,6.1221,Q_cms_dplt66
24980599,14337500,Avg,Constant,50,winter,633.553,4.91,1,0,0,0.0,Q_cms_dplt66
24980600,14337500,Avg,Constant,1,fall,267.093,1.82,309,0,0,0.0,Q_cms_dplt67
24980601,14337500,Avg,Constant,1,spring,442.593,1.757,181,0,0,0.0,Q_cms_dplt67
24980602,14337500,Avg,Constant,1,summer,146.972,1.485,247,37,0,0.7475,Q_cms_dplt67
24980603,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt67
24980796,14337500,Avg,Constant,50,fall,252.999,1.666,309,0,0,0.0,Q_cms_dplt67
24980797,14337500,Avg,Constant,50,spring,427.504,1.593,181,0,0,0.0,Q_cms_dplt67
24980798,14337500,Avg,Constant,50,summer,132.182,1.326,228,76,0,9.584,Q_cms_dplt67
24980799,14337500,Avg,Constant,50,winter,635.713,4.934,1,0,0,0.0,Q_cms_dplt67
24980800,14337500,Avg,Constant,1,fall,255.757,1.697,309,0,0,0.0,Q_cms_dplt68
24980801,14337500,Avg,Constant,1,spring,433.303,1.644,181,0,0,0.0,Q_cms_dplt68
24980802,14337500,Avg,Constant,1,summer,136.049,1.365,247,37,0,0.7739,Q_cms_dplt68
24980803,14337500,Avg,Constant,1,winter,646.568,5.101,1,0,0,0.0,Q_cms_dplt68
24980996,14337500,Avg,Constant,50,fall,250.239,1.636,309,0,0,0.0,Q_cms_dplt68
24980997,14337500,Avg,Constant,50,spring,424.774,1.563,181,0,0,0.0,Q_cms_dplt68
24980998,14337500,Avg,Constant,50,summer,129.422,1.296,228,51,0,4.0027,Q_cms_dplt68
24980999,14337500,Avg,Constant,50,winter,633.013,4.904,1,0,0,0.0,Q_cms_dplt68
24981000,14337500,Avg,Constant,1,fall,256.556,1.706,309,0,0,0.0,Q_cms_dplt69
24981001,14337500,Avg,Constant,1,spring,434.346,1.654,181,0,0,0.0,Q_cms_dplt69
24981002,14337500,Avg,Constant,1,summer,136.957,1.374,247,37,0,0.7661,Q_cms_dplt69
24981003,14337500,Avg,Constant,1,winter,647.437,5.101,1,0,0,0.0,Q_cms_dplt69
24981196,14337500,Avg,Constant,50,fall,250.331,1.637,309,0,0,0.0,Q_cms_dplt69
24981197,14337500,Avg,Constant,50,spring,424.865,1.564,181,0,0,0.0,Q_cms_dplt69
24981198,14337500,Avg,Constant,50,summer,129.514,1.297,228,53,0,4.4559,Q_cms_dplt69
24981199,14337500,Avg,Constant,50,winter,633.103,4.905,1,0,0,0.0,Q_cms_dplt69
24981200,14337500,Avg,Constant,1,fall,251.39,1.649,309,0,0,0.0,Q_cms_dplt70
24981201,14337500,Avg,Constant,1,spring,427.018,1.583,181,0,0,0.0,Q_cms_dplt70
24981202,14337500,Avg,Constant,1,summer,130.958,1.311,248,37,0,0.7333,Q_cms_dplt70
24981203,14337500,Avg,Constant,1,winter,638.494,5.055,5,0,0,0.0,Q_cms_dplt70
24981396,14337500,Avg,Constant,50,fall,249.595,1.629,309,0,0,0.0,Q_cms_dplt70
24981397,14337500,Avg,Constant,50,spring,424.137,1.556,181,0,0,0.0,Q_cms_dplt70
24981398,14337500,Avg,Constant,50,summer,128.778,1.289,228,44,0,1.6916,Q_cms_dplt70
24981399,14337500,Avg,Constant,50,winter,632.383,4.897,1,0,0,0.0,Q_cms_dplt70
24981400,14337500,Avg,Constant,1,fall,250.285,1.637,309,0,0,0.0,Q_cms_dplt71
24981401,14337500,Avg,Constant,1,spring,425.335,1.567,181,0,0,0.0,Q_cms_dplt71
24981402,14337500,Avg,Constant,1,summer,129.648,1.298,228,37,0,0.7333,Q_cms_dplt71
24981403,14337500,Avg,Constant,1,winter,635.275,4.985,5,0,0,0.0,Q_cms_dplt71
24981596,14337500,Avg,Constant,50,fall,249.503,1.628,309,0,0,0.0,Q_cms_dplt71
24981597,14337500,Avg,Constant,50,spring,424.046,1.555,181,0,0,0.0,Q_cms_dplt71
24981598,14337500,Avg,Constant,50,summer,128.686,1.288,228,41,0,1.1339,Q_cms_dplt71
24981599,14337500,Avg,Constant,50,winter,632.293,4.896,1,0,0,0.0,Q_cms_dplt71
24981600,14337500,Avg,Constant,1,fall,268.275,1.832,309,0,0,0.0,Q_cms_dplt72
24981601,14337500,Avg,Constant,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt72
24981602,14337500,Avg,Constant,1,summer,147.546,1.493,228,37,0,0.7221,Q_cms_dplt72
24981603,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt72
24981796,14337500,Avg,Constant,50,fall,254.931,1.687,309,0,0,0.0,Q_cms_dplt72
24981797,14337500,Avg,Constant,50,spring,429.422,1.614,181,0,0,0.0,Q_cms_dplt72
24981798,14337500,Avg,Constant,50,summer,134.114,1.347,228,71,0,8.4683,Q_cms_dplt72
24981799,14337500,Avg,Constant,50,winter,637.693,4.956,1,0,0,0.0,Q_cms_dplt72
24981800,14337500,Avg,Constant,1,fall,266.991,1.819,309,0,0,0.0,Q_cms_dplt73
24981801,14337500,Avg,Constant,1,spring,442.577,1.757,181,0,0,0.0,Q_cms_dplt73
24981802,14337500,Avg,Constant,1,summer,146.907,1.484,248,37,0,0.7385,Q_cms_dplt73
24981803,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt73
24981996,14337500,Avg,Constant,50,fall,252.907,1.665,309,0,0,0.0,Q_cms_dplt73
24981997,14337500,Avg,Constant,50,spring,427.413,1.592,181,0,0,0.0,Q_cms_dplt73
24981998,14337500,Avg,Constant,50,summer,132.09,1.325,228,76,0,9.584,Q_cms_dplt73
24981999,14337500,Avg,Constant,50,winter,635.637,4.934,1,0,0,0.0,Q_cms_dplt73
24982000,14337500,Avg,Constant,1,fall,260.822,1.752,309,0,0,0.0,Q_cms_dplt74
24982001,14337500,Avg,Constant,1,spring,439.088,1.706,181,0,0,0.0,Q_cms_dplt74
24982002,14337500,Avg,Constant,1,summer,141.569,1.423,248,37,0,0.7903,Q_cms_dplt74
24982003,14337500,Avg,Constant,1,winter,650.066,5.101,1,0,0,0.0,Q_cms_dplt74
24982196,14337500,Avg,Constant,50,fall,251.067,1.645,309,0,0,0.0,Q_cms_dplt74
24982197,14337500,Avg,Constant,50,spring,425.593,1.572,181,0,0,0.0,Q_cms_dplt74
24982198,14337500,Avg,Constant,50,summer,130.25,1.305,228,65,0,6.9285,Q_cms_dplt74
24982199,14337500,Avg,Constant,50,winter,633.823,4.913,1,0,0,0.0,Q_cms_dplt74
24982200,14337500,Avg,Constant,1,fall,252.454,1.661,309,0,0,0.0,Q_cms_dplt75
24982201,14337500,Avg,Constant,1,spring,428.612,1.598,181,0,0,0.0,Q_cms_dplt75
24982202,14337500,Avg,Constant,1,summer,132.212,1.324,248,37,0,0.7385,Q_cms_dplt75
24982203,14337500,Avg,Constant,1,winter,641.075,5.092,5,0,0,0.0,Q_cms_dplt75
24982396,14337500,Avg,Constant,50,fall,249.779,1.631,309,0,0,0.0,Q_cms_dplt75
24982397,14337500,Avg,Constant,50,spring,424.319,1.558,181,0,0,0.0,Q_cms_dplt75
24982398,14337500,Avg,Constant,50,summer,128.962,1.291,228,45,0,2.2085,Q_cms_dplt75
24982399,14337500,Avg,Constant,50,winter,632.563,4.899,1,0,0,0.0,Q_cms_dplt75
24982400,14337500,Avg,Constant,1,fall,252.804,1.664,309,0,0,0.0,Q_cms_dplt76
24982401,14337500,Avg,Constant,1,spring,429.13,1.603,181,0,0,0.0,Q_cms_dplt76
24982402,14337500,Avg,Constant,1,summer,132.624,1.329,247,37,0,0.7437,Q_cms_dplt76
24982403,14337500,Avg,Constant,1,winter,641.826,5.099,5,0,0,0.0,Q_cms_dplt76
24982596,14337500,Avg,Constant,50,fall,249.779,1.631,309,0,0,0.0,Q_cms_dplt76
24982597,14337500,Avg,Constant,50,spring,424.319,1.558,181,0,0,0.0,Q_cms_dplt76
24982598,14337500,Avg,Constant,50,summer,128.962,1.291,228,46,0,2.4176,Q_cms_dplt76
24982599,14337500,Avg,Constant,50,winter,632.563,4.899,1,0,0,0.0,Q_cms_dplt76
24982600,14337500,Avg,Constant,1,fall,259.317,1.736,309,0,0,0.0,Q_cms_dplt77
24982601,14337500,Avg,Constant,1,spring,437.6,1.689,181,0,0,0.0,Q_cms_dplt77
24982602,14337500,Avg,Constant,1,summer,139.995,1.406,248,37,0,0.7933,Q_cms_dplt77
24982603,14337500,Avg,Constant,1,winter,649.456,5.101,1,0,0,0.0,Q_cms_dplt77
24982796,14337500,Avg,Constant,50,fall,250.791,1.642,309,0,0,0.0,Q_cms_dplt77
24982797,14337500,Avg,Constant,50,spring,425.32,1.569,181,0,0,0.0,Q_cms_dplt77
24982798,14337500,Avg,Constant,50,summer,129.974,1.302,228,59,0,6.0631,Q_cms_dplt77
24982799,14337500,Avg,Constant,50,winter,633.553,4.91,1,0,0,0.0,Q_cms_dplt77
24982800,14337500,Avg,Constant,1,fall,268.172,1.831,309,0,0,0.0,Q_cms_dplt78
24982801,14337500,Avg,Constant,1,spring,442.701,1.76,181,0,0,0.0,Q_cms_dplt78
24982802,14337500,Avg,Constant,1,summer,147.503,1.492,247,37,0,0.7263,Q_cms_dplt78
24982803,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt78
24982996,14337500,Avg,Constant,50,fall,254.445,1.682,309,0,0,0.0,Q_cms_dplt78
24982997,14337500,Avg,Constant,50,spring,428.96,1.609,181,0,0,0.0,Q_cms_dplt78
24982998,14337500,Avg,Constant,50,summer,133.654,1.342,228,71,0,8.7949,Q_cms_dplt78
24982999,14337500,Avg,Constant,50,winter,637.153,4.95,1,0,0,0.0,Q_cms_dplt78
24983000,14337500,Avg,Constant,1,fall,257.314,1.714,309,0,0,0.0,Q_cms_dplt79
24983001,14337500,Avg,Constant,1,spring,435.295,1.664,181,0,0,0.0,Q_cms_dplt79
24983002,14337500,Avg,Constant,1,summer,137.803,1.383,247,37,0,0.7843,Q_cms_dplt79
24983003,14337500,Avg,Constant,1,winter,648.131,5.101,1,0,0,0.0,Q_cms_dplt79
24983196,14337500,Avg,Constant,50,fall,250.423,1.638,309,0,0,0.0,Q_cms_dplt79
24983197,14337500,Avg,Constant,50,spring,424.956,1.565,181,0,0,0.0,Q_cms_dplt79
24983198,14337500,Avg,Constant,50,summer,129.606,1.298,228,55,0,4.9195,Q_cms_dplt79
24983199,14337500,Avg,Constant,50,winter,633.193,4.906,1,0,0,0.0,Q_cms_dplt79
24983200,14337500,Avg,Constant,1,fall,256.205,1.702,309,0,0,0.0,Q_cms_dplt80
24983201,14337500,Avg,Constant,1,spring,433.895,1.65,181,0,0,0.0,Q_cms_dplt80
24983202,14337500,Avg,Constant,1,summer,136.56,1.37,247,37,0,0.7781,Q_cms_dplt80
24983203,14337500,Avg,Constant,1,winter,647.077,5.101,1,0,0,0.0,Q_cms_dplt80
24983396,14337500,Avg,Constant,50,fall,250.239,1.636,309,0,0,0.0,Q_cms_dplt80
24983397,14337500,Avg,Constant,50,spring,424.854,1.563,181,0,0,0.0,Q_cms_dplt80
24983398,14337500,Avg,Constant,50,summer,129.422,1.296,228,53,0,4.2969,Q_cms_dplt80
24983399,14337500,Avg,Constant,50,winter,633.103,4.905,1,0,0,0.0,Q_cms_dplt80
24983400,14337500,Avg,Constant,1,fall,254.692,1.685,309,0,0,0.0,Q_cms_dplt81
24983401,14337500,Avg,Constant,1,spring,431.845,1.629,181,0,0,0.0,Q_cms_dplt81
24983402,14337500,Avg,Constant,1,summer,134.826,1.352,247,37,0,0.7799,Q_cms_dplt81
24983403,14337500,Avg,Constant,1,winter,645.16,5.101,1,0,0,0.0,Q_cms_dplt81
24983596,14337500,Avg,Constant,50,fall,250.055,1.634,309,0,0,0.0,Q_cms_dplt81
24983597,14337500,Avg,Constant,50,spring,424.592,1.561,181,0,0,0.0,Q_cms_dplt81
24983598,14337500,Avg,Constant,50,summer,129.238,1.294,228,49,0,3.4463,Q_cms_dplt81
24983599,14337500,Avg,Constant,50,winter,632.833,4.902,1,0,0,0.0,Q_cms_dplt81
24983600,14337500,Avg,Constant,1,fall,267.823,1.828,309,0,0,0.0,Q_cms_dplt82
24983601,14337500,Avg,Constant,1,spring,442.687,1.759,181,0,0,0.0,Q_cms_dplt82
24983602,14337500,Avg,Constant,1,summer,147.362,1.49,247,37,0,0.7513,Q_cms_dplt82
24983603,14337500,Avg,Constant,1,winter,650.743,5.101,1,0,0,0.0,Q_cms_dplt82
24983796,14337500,Avg,Constant,50,fall,253.735,1.674,309,0,0,0.0,Q_cms_dplt82
