,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14269596,10343500,Wet,Constant,50,fall,21.437,0.12,292,19,0,0.0789,Q_cms_dplt41
14269597,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt41
14269598,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt41
14269599,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt41
14269600,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt42
14269601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt42
14269602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt42
14269603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt42
14269796,10343500,Wet,Constant,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt42
14269797,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt42
14269798,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt42
14269799,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt42
14269800,10343500,Wet,Constant,1,fall,21.515,0.121,292,6,0,0.0116,Q_cms_dplt43
14269801,10343500,Wet,Constant,1,spring,183.352,0.809,91,0,0,0.0,Q_cms_dplt43
14269802,10343500,Wet,Constant,1,summer,22.711,0.11,244,32,0,0.2612,Q_cms_dplt43
14269803,10343500,Wet,Constant,1,winter,44.627,0.255,25,0,0,0.0,Q_cms_dplt43
14269996,10343500,Wet,Constant,50,fall,21.251,0.118,292,8,0,0.0308,Q_cms_dplt43
14269997,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt43
14269998,10343500,Wet,Constant,50,summer,22.417,0.107,244,33,0,0.3583,Q_cms_dplt43
14269999,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt43
14270000,10343500,Wet,Constant,1,fall,21.558,0.122,292,6,0,0.0116,Q_cms_dplt44
14270001,10343500,Wet,Constant,1,spring,183.442,0.81,91,0,0,0.0,Q_cms_dplt44
14270002,10343500,Wet,Constant,1,summer,22.792,0.111,244,32,0,0.2612,Q_cms_dplt44
14270003,10343500,Wet,Constant,1,winter,44.692,0.256,25,0,0,0.0,Q_cms_dplt44
14270196,10343500,Wet,Constant,50,fall,21.251,0.118,292,10,0,0.039,Q_cms_dplt44
14270197,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt44
14270198,10343500,Wet,Constant,50,summer,22.417,0.107,244,34,0,0.3914,Q_cms_dplt44
14270199,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt44
14270200,10343500,Wet,Constant,1,fall,21.987,0.126,292,6,0,0.0116,Q_cms_dplt45
14270201,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt45
14270202,10343500,Wet,Constant,1,summer,23.194,0.115,244,32,0,0.2612,Q_cms_dplt45
14270203,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt45
14270396,10343500,Wet,Constant,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt45
14270397,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt45
14270398,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt45
14270399,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt45
14270400,10343500,Wet,Constant,1,fall,21.731,0.124,292,6,0,0.0116,Q_cms_dplt46
14270401,10343500,Wet,Constant,1,spring,183.625,0.812,91,0,0,0.0,Q_cms_dplt46
14270402,10343500,Wet,Constant,1,summer,22.98,0.113,244,32,0,0.2612,Q_cms_dplt46
14270403,10343500,Wet,Constant,1,winter,44.781,0.256,25,0,0,0.0,Q_cms_dplt46
14270596,10343500,Wet,Constant,50,fall,21.251,0.118,292,16,0,0.0626,Q_cms_dplt46
14270597,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt46
14270598,10343500,Wet,Constant,50,summer,22.417,0.107,244,36,0,0.4596,Q_cms_dplt46
14270599,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt46
14270600,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt47
14270601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt47
14270602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt47
14270603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt47
14270796,10343500,Wet,Constant,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt47
14270797,10343500,Wet,Constant,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt47
14270798,10343500,Wet,Constant,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt47
14270799,10343500,Wet,Constant,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt47
14270800,10343500,Wet,Constant,1,fall,21.435,0.12,292,6,0,0.0116,Q_cms_dplt48
14270801,10343500,Wet,Constant,1,spring,183.227,0.808,91,0,0,0.0,Q_cms_dplt48
14270802,10343500,Wet,Constant,1,summer,22.601,0.109,244,32,0,0.2612,Q_cms_dplt48
14270803,10343500,Wet,Constant,1,winter,44.503,0.254,25,0,0,0.0,Q_cms_dplt48
14270996,10343500,Wet,Constant,50,fall,21.251,0.118,292,7,0,0.0237,Q_cms_dplt48
14270997,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt48
14270998,10343500,Wet,Constant,50,summer,22.417,0.107,244,33,0,0.3253,Q_cms_dplt48
14270999,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt48
14271000,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt49
14271001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt49
14271002,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt49
14271003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt49
14271196,10343500,Wet,Constant,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt49
14271197,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt49
14271198,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt49
14271199,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt49
14271200,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt50
14271201,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt50
14271202,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt50
14271203,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt50
14271396,10343500,Wet,Constant,50,fall,21.895,0.125,292,7,0,0.0237,Q_cms_dplt50
14271397,10343500,Wet,Constant,50,spring,183.593,0.811,91,0,0,0.0,Q_cms_dplt50
14271398,10343500,Wet,Constant,50,summer,23.061,0.114,244,33,0,0.3253,Q_cms_dplt50
14271399,10343500,Wet,Constant,50,winter,44.626,0.254,25,0,0,0.0,Q_cms_dplt50
14271400,10343500,Wet,Constant,1,fall,21.435,0.12,292,6,0,0.0116,Q_cms_dplt51
14271401,10343500,Wet,Constant,1,spring,183.254,0.808,91,0,0,0.0,Q_cms_dplt51
14271402,10343500,Wet,Constant,1,summer,22.625,0.109,244,32,0,0.2612,Q_cms_dplt51
14271403,10343500,Wet,Constant,1,winter,44.532,0.254,25,0,0,0.0,Q_cms_dplt51
14271596,10343500,Wet,Constant,50,fall,21.251,0.118,292,7,0,0.0237,Q_cms_dplt51
14271597,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt51
14271598,10343500,Wet,Constant,50,summer,22.417,0.107,244,33,0,0.3253,Q_cms_dplt51
14271599,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt51
14271600,10343500,Wet,Constant,1,fall,21.987,0.126,292,6,0,0.0116,Q_cms_dplt52
14271601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt52
14271602,10343500,Wet,Constant,1,summer,23.215,0.115,244,32,0,0.2522,Q_cms_dplt52
14271603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt52
14271796,10343500,Wet,Constant,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt52
14271797,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt52
14271798,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt52
14271799,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt52
14271800,10343500,Wet,Constant,1,fall,21.987,0.126,292,6,0,0.0116,Q_cms_dplt53
14271801,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt53
14271802,10343500,Wet,Constant,1,summer,23.192,0.115,244,32,0,0.2612,Q_cms_dplt53
14271803,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt53
14271996,10343500,Wet,Constant,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt53
14271997,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt53
14271998,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt53
14271999,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt53
14272000,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt54
14272001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt54
14272002,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt54
14272003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt54
14272196,10343500,Wet,Constant,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt54
14272197,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt54
14272198,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt54
14272199,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt54
14272200,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt55
14272201,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt55
14272202,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt55
14272203,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt55
14272396,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt55
14272397,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt55
14272398,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt55
14272399,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt55
14272400,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt56
14272401,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt56
14272402,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt56
14272403,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt56
14272596,10343500,Wet,Constant,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt56
14272597,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt56
14272598,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt56
14272599,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt56
14272600,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt57
14272601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt57
14272602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt57
14272603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt57
14272796,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt57
14272797,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt57
14272798,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt57
14272799,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt57
14272800,10343500,Wet,Constant,1,fall,22.03,0.127,292,6,0,0.0116,Q_cms_dplt58
14272801,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt58
14272802,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt58
14272803,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt58
14272996,10343500,Wet,Constant,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt58
14272997,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt58
14272998,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt58
14272999,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt58
14273000,10343500,Wet,Constant,1,fall,22.057,0.127,292,6,0,0.0116,Q_cms_dplt59
14273001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt59
14273002,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt59
14273003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt59
14273196,10343500,Wet,Constant,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt59
14273197,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt59
14273198,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt59
14273199,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt59
14273200,10343500,Wet,Constant,1,fall,21.711,0.123,292,6,0,0.0116,Q_cms_dplt60
14273201,10343500,Wet,Constant,1,spring,183.602,0.812,91,0,0,0.0,Q_cms_dplt60
14273202,10343500,Wet,Constant,1,summer,22.958,0.113,244,32,0,0.2332,Q_cms_dplt60
14273203,10343500,Wet,Constant,1,winter,44.774,0.256,25,0,0,0.0,Q_cms_dplt60
14273396,10343500,Wet,Constant,50,fall,21.251,0.118,292,13,0,0.0493,Q_cms_dplt60
14273397,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt60
14273398,10343500,Wet,Constant,50,summer,22.417,0.107,244,34,0,0.4254,Q_cms_dplt60
14273399,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt60
14273400,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt61
14273401,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt61
14273402,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt61
14273403,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt61
14273596,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt61
14273597,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt61
14273598,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt61
14273599,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt61
14273600,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt62
14273601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt62
14273602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt62
14273603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt62
14273796,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt62
14273797,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt62
14273798,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt62
14273799,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt62
14273800,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt63
14273801,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt63
14273802,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt63
14273803,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt63
14273996,10343500,Wet,Constant,50,fall,21.527,0.121,292,16,0,0.0626,Q_cms_dplt63
14273997,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt63
14273998,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt63
14273999,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt63
14274000,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt64
14274001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt64
14274002,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt64
14274003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt64
14274196,10343500,Wet,Constant,50,fall,21.619,0.122,292,13,0,0.0493,Q_cms_dplt64
14274197,10343500,Wet,Constant,50,spring,183.32,0.808,91,0,0,0.0,Q_cms_dplt64
14274198,10343500,Wet,Constant,50,summer,22.785,0.111,244,34,0,0.4254,Q_cms_dplt64
14274199,10343500,Wet,Constant,50,winter,44.356,0.251,25,0,0,0.0,Q_cms_dplt64
14274200,10343500,Wet,Constant,1,fall,21.711,0.123,292,6,0,0.0116,Q_cms_dplt65
14274201,10343500,Wet,Constant,1,spring,183.58,0.812,91,0,0,0.0,Q_cms_dplt65
14274202,10343500,Wet,Constant,1,summer,22.937,0.112,244,32,0,0.2542,Q_cms_dplt65
14274203,10343500,Wet,Constant,1,winter,44.769,0.256,25,0,0,0.0,Q_cms_dplt65
14274396,10343500,Wet,Constant,50,fall,21.251,0.118,292,13,0,0.0493,Q_cms_dplt65
14274397,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt65
14274398,10343500,Wet,Constant,50,summer,22.417,0.107,244,34,0,0.4254,Q_cms_dplt65
14274399,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt65
14274400,10343500,Wet,Constant,1,fall,21.39,0.12,292,6,0,0.0116,Q_cms_dplt66
14274401,10343500,Wet,Constant,1,spring,183.199,0.807,91,0,0,0.0,Q_cms_dplt66
14274402,10343500,Wet,Constant,1,summer,22.601,0.109,244,32,0,0.2612,Q_cms_dplt66
14274403,10343500,Wet,Constant,1,winter,44.48,0.253,25,0,0,0.0,Q_cms_dplt66
14274596,10343500,Wet,Constant,50,fall,21.159,0.117,292,8,0,0.0308,Q_cms_dplt66
14274597,10343500,Wet,Constant,50,spring,182.865,0.803,91,0,0,0.0,Q_cms_dplt66
14274598,10343500,Wet,Constant,50,summer,22.325,0.106,244,33,0,0.3583,Q_cms_dplt66
14274599,10343500,Wet,Constant,50,winter,43.906,0.246,25,0,0,0.0,Q_cms_dplt66
14274600,10343500,Wet,Constant,1,fall,22.014,0.127,292,6,0,0.0116,Q_cms_dplt67
14274601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt67
14274602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt67
14274603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt67
14274796,10343500,Wet,Constant,50,fall,21.343,0.119,292,20,0,0.098,Q_cms_dplt67
14274797,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt67
14274798,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.5316,Q_cms_dplt67
14274799,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt67
14274800,10343500,Wet,Constant,1,fall,21.633,0.122,292,6,0,0.0116,Q_cms_dplt68
14274801,10343500,Wet,Constant,1,spring,183.533,0.811,91,0,0,0.0,Q_cms_dplt68
14274802,10343500,Wet,Constant,1,summer,22.882,0.112,244,32,0,0.2292,Q_cms_dplt68
14274803,10343500,Wet,Constant,1,winter,44.744,0.256,25,0,0,0.0,Q_cms_dplt68
14274996,10343500,Wet,Constant,50,fall,21.251,0.118,292,10,0,0.039,Q_cms_dplt68
14274997,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt68
14274998,10343500,Wet,Constant,50,summer,22.417,0.107,244,34,0,0.3914,Q_cms_dplt68
14274999,10343500,Wet,Constant,50,winter,43.996,0.247,25,0,0,0.0,Q_cms_dplt68
14275000,10343500,Wet,Constant,1,fall,21.987,0.126,292,6,0,0.0116,Q_cms_dplt69
14275001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt69
14275002,10343500,Wet,Constant,1,summer,23.176,0.115,244,32,0,0.2612,Q_cms_dplt69
14275003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt69
14275196,10343500,Wet,Constant,50,fall,21.343,0.119,292,19,0,0.0789,Q_cms_dplt69
14275197,10343500,Wet,Constant,50,spring,183.047,0.805,91,0,0,0.0,Q_cms_dplt69
14275198,10343500,Wet,Constant,50,summer,22.509,0.108,244,36,0,0.4956,Q_cms_dplt69
14275199,10343500,Wet,Constant,50,winter,44.086,0.248,25,0,0,0.0,Q_cms_dplt69
14275200,10343500,Wet,Constant,1,fall,21.343,0.119,292,6,0,0.0116,Q_cms_dplt70
14275201,10343500,Wet,Constant,1,spring,183.154,0.807,91,0,0,0.0,Q_cms_dplt70
14275202,10343500,Wet,Constant,1,summer,22.552,0.108,244,32,0,0.2612,Q_cms_dplt70
14275203,10343500,Wet,Constant,1,winter,44.413,0.252,25,0,0,0.0,Q_cms_dplt70
14275396,10343500,Wet,Constant,50,fall,21.159,0.117,292,7,0,0.0237,Q_cms_dplt70
14275397,10343500,Wet,Constant,50,spring,182.865,0.803,91,0,0,0.0,Q_cms_dplt70
14275398,10343500,Wet,Constant,50,summer,22.325,0.106,244,33,0,0.3253,Q_cms_dplt70
14275399,10343500,Wet,Constant,50,winter,43.906,0.246,25,0,0,0.0,Q_cms_dplt70
14275400,10343500,Wet,Constant,1,fall,21.251,0.118,292,6,0,0.0116,Q_cms_dplt71
14275401,10343500,Wet,Constant,1,spring,183.019,0.805,91,0,0,0.0,Q_cms_dplt71
14275402,10343500,Wet,Constant,1,summer,22.417,0.107,244,32,0,0.2612,Q_cms_dplt71
14275403,10343500,Wet,Constant,1,winter,44.189,0.249,25,0,0,0.0,Q_cms_dplt71
14275596,10343500,Wet,Constant,50,fall,21.159,0.117,292,6,0,0.0176,Q_cms_dplt71
14275597,10343500,Wet,Constant,50,spring,182.865,0.803,91,0,0,0.0,Q_cms_dplt71
14275598,10343500,Wet,Constant,50,summer,22.325,0.106,244,32,0,0.2932,Q_cms_dplt71
14275599,10343500,Wet,Constant,50,winter,43.906,0.246,25,0,0,0.0,Q_cms_dplt71
14275600,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt72
14275601,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt72
14275602,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt72
14275603,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt72
14275796,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt72
14275797,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt72
14275798,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt72
14275799,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt72
14275800,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt73
14275801,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt73
14275802,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt73
14275803,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt73
14275996,10343500,Wet,Constant,50,fall,21.52,0.121,292,16,0,0.0626,Q_cms_dplt73
14275997,10343500,Wet,Constant,50,spring,183.229,0.807,91,0,0,0.0,Q_cms_dplt73
14275998,10343500,Wet,Constant,50,summer,22.693,0.11,244,36,0,0.4596,Q_cms_dplt73
14275999,10343500,Wet,Constant,50,winter,44.266,0.25,25,0,0,0.0,Q_cms_dplt73
14276000,10343500,Wet,Constant,1,fall,22.079,0.127,292,6,0,0.0116,Q_cms_dplt74
14276001,10343500,Wet,Constant,1,spring,183.775,0.813,91,0,0,0.0,Q_cms_dplt74
14276002,10343500,Wet,Constant,1,summer,23.245,0.116,244,32,0,0.2612,Q_cms_dplt74
14276003,10343500,Wet,Constant,1,winter,44.806,0.256,25,0,0,0.0,Q_cms_dplt74
14276196,10343500,Wet,Constant,50,fall,21.435,0.12,292,19,0,0.0789,Q_cms_dplt74
14276197,10343500,Wet,Constant,50,spring,183.138,0.806,91,0,0,0.0,Q_cms_dplt74
14276198,10343500,Wet,Constant,50,summer,22.601,0.109,244,36,0,0.4956,Q_cms_dplt74
14276199,10343500,Wet,Constant,50,winter,44.176,0.249,25,0,0,0.0,Q_cms_dplt74
14276200,10343500,Wet,Constant,1,fall,21.734,0.124,292,6,0,0.0116,Q_cms_dplt75
14276201,10343500,Wet,Constant,1,spring,183.626,0.812,91,0,0,0.0,Q_cms_dplt75
14276202,10343500,Wet,Constant,1,summer,22.982,0.113,244,32,0,0.2612,Q_cms_dplt75
14276203,10343500,Wet,Constant,1,winter,44.782,0.256,25,0,0,0.0,Q_cms_dplt75
14276396,10343500,Wet,Constant,50,fall,21.251,0.118,292,16,0,0.0626,Q_cms_dplt75
14276397,10343500,Wet,Constant,50,spring,182.956,0.804,91,0,0,0.0,Q_cms_dplt75
14276398,10343500,Wet,Constant,50,summer,22.417,0.107,244,36,0,0.4596,Q_cms_dplt75
