,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
8559596,4125460,Dry,Seasonal,50,fall,529.247,5.142,274,7,0,0.6297,Q_cms_dplt74
8559597,4125460,Dry,Seasonal,50,spring,611.39,5.454,181,0,0,0.0,Q_cms_dplt74
8559598,4125460,Dry,Seasonal,50,summer,478.623,4.926,254,73,0,11.3013,Q_cms_dplt74
8559599,4125460,Dry,Seasonal,50,winter,579.17,6.071,1,0,0,0.0,Q_cms_dplt74
8559600,4125460,Dry,Seasonal,1,fall,553.48,4.994,274,0,0,0.0,Q_cms_dplt75
8559601,4125460,Dry,Seasonal,1,spring,599.493,5.176,181,0,0,0.0,Q_cms_dplt75
8559602,4125460,Dry,Seasonal,1,summer,458.293,4.732,253,38,0,3.9748,Q_cms_dplt75
8559603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt75
8559796,4125460,Dry,Seasonal,50,fall,550.635,4.96,274,1,0,0.0291,Q_cms_dplt75
8559797,4125460,Dry,Seasonal,50,spring,595.215,5.135,181,0,0,0.0,Q_cms_dplt75
8559798,4125460,Dry,Seasonal,50,summer,454.898,4.697,254,65,0,5.8265,Q_cms_dplt75
8559799,4125460,Dry,Seasonal,50,winter,593.176,6.23,42,0,0,0.0,Q_cms_dplt75
8559800,4125460,Dry,Seasonal,1,fall,551.757,4.994,274,1,0,0.0165,Q_cms_dplt76
8559801,4125460,Dry,Seasonal,1,spring,601.867,5.203,181,0,0,0.0,Q_cms_dplt76
8559802,4125460,Dry,Seasonal,1,summer,460.293,4.751,254,36,0,4.037,Q_cms_dplt76
8559803,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt76
8559996,4125460,Dry,Seasonal,50,fall,548.511,4.955,274,1,0,0.0555,Q_cms_dplt76
8559997,4125460,Dry,Seasonal,50,spring,596.967,5.156,181,0,0,0.0,Q_cms_dplt76
8559998,4125460,Dry,Seasonal,50,summer,456.406,4.711,254,68,0,6.234,Q_cms_dplt76
8559999,4125460,Dry,Seasonal,50,winter,592.289,6.22,42,0,0,0.0,Q_cms_dplt76
8560000,4125460,Dry,Seasonal,1,fall,539.272,5.242,274,3,0,0.1093,Q_cms_dplt77
8560001,4125460,Dry,Seasonal,1,spring,625.086,5.575,181,0,0,0.0,Q_cms_dplt77
8560002,4125460,Dry,Seasonal,1,summer,488.68,5.03,254,35,0,4.0485,Q_cms_dplt77
8560003,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt77
8560196,4125460,Dry,Seasonal,50,fall,529.765,5.13,274,6,0,0.5886,Q_cms_dplt77
8560197,4125460,Dry,Seasonal,50,spring,611.091,5.44,181,0,0,0.0,Q_cms_dplt77
8560198,4125460,Dry,Seasonal,50,summer,477.409,4.914,254,73,0,10.9323,Q_cms_dplt77
8560199,4125460,Dry,Seasonal,50,winter,579.894,6.08,1,0,0,0.0,Q_cms_dplt77
8560200,4125460,Dry,Seasonal,1,fall,565.076,5.736,274,2,0,0.024,Q_cms_dplt78
8560201,4125460,Dry,Seasonal,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt78
8560202,4125460,Dry,Seasonal,1,summer,528.223,5.506,252,35,0,3.7155,Q_cms_dplt78
8560203,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt78
8560396,4125460,Dry,Seasonal,50,fall,539.468,5.448,274,38,0,4.091,Q_cms_dplt78
8560397,4125460,Dry,Seasonal,50,spring,605.818,5.586,175,10,0,1.238,Q_cms_dplt78
8560398,4125460,Dry,Seasonal,50,summer,500.678,5.212,254,92,0,28.552,Q_cms_dplt78
8560399,4125460,Dry,Seasonal,50,winter,569.654,5.967,42,0,0,0.0,Q_cms_dplt78
8560400,4125460,Dry,Seasonal,1,fall,556.968,5.042,274,0,0,0.0,Q_cms_dplt79
8560401,4125460,Dry,Seasonal,1,spring,594.806,5.124,181,0,0,0.0,Q_cms_dplt79
8560402,4125460,Dry,Seasonal,1,summer,454.602,4.697,253,38,0,3.8448,Q_cms_dplt79
8560403,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt79
8560596,4125460,Dry,Seasonal,50,fall,554.881,5.017,274,0,0,0.0,Q_cms_dplt79
8560597,4125460,Dry,Seasonal,50,spring,591.654,5.094,181,0,0,0.0,Q_cms_dplt79
8560598,4125460,Dry,Seasonal,50,summer,452.11,4.671,254,59,0,5.0909,Q_cms_dplt79
8560599,4125460,Dry,Seasonal,50,winter,594.803,6.248,42,0,0,0.0,Q_cms_dplt79
8560600,4125460,Dry,Seasonal,1,fall,539.845,5.201,274,3,0,0.1003,Q_cms_dplt80
8560601,4125460,Dry,Seasonal,1,spring,622.654,5.523,181,0,0,0.0,Q_cms_dplt80
8560602,4125460,Dry,Seasonal,1,summer,484.403,4.986,254,35,0,4.0345,Q_cms_dplt80
8560603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt80
8560796,4125460,Dry,Seasonal,50,fall,531.358,5.101,274,5,0,0.5005,Q_cms_dplt80
8560797,4125460,Dry,Seasonal,50,spring,610.079,5.402,181,0,0,0.0,Q_cms_dplt80
8560798,4125460,Dry,Seasonal,50,summer,474.318,4.883,254,72,0,10.1092,Q_cms_dplt80
8560799,4125460,Dry,Seasonal,50,winter,581.734,6.103,42,0,0,0.0,Q_cms_dplt80
8560800,4125460,Dry,Seasonal,1,fall,544.115,5.084,274,2,0,0.0708,Q_cms_dplt81
8560801,4125460,Dry,Seasonal,1,spring,613.526,5.362,181,0,0,0.0,Q_cms_dplt81
8560802,4125460,Dry,Seasonal,1,summer,471.899,4.863,254,35,0,4.0295,Q_cms_dplt81
8560803,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt81
8560996,4125460,Dry,Seasonal,50,fall,538.422,5.017,274,4,0,0.2616,Q_cms_dplt81
8560997,4125460,Dry,Seasonal,50,spring,604.993,5.28,181,0,0,0.0,Q_cms_dplt81
8560998,4125460,Dry,Seasonal,50,summer,465.111,4.793,254,70,0,7.996,Q_cms_dplt81
8560999,4125460,Dry,Seasonal,50,winter,587.176,6.163,42,0,0,0.0,Q_cms_dplt81
8561000,4125460,Dry,Seasonal,1,fall,567.659,5.752,274,1,0,0.0041,Q_cms_dplt82
8561001,4125460,Dry,Seasonal,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt82
8561002,4125460,Dry,Seasonal,1,summer,528.762,5.516,251,37,0,3.5507,Q_cms_dplt82
8561003,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt82
8561196,4125460,Dry,Seasonal,50,fall,541.186,5.458,274,38,0,3.7078,Q_cms_dplt82
8561197,4125460,Dry,Seasonal,50,spring,606.951,5.593,175,10,0,1.21,Q_cms_dplt82
8561198,4125460,Dry,Seasonal,50,summer,501.197,5.219,251,92,0,28.3642,Q_cms_dplt82
8561199,4125460,Dry,Seasonal,50,winter,571.831,5.992,42,0,0,0.0,Q_cms_dplt82
8561200,4125460,Dry,Seasonal,1,fall,547.157,5.036,274,2,0,0.0508,Q_cms_dplt83
8561201,4125460,Dry,Seasonal,1,spring,608.594,5.29,181,0,0,0.0,Q_cms_dplt83
8561202,4125460,Dry,Seasonal,1,summer,466.572,4.811,254,35,0,4.0545,Q_cms_dplt83
8561203,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt83
8561396,4125460,Dry,Seasonal,50,fall,542.598,4.982,274,3,0,0.1627,Q_cms_dplt83
8561397,4125460,Dry,Seasonal,50,spring,601.741,5.224,181,0,0,0.0,Q_cms_dplt83
8561398,4125460,Dry,Seasonal,50,summer,461.124,4.756,253,70,0,7.215,Q_cms_dplt83
8561399,4125460,Dry,Seasonal,50,winter,589.519,6.189,42,0,0,0.0,Q_cms_dplt83
8561400,4125460,Dry,Seasonal,1,fall,539.202,5.251,274,3,0,0.1123,Q_cms_dplt84
8561401,4125460,Dry,Seasonal,1,spring,625.593,5.587,181,0,0,0.0,Q_cms_dplt84
8561402,4125460,Dry,Seasonal,1,summer,489.64,5.04,254,35,0,4.0555,Q_cms_dplt84
8561403,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt84
8561596,4125460,Dry,Seasonal,50,fall,529.471,5.137,274,6,0,0.6106,Q_cms_dplt84
8561597,4125460,Dry,Seasonal,50,spring,611.266,5.448,181,0,0,0.0,Q_cms_dplt84
8561598,4125460,Dry,Seasonal,50,summer,478.1,4.921,254,73,0,11.1253,Q_cms_dplt84
8561599,4125460,Dry,Seasonal,50,winter,579.48,6.075,1,0,0,0.0,Q_cms_dplt84
8561600,4125460,Dry,Seasonal,1,fall,557.538,5.057,274,0,0,0.0,Q_cms_dplt85
8561601,4125460,Dry,Seasonal,1,spring,594.051,5.116,181,0,0,0.0,Q_cms_dplt85
8561602,4125460,Dry,Seasonal,1,summer,454.046,4.691,254,37,0,3.8415,Q_cms_dplt85
8561603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt85
8561796,4125460,Dry,Seasonal,50,fall,555.567,5.034,274,0,0,0.0,Q_cms_dplt85
8561797,4125460,Dry,Seasonal,50,spring,591.075,5.088,181,0,0,0.0,Q_cms_dplt85
8561798,4125460,Dry,Seasonal,50,summer,451.691,4.667,254,59,0,5.0105,Q_cms_dplt85
8561799,4125460,Dry,Seasonal,50,winter,595.052,6.25,42,0,0,0.0,Q_cms_dplt85
8561800,4125460,Dry,Seasonal,1,fall,555.388,5.647,274,3,0,0.0823,Q_cms_dplt86
8561801,4125460,Dry,Seasonal,1,spring,634.753,5.886,181,0,0,0.0,Q_cms_dplt86
8561802,4125460,Dry,Seasonal,1,summer,523.582,5.432,254,34,0,3.9164,Q_cms_dplt86
8561803,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt86
8561996,4125460,Dry,Seasonal,50,fall,533.966,5.401,274,38,0,3.8928,Q_cms_dplt86
8561997,4125460,Dry,Seasonal,50,spring,607.199,5.605,181,9,0,0.4599,Q_cms_dplt86
8561998,4125460,Dry,Seasonal,50,summer,499.391,5.179,254,92,0,24.0982,Q_cms_dplt86
8561999,4125460,Dry,Seasonal,50,winter,567.587,5.943,42,0,0,0.0,Q_cms_dplt86
8562000,4125460,Dry,Seasonal,1,fall,565.188,5.473,274,0,0,0.0,Q_cms_dplt87
8562001,4125460,Dry,Seasonal,1,spring,584.231,5.02,181,0,0,0.0,Q_cms_dplt87
8562002,4125460,Dry,Seasonal,1,summer,447.235,4.627,251,38,0,3.7058,Q_cms_dplt87
8562003,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt87
8562196,4125460,Dry,Seasonal,50,fall,564.599,5.466,274,0,0,0.0,Q_cms_dplt87
8562197,4125460,Dry,Seasonal,50,spring,583.342,5.012,181,0,0,0.0,Q_cms_dplt87
8562198,4125460,Dry,Seasonal,50,summer,446.529,4.62,251,49,0,4.0289,Q_cms_dplt87
8562199,4125460,Dry,Seasonal,50,winter,598.067,6.284,42,0,0,0.0,Q_cms_dplt87
8562200,4125460,Dry,Seasonal,1,fall,567.755,5.676,274,0,0,0.0,Q_cms_dplt88
8562201,4125460,Dry,Seasonal,1,spring,580.991,4.99,181,0,0,0.0,Q_cms_dplt88
8562202,4125460,Dry,Seasonal,1,summer,445.118,4.607,251,37,0,3.6051,Q_cms_dplt88
8562203,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt88
8562396,4125460,Dry,Seasonal,50,fall,567.598,5.674,274,0,0,0.0,Q_cms_dplt88
8562397,4125460,Dry,Seasonal,50,spring,580.745,4.988,181,0,0,0.0,Q_cms_dplt88
8562398,4125460,Dry,Seasonal,50,summer,444.926,4.605,251,43,0,3.6839,Q_cms_dplt88
8562399,4125460,Dry,Seasonal,50,winter,599.006,6.294,42,0,0,0.0,Q_cms_dplt88
8562400,4125460,Dry,Seasonal,1,fall,539.161,5.259,274,3,0,0.1143,Q_cms_dplt89
8562401,4125460,Dry,Seasonal,1,spring,625.969,5.595,181,0,0,0.0,Q_cms_dplt89
8562402,4125460,Dry,Seasonal,1,summer,490.384,5.047,254,35,0,4.0675,Q_cms_dplt89
8562403,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt89
8562596,4125460,Dry,Seasonal,50,fall,529.245,5.142,274,7,0,0.6297,Q_cms_dplt89
8562597,4125460,Dry,Seasonal,50,spring,611.391,5.454,181,0,0,0.0,Q_cms_dplt89
8562598,4125460,Dry,Seasonal,50,summer,478.629,4.926,254,73,0,11.2973,Q_cms_dplt89
8562599,4125460,Dry,Seasonal,50,winter,579.167,6.071,1,0,0,0.0,Q_cms_dplt89
8562600,4125460,Dry,Seasonal,1,fall,539.136,5.28,274,3,0,0.1233,Q_cms_dplt90
8562601,4125460,Dry,Seasonal,1,spring,627.007,5.62,181,0,0,0.0,Q_cms_dplt90
8562602,4125460,Dry,Seasonal,1,summer,492.517,5.069,254,35,0,4.1345,Q_cms_dplt90
8562603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt90
8562796,4125460,Dry,Seasonal,50,fall,528.686,5.157,274,11,0,0.7341,Q_cms_dplt90
8562797,4125460,Dry,Seasonal,50,spring,611.7,5.472,181,0,0,0.0,Q_cms_dplt90
8562798,4125460,Dry,Seasonal,50,summer,480.152,4.942,254,74,0,11.8654,Q_cms_dplt90
8562799,4125460,Dry,Seasonal,50,winter,578.262,6.06,1,0,0,0.0,Q_cms_dplt90
8562800,4125460,Dry,Seasonal,1,fall,543.999,5.477,274,3,0,0.1377,Q_cms_dplt91
8562801,4125460,Dry,Seasonal,1,spring,633.108,5.806,181,0,0,0.0,Q_cms_dplt91
8562802,4125460,Dry,Seasonal,1,summer,510.888,5.27,254,34,0,4.1766,Q_cms_dplt91
8562803,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt91
8562996,4125460,Dry,Seasonal,50,fall,528.235,5.293,274,26,0,2.3824,Q_cms_dplt91
8562997,4125460,Dry,Seasonal,50,spring,611.042,5.588,181,0,0,0.0,Q_cms_dplt91
8562998,4125460,Dry,Seasonal,50,summer,492.527,5.08,254,83,0,17.0557,Q_cms_dplt91
8562999,4125460,Dry,Seasonal,50,winter,570.903,5.98,1,0,0,0.0,Q_cms_dplt91
8563000,4125460,Dry,Seasonal,1,fall,543.423,5.464,274,3,0,0.1385,Q_cms_dplt92
8563001,4125460,Dry,Seasonal,1,spring,632.882,5.797,181,0,0,0.0,Q_cms_dplt92
8563002,4125460,Dry,Seasonal,1,summer,509.81,5.257,254,34,0,4.18,Q_cms_dplt92
8563003,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt92
8563196,4125460,Dry,Seasonal,50,fall,528.024,5.285,274,25,0,2.2655,Q_cms_dplt92
8563197,4125460,Dry,Seasonal,50,spring,611.241,5.583,181,0,0,0.0,Q_cms_dplt92
8563198,4125460,Dry,Seasonal,50,summer,491.853,5.072,254,83,0,16.6545,Q_cms_dplt92
8563199,4125460,Dry,Seasonal,50,winter,571.299,5.984,1,0,0,0.0,Q_cms_dplt92
8563200,4125460,Dry,Seasonal,1,fall,540.316,5.18,274,3,0,0.0959,Q_cms_dplt93
8563201,4125460,Dry,Seasonal,1,spring,621.257,5.495,181,0,0,0.0,Q_cms_dplt93
8563202,4125460,Dry,Seasonal,1,summer,482.186,4.964,254,34,0,4.0212,Q_cms_dplt93
8563203,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt93
8563396,4125460,Dry,Seasonal,50,fall,532.342,5.086,274,5,0,0.4565,Q_cms_dplt93
8563397,4125460,Dry,Seasonal,50,spring,609.415,5.381,181,0,0,0.0,Q_cms_dplt93
8563398,4125460,Dry,Seasonal,50,summer,472.7,4.867,254,72,0,9.6926,Q_cms_dplt93
8563399,4125460,Dry,Seasonal,50,winter,582.694,6.113,42,0,0,0.0,Q_cms_dplt93
8563400,4125460,Dry,Seasonal,1,fall,539.829,5.202,274,3,0,0.1003,Q_cms_dplt94
8563401,4125460,Dry,Seasonal,1,spring,622.715,5.524,181,0,0,0.0,Q_cms_dplt94
8563402,4125460,Dry,Seasonal,1,summer,484.511,4.988,254,35,0,4.0315,Q_cms_dplt94
8563403,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt94
8563596,4125460,Dry,Seasonal,50,fall,531.312,5.102,274,5,0,0.5015,Q_cms_dplt94
8563597,4125460,Dry,Seasonal,50,spring,610.109,5.403,181,0,0,0.0,Q_cms_dplt94
8563598,4125460,Dry,Seasonal,50,summer,474.391,4.884,254,72,0,10.1272,Q_cms_dplt94
8563599,4125460,Dry,Seasonal,50,winter,581.686,6.102,42,0,0,0.0,Q_cms_dplt94
8563600,4125460,Dry,Seasonal,1,fall,541.09,5.153,274,3,0,0.0857,Q_cms_dplt95
8563601,4125460,Dry,Seasonal,1,spring,619.367,5.46,181,0,0,0.0,Q_cms_dplt95
8563602,4125460,Dry,Seasonal,1,summer,479.383,4.936,254,34,0,3.9816,Q_cms_dplt95
8563603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt95
8563796,4125460,Dry,Seasonal,50,fall,533.747,5.067,274,4,0,0.3946,Q_cms_dplt95
8563797,4125460,Dry,Seasonal,50,spring,608.436,5.354,181,0,0,0.0,Q_cms_dplt95
8563798,4125460,Dry,Seasonal,50,summer,470.645,4.847,254,71,0,9.1189,Q_cms_dplt95
8563799,4125460,Dry,Seasonal,50,winter,583.911,6.127,42,0,0,0.0,Q_cms_dplt95
8563800,4125460,Dry,Seasonal,1,fall,539.296,5.311,274,3,0,0.1323,Q_cms_dplt96
8563801,4125460,Dry,Seasonal,1,spring,628.375,5.655,181,0,0,0.0,Q_cms_dplt96
8563802,4125460,Dry,Seasonal,1,summer,495.606,5.101,254,36,0,4.1936,Q_cms_dplt96
8563803,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt96
8563996,4125460,Dry,Seasonal,50,fall,528.052,5.179,274,13,0,0.9553,Q_cms_dplt96
8563997,4125460,Dry,Seasonal,50,spring,612.001,5.496,181,0,0,0.0,Q_cms_dplt96
8563998,4125460,Dry,Seasonal,50,summer,482.321,4.965,254,76,0,12.6626,Q_cms_dplt96
8563999,4125460,Dry,Seasonal,50,winter,576.966,6.044,1,0,0,0.0,Q_cms_dplt96
8564000,4125460,Dry,Seasonal,1,fall,568.733,5.756,274,1,0,0.0001,Q_cms_dplt97
8564001,4125460,Dry,Seasonal,1,spring,634.892,5.898,175,0,0,0.0,Q_cms_dplt97
8564002,4125460,Dry,Seasonal,1,summer,528.853,5.518,251,37,0,3.4997,Q_cms_dplt97
8564003,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt97
8564196,4125460,Dry,Seasonal,50,fall,554.22,5.599,274,9,0,0.5769,Q_cms_dplt97
8564197,4125460,Dry,Seasonal,50,spring,620.61,5.741,175,3,0,0.0333,Q_cms_dplt97
8564198,4125460,Dry,Seasonal,50,summer,514.409,5.361,251,92,0,15.1522,Q_cms_dplt97
8564199,4125460,Dry,Seasonal,50,winter,585.317,6.142,42,0,0,0.0,Q_cms_dplt97
8564200,4125460,Dry,Seasonal,1,fall,540.985,5.156,274,3,0,0.0875,Q_cms_dplt98
8564201,4125460,Dry,Seasonal,1,spring,619.606,5.464,181,0,0,0.0,Q_cms_dplt98
8564202,4125460,Dry,Seasonal,1,summer,479.728,4.94,254,34,0,3.985,Q_cms_dplt98
8564203,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt98
8564396,4125460,Dry,Seasonal,50,fall,533.565,5.069,274,5,0,0.4015,Q_cms_dplt98
8564397,4125460,Dry,Seasonal,50,spring,608.572,5.358,181,0,0,0.0,Q_cms_dplt98
8564398,4125460,Dry,Seasonal,50,summer,470.9,4.849,254,71,0,9.1885,Q_cms_dplt98
8564399,4125460,Dry,Seasonal,50,winter,583.76,6.125,42,0,0,0.0,Q_cms_dplt98
8564400,4125460,Dry,Seasonal,1,fall,539.975,5.357,274,3,0,0.1357,Q_cms_dplt99
8564401,4125460,Dry,Seasonal,1,spring,630.116,5.704,181,0,0,0.0,Q_cms_dplt99
8564402,4125460,Dry,Seasonal,1,summer,500.11,5.149,254,34,0,4.1886,Q_cms_dplt99
8564403,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt99
8564596,4125460,Dry,Seasonal,50,fall,527.521,5.212,274,18,0,1.3352,Q_cms_dplt99
8564597,4125460,Dry,Seasonal,50,spring,612.128,5.528,181,0,0,0.0,Q_cms_dplt99
8564598,4125460,Dry,Seasonal,50,summer,485.443,4.998,254,76,0,13.7104,Q_cms_dplt99
8564599,4125460,Dry,Seasonal,50,winter,575.096,6.022,1,0,0,0.0,Q_cms_dplt99
8564600,4125460,Dry,Seasonal,1,fall,553.914,4.996,274,0,0,0.0,Q_cms_dplt100
8564601,4125460,Dry,Seasonal,1,spring,598.895,5.169,181,0,0,0.0,Q_cms_dplt100
8564602,4125460,Dry,Seasonal,1,summer,457.804,4.727,254,39,0,3.9679,Q_cms_dplt100
8564603,4125460,Dry,Seasonal,1,winter,599.357,6.298,42,0,0,0.0,Q_cms_dplt100
8564796,4125460,Dry,Seasonal,50,fall,551.177,4.964,274,1,0,0.0201,Q_cms_dplt100
8564797,4125460,Dry,Seasonal,50,spring,594.766,5.129,181,0,0,0.0,Q_cms_dplt100
8564798,4125460,Dry,Seasonal,50,summer,454.529,4.694,253,65,0,5.7405,Q_cms_dplt100
8564799,4125460,Dry,Seasonal,50,winter,593.389,6.232,42,0,0,0.0,Q_cms_dplt100
8564800,4125460,Wet,Constant,1,fall,974.742,8.491,283,0,0,0.0,Q_cms
8564801,4125460,Wet,Constant,1,spring,1351.752,8.685,181,0,0,0.0,Q_cms
8564802,4125460,Wet,Constant,1,summer,738.83,7.366,221,37,0,5.2023,Q_cms
8564803,4125460,Wet,Constant,1,winter,1163.143,9.539,19,0,0,0.0,Q_cms
8564996,4125460,Wet,Constant,50,fall,974.742,8.491,283,0,0,0.0,Q_cms
8564997,4125460,Wet,Constant,50,spring,1351.752,8.685,181,0,0,0.0,Q_cms
8564998,4125460,Wet,Constant,50,summer,738.83,7.366,221,37,0,5.2023,Q_cms
8564999,4125460,Wet,Constant,50,winter,1163.143,9.539,19,0,0,0.0,Q_cms
8565000,4125460,Wet,Constant,1,fall,967.903,8.427,283,0,0,0.0,Q_cms_dplt1
8565001,4125460,Wet,Constant,1,spring,1350.094,8.653,181,0,0,0.0,Q_cms_dplt1
8565002,4125460,Wet,Constant,1,summer,734.472,7.321,221,37,0,4.8745,Q_cms_dplt1
8565003,4125460,Wet,Constant,1,winter,1163.043,9.539,19,0,0,0.0,Q_cms_dplt1
8565196,4125460,Wet,Constant,50,fall,944.171,8.159,283,0,0,0.0,Q_cms_dplt1
8565197,4125460,Wet,Constant,50,spring,1321.54,8.353,181,0,0,0.0,Q_cms_dplt1
8565198,4125460,Wet,Constant,50,summer,708.286,7.034,221,55,0,18.3415,Q_cms_dplt1
8565199,4125460,Wet,Constant,50,winter,1133.263,9.207,19,0,0,0.0,Q_cms_dplt1
8565200,4125460,Wet,Constant,1,fall,952.869,8.261,283,0,0,0.0,Q_cms_dplt2
8565201,4125460,Wet,Constant,1,spring,1336.344,8.489,181,0,0,0.0,Q_cms_dplt2
8565202,4125460,Wet,Constant,1,summer,719.238,7.155,221,37,0,4.8585,Q_cms_dplt2
8565203,4125460,Wet,Constant,1,winter,1157.106,9.523,19,0,0,0.0,Q_cms_dplt2
8565396,4125460,Wet,Constant,50,fall,941.162,8.126,283,0,0,0.0,Q_cms_dplt2
8565397,4125460,Wet,Constant,50,spring,1318.537,8.32,181,0,0,0.0,Q_cms_dplt2
8565398,4125460,Wet,Constant,50,summer,705.25,7.001,221,49,0,11.5275,Q_cms_dplt2
8565399,4125460,Wet,Constant,50,winter,1130.293,9.174,19,0,0,0.0,Q_cms_dplt2
8565400,4125460,Wet,Constant,1,fall,948.936,8.217,283,0,0,0.0,Q_cms_dplt3
8565401,4125460,Wet,Constant,1,spring,1331.057,8.436,181,0,0,0.0,Q_cms_dplt3
8565402,4125460,Wet,Constant,1,summer,714.739,7.105,221,37,0,4.9303,Q_cms_dplt3
8565403,4125460,Wet,Constant,1,winter,1152.236,9.479,19,0,0,0.0,Q_cms_dplt3
8565596,4125460,Wet,Constant,50,fall,940.61,8.12,283,0,0,0.0,Q_cms_dplt3
8565597,4125460,Wet,Constant,50,spring,1317.991,8.314,181,0,0,0.0,Q_cms_dplt3
8565598,4125460,Wet,Constant,50,summer,704.698,6.995,221,44,0,9.5996,Q_cms_dplt3
8565599,4125460,Wet,Constant,50,winter,1129.753,9.168,19,0,0,0.0,Q_cms_dplt3
8565600,4125460,Wet,Constant,1,fall,945.29,8.175,283,0,0,0.0,Q_cms_dplt4
8565601,4125460,Wet,Constant,1,spring,1325.78,8.386,181,0,0,0.0,Q_cms_dplt4
8565602,4125460,Wet,Constant,1,summer,710.479,7.059,221,37,0,5.0305,Q_cms_dplt4
8565603,4125460,Wet,Constant,1,winter,1145.53,9.391,19,0,0,0.0,Q_cms_dplt4
8565796,4125460,Wet,Constant,50,fall,940.142,8.115,283,0,0,0.0,Q_cms_dplt4
8565797,4125460,Wet,Constant,50,spring,1317.536,8.309,181,0,0,0.0,Q_cms_dplt4
8565798,4125460,Wet,Constant,50,summer,704.238,6.99,221,43,0,7.8975,Q_cms_dplt4
8565799,4125460,Wet,Constant,50,winter,1129.303,9.163,19,0,0,0.0,Q_cms_dplt4
8565800,4125460,Wet,Constant,1,fall,949.526,8.223,283,0,0,0.0,Q_cms_dplt5
8565801,4125460,Wet,Constant,1,spring,1331.883,8.445,181,0,0,0.0,Q_cms_dplt5
8565802,4125460,Wet,Constant,1,summer,715.424,7.113,221,37,0,4.9335,Q_cms_dplt5
8565803,4125460,Wet,Constant,1,winter,1153.104,9.489,19,0,0,0.0,Q_cms_dplt5
8565996,4125460,Wet,Constant,50,fall,940.702,8.121,283,0,0,0.0,Q_cms_dplt5
8565997,4125460,Wet,Constant,50,spring,1318.082,8.315,181,0,0,0.0,Q_cms_dplt5
8565998,4125460,Wet,Constant,50,summer,704.79,6.996,221,44,0,9.89,Q_cms_dplt5
8565999,4125460,Wet,Constant,50,winter,1129.843,9.169,19,0,0,0.0,Q_cms_dplt5
8566000,4125460,Wet,Constant,1,fall,954.572,8.281,283,0,0,0.0,Q_cms_dplt6
8566001,4125460,Wet,Constant,1,spring,1338.463,8.511,181,0,0,0.0,Q_cms_dplt6
8566002,4125460,Wet,Constant,1,summer,721.144,7.175,221,37,0,4.8235,Q_cms_dplt6
8566003,4125460,Wet,Constant,1,winter,1158.622,9.531,19,0,0,0.0,Q_cms_dplt6
8566196,4125460,Wet,Constant,50,fall,941.438,8.129,283,0,0,0.0,Q_cms_dplt6
8566197,4125460,Wet,Constant,50,spring,1318.81,8.323,181,0,0,0.0,Q_cms_dplt6
8566198,4125460,Wet,Constant,50,summer,705.526,7.004,221,49,0,12.3605,Q_cms_dplt6
