,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
6025998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.4155,Q_cms_dplt31
6025999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt31
6026000,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt32
6026001,2334578,Wet,Constant,1,spring,38.463,0.216,174,3,0,0.0625,Q_cms_dplt32
6026002,2334578,Wet,Constant,1,summer,35.351,0.125,248,21,0,1.3315,Q_cms_dplt32
6026003,2334578,Wet,Constant,1,winter,67.949,0.402,75,0,0,0.0,Q_cms_dplt32
6026196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt32
6026197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt32
6026198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt32
6026199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt32
6026200,2334578,Wet,Constant,1,fall,53.147,0.175,276,13,0,0.3945,Q_cms_dplt33
6026201,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt33
6026202,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt33
6026203,2334578,Wet,Constant,1,winter,67.764,0.4,75,0,0,0.0,Q_cms_dplt33
6026396,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt33
6026397,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt33
6026398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt33
6026399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt33
6026400,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt34
6026401,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt34
6026402,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt34
6026403,2334578,Wet,Constant,1,winter,67.583,0.398,75,0,0,0.0,Q_cms_dplt34
6026596,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt34
6026597,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt34
6026598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt34
6026599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt34
6026600,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt35
6026601,2334578,Wet,Constant,1,spring,38.23,0.214,174,3,0,0.0625,Q_cms_dplt35
6026602,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt35
6026603,2334578,Wet,Constant,1,winter,67.661,0.399,75,0,0,0.0,Q_cms_dplt35
6026796,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt35
6026797,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt35
6026798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt35
6026799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt35
6026800,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt36
6026801,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt36
6026802,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt36
6026803,2334578,Wet,Constant,1,winter,67.591,0.398,75,0,0,0.0,Q_cms_dplt36
6026996,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt36
6026997,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt36
6026998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt36
6026999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt36
6027000,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt37
6027001,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt37
6027002,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt37
6027003,2334578,Wet,Constant,1,winter,67.575,0.398,75,0,0,0.0,Q_cms_dplt37
6027196,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt37
6027197,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt37
6027198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt37
6027199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt37
6027200,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt38
6027201,2334578,Wet,Constant,1,spring,38.212,0.214,174,3,0,0.0625,Q_cms_dplt38
6027202,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt38
6027203,2334578,Wet,Constant,1,winter,67.656,0.399,75,0,0,0.0,Q_cms_dplt38
6027396,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt38
6027397,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt38
6027398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt38
6027399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt38
6027400,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt39
6027401,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0595,Q_cms_dplt39
6027402,2334578,Wet,Constant,1,summer,35.175,0.123,248,21,0,1.3315,Q_cms_dplt39
6027403,2334578,Wet,Constant,1,winter,67.674,0.399,75,0,0,0.0,Q_cms_dplt39
6027596,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt39
6027597,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt39
6027598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt39
6027599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt39
6027600,2334578,Wet,Constant,1,fall,53.239,0.176,276,14,0,0.4024,Q_cms_dplt40
6027601,2334578,Wet,Constant,1,spring,38.508,0.217,174,3,0,0.0613,Q_cms_dplt40
6027602,2334578,Wet,Constant,1,summer,35.425,0.126,248,21,0,1.3241,Q_cms_dplt40
6027603,2334578,Wet,Constant,1,winter,67.996,0.402,75,0,0,0.0,Q_cms_dplt40
6027796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4304,Q_cms_dplt40
6027797,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0724,Q_cms_dplt40
6027798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3861,Q_cms_dplt40
6027799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt40
6027800,2334578,Wet,Constant,1,fall,53.331,0.177,276,14,0,0.4024,Q_cms_dplt41
6027801,2334578,Wet,Constant,1,spring,38.601,0.218,174,3,0,0.0613,Q_cms_dplt41
6027802,2334578,Wet,Constant,1,summer,35.5,0.126,248,21,0,1.3411,Q_cms_dplt41
6027803,2334578,Wet,Constant,1,winter,68.053,0.403,75,0,0,0.0,Q_cms_dplt41
6027996,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4444,Q_cms_dplt41
6027997,2334578,Wet,Constant,50,spring,38.208,0.214,174,5,0,0.0765,Q_cms_dplt41
6027998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.4071,Q_cms_dplt41
6027999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt41
6028000,2334578,Wet,Constant,1,fall,53.265,0.177,276,13,0,0.3985,Q_cms_dplt42
6028001,2334578,Wet,Constant,1,spring,38.529,0.217,174,3,0,0.0625,Q_cms_dplt42
6028002,2334578,Wet,Constant,1,summer,35.443,0.126,248,21,0,1.3315,Q_cms_dplt42
6028003,2334578,Wet,Constant,1,winter,68.01,0.402,75,0,0,0.0,Q_cms_dplt42
6028196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.436,Q_cms_dplt42
6028197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.074,Q_cms_dplt42
6028198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3945,Q_cms_dplt42
6028199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt42
6028200,2334578,Wet,Constant,1,fall,53.147,0.175,276,13,0,0.3945,Q_cms_dplt43
6028201,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt43
6028202,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt43
6028203,2334578,Wet,Constant,1,winter,67.724,0.399,75,0,0,0.0,Q_cms_dplt43
6028396,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt43
6028397,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt43
6028398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt43
6028399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt43
6028400,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt44
6028401,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt44
6028402,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt44
6028403,2334578,Wet,Constant,1,winter,67.635,0.398,75,0,0,0.0,Q_cms_dplt44
6028596,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt44
6028597,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt44
6028598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt44
6028599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt44
6028600,2334578,Wet,Constant,1,fall,53.109,0.175,276,13,0,0.3945,Q_cms_dplt45
6028601,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt45
6028602,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt45
6028603,2334578,Wet,Constant,1,winter,67.703,0.399,75,0,0,0.0,Q_cms_dplt45
6028796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt45
6028797,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt45
6028798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt45
6028799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt45
6028800,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt46
6028801,2334578,Wet,Constant,1,spring,38.259,0.214,174,3,0,0.0625,Q_cms_dplt46
6028802,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt46
6028803,2334578,Wet,Constant,1,winter,67.665,0.399,75,0,0,0.0,Q_cms_dplt46
6028996,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt46
6028997,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt46
6028998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt46
6028999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt46
6029000,2334578,Wet,Constant,1,fall,53.147,0.175,276,13,0,0.3945,Q_cms_dplt47
6029001,2334578,Wet,Constant,1,spring,38.313,0.215,174,3,0,0.0625,Q_cms_dplt47
6029002,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt47
6029003,2334578,Wet,Constant,1,winter,67.793,0.4,75,0,0,0.0,Q_cms_dplt47
6029196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt47
6029197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt47
6029198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt47
6029199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt47
6029200,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt48
6029201,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt48
6029202,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt48
6029203,2334578,Wet,Constant,1,winter,67.571,0.398,75,0,0,0.0,Q_cms_dplt48
6029396,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt48
6029397,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt48
6029398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt48
6029399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt48
6029400,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt49
6029401,2334578,Wet,Constant,1,spring,38.44,0.216,174,3,0,0.0625,Q_cms_dplt49
6029402,2334578,Wet,Constant,1,summer,35.351,0.125,248,21,0,1.3315,Q_cms_dplt49
6029403,2334578,Wet,Constant,1,winter,67.931,0.401,75,0,0,0.0,Q_cms_dplt49
6029596,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt49
6029597,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt49
6029598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt49
6029599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt49
6029600,2334578,Wet,Constant,1,fall,53.331,0.177,276,14,0,0.4024,Q_cms_dplt50
6029601,2334578,Wet,Constant,1,spring,38.612,0.218,174,3,0,0.0613,Q_cms_dplt50
6029602,2334578,Wet,Constant,1,summer,35.523,0.127,248,21,0,1.3231,Q_cms_dplt50
6029603,2334578,Wet,Constant,1,winter,68.058,0.403,75,0,0,0.0,Q_cms_dplt50
6029796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4444,Q_cms_dplt50
6029797,2334578,Wet,Constant,50,spring,38.208,0.214,174,5,0,0.0765,Q_cms_dplt50
6029798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.4071,Q_cms_dplt50
6029799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt50
6029800,2334578,Wet,Constant,1,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt51
6029801,2334578,Wet,Constant,1,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt51
6029802,2334578,Wet,Constant,1,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt51
6029803,2334578,Wet,Constant,1,winter,67.594,0.398,75,0,0,0.0,Q_cms_dplt51
6029996,2334578,Wet,Constant,50,fall,53.055,0.174,276,13,0,0.3945,Q_cms_dplt51
6029997,2334578,Wet,Constant,50,spring,38.208,0.214,174,3,0,0.0625,Q_cms_dplt51
6029998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3315,Q_cms_dplt51
6029999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt51
6030000,2334578,Wet,Constant,1,fall,53.147,0.175,276,13,0,0.3945,Q_cms_dplt52
6030001,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt52
6030002,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt52
6030003,2334578,Wet,Constant,1,winter,67.736,0.399,75,0,0,0.0,Q_cms_dplt52
6030196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt52
6030197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt52
6030198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt52
6030199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt52
6030200,2334578,Wet,Constant,1,fall,53.11,0.175,276,13,0,0.3945,Q_cms_dplt53
6030201,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt53
6030202,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt53
6030203,2334578,Wet,Constant,1,winter,67.703,0.399,75,0,0,0.0,Q_cms_dplt53
6030396,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt53
6030397,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt53
6030398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt53
6030399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt53
6030400,2334578,Wet,Constant,1,fall,53.239,0.176,276,14,0,0.4024,Q_cms_dplt54
6030401,2334578,Wet,Constant,1,spring,38.49,0.217,174,3,0,0.0613,Q_cms_dplt54
6030402,2334578,Wet,Constant,1,summer,35.386,0.125,248,21,0,1.3431,Q_cms_dplt54
6030403,2334578,Wet,Constant,1,winter,67.982,0.402,75,0,0,0.0,Q_cms_dplt54
6030596,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4304,Q_cms_dplt54
6030597,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0724,Q_cms_dplt54
6030598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3861,Q_cms_dplt54
6030599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt54
6030600,2334578,Wet,Constant,1,fall,53.147,0.175,276,14,0,0.4024,Q_cms_dplt55
6030601,2334578,Wet,Constant,1,spring,38.39,0.216,174,3,0,0.0613,Q_cms_dplt55
6030602,2334578,Wet,Constant,1,summer,35.311,0.124,248,21,0,1.3431,Q_cms_dplt55
6030603,2334578,Wet,Constant,1,winter,67.874,0.401,75,0,0,0.0,Q_cms_dplt55
6030796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4164,Q_cms_dplt55
6030797,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0684,Q_cms_dplt55
6030798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3651,Q_cms_dplt55
6030799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt55
6030800,2334578,Wet,Constant,1,fall,53.147,0.175,276,14,0,0.4024,Q_cms_dplt56
6030801,2334578,Wet,Constant,1,spring,38.39,0.216,174,3,0,0.0613,Q_cms_dplt56
6030802,2334578,Wet,Constant,1,summer,35.299,0.124,248,21,0,1.3431,Q_cms_dplt56
6030803,2334578,Wet,Constant,1,winter,67.866,0.401,75,0,0,0.0,Q_cms_dplt56
6030996,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4164,Q_cms_dplt56
6030997,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0684,Q_cms_dplt56
6030998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3651,Q_cms_dplt56
6030999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt56
6031000,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt57
6031001,2334578,Wet,Constant,1,spring,38.444,0.216,174,3,0,0.0625,Q_cms_dplt57
6031002,2334578,Wet,Constant,1,summer,35.351,0.125,248,21,0,1.3315,Q_cms_dplt57
6031003,2334578,Wet,Constant,1,winter,67.934,0.401,75,0,0,0.0,Q_cms_dplt57
6031196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt57
6031197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt57
6031198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt57
6031199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt57
6031200,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt58
6031201,2334578,Wet,Constant,1,spring,38.481,0.217,174,3,0,0.0595,Q_cms_dplt58
6031202,2334578,Wet,Constant,1,summer,35.366,0.125,248,21,0,1.3315,Q_cms_dplt58
6031203,2334578,Wet,Constant,1,winter,67.976,0.402,75,0,0,0.0,Q_cms_dplt58
6031396,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt58
6031397,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt58
6031398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt58
6031399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt58
6031400,2334578,Wet,Constant,1,fall,53.147,0.175,276,13,0,0.3945,Q_cms_dplt59
6031401,2334578,Wet,Constant,1,spring,38.39,0.216,174,3,0,0.0595,Q_cms_dplt59
6031402,2334578,Wet,Constant,1,summer,35.28,0.124,248,21,0,1.3315,Q_cms_dplt59
6031403,2334578,Wet,Constant,1,winter,67.855,0.4,75,0,0,0.0,Q_cms_dplt59
6031596,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt59
6031597,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt59
6031598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt59
6031599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt59
6031600,2334578,Wet,Constant,1,fall,53.089,0.175,276,13,0,0.3965,Q_cms_dplt60
6031601,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0625,Q_cms_dplt60
6031602,2334578,Wet,Constant,1,summer,35.259,0.124,248,21,0,1.3315,Q_cms_dplt60
6031603,2334578,Wet,Constant,1,winter,67.697,0.399,75,0,0,0.0,Q_cms_dplt60
6031796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.408,Q_cms_dplt60
6031797,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.066,Q_cms_dplt60
6031798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3525,Q_cms_dplt60
6031799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt60
6031800,2334578,Wet,Constant,1,fall,53.239,0.176,276,14,0,0.4024,Q_cms_dplt61
6031801,2334578,Wet,Constant,1,spring,38.508,0.217,174,3,0,0.0613,Q_cms_dplt61
6031802,2334578,Wet,Constant,1,summer,35.424,0.126,248,21,0,1.3251,Q_cms_dplt61
6031803,2334578,Wet,Constant,1,winter,67.995,0.402,75,0,0,0.0,Q_cms_dplt61
6031996,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4304,Q_cms_dplt61
6031997,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0724,Q_cms_dplt61
6031998,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3861,Q_cms_dplt61
6031999,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt61
6032000,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt62
6032001,2334578,Wet,Constant,1,spring,38.43,0.216,174,3,0,0.0625,Q_cms_dplt62
6032002,2334578,Wet,Constant,1,summer,35.351,0.125,248,21,0,1.3315,Q_cms_dplt62
6032003,2334578,Wet,Constant,1,winter,67.923,0.401,75,0,0,0.0,Q_cms_dplt62
6032196,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt62
6032197,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt62
6032198,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt62
6032199,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt62
6032200,2334578,Wet,Constant,1,fall,53.239,0.176,276,13,0,0.3945,Q_cms_dplt63
6032201,2334578,Wet,Constant,1,spring,38.481,0.217,174,3,0,0.0595,Q_cms_dplt63
6032202,2334578,Wet,Constant,1,summer,35.355,0.125,248,21,0,1.3315,Q_cms_dplt63
6032203,2334578,Wet,Constant,1,winter,67.966,0.402,75,0,0,0.0,Q_cms_dplt63
6032396,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.422,Q_cms_dplt63
6032397,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.07,Q_cms_dplt63
6032398,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3735,Q_cms_dplt63
6032399,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt63
6032400,2334578,Wet,Constant,1,fall,53.331,0.177,276,14,0,0.4024,Q_cms_dplt64
6032401,2334578,Wet,Constant,1,spring,38.59,0.218,174,3,0,0.0613,Q_cms_dplt64
6032402,2334578,Wet,Constant,1,summer,35.478,0.126,248,21,0,1.3431,Q_cms_dplt64
6032403,2334578,Wet,Constant,1,winter,68.048,0.403,75,0,0,0.0,Q_cms_dplt64
6032596,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4444,Q_cms_dplt64
6032597,2334578,Wet,Constant,50,spring,38.208,0.214,174,5,0,0.0765,Q_cms_dplt64
6032598,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.4071,Q_cms_dplt64
6032599,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt64
6032600,2334578,Wet,Constant,1,fall,53.055,0.174,276,14,0,0.4024,Q_cms_dplt65
6032601,2334578,Wet,Constant,1,spring,38.299,0.215,174,3,0,0.0613,Q_cms_dplt65
6032602,2334578,Wet,Constant,1,summer,35.256,0.124,248,21,0,1.3231,Q_cms_dplt65
6032603,2334578,Wet,Constant,1,winter,67.692,0.399,75,0,0,0.0,Q_cms_dplt65
6032796,2334578,Wet,Constant,50,fall,53.055,0.174,276,14,0,0.4024,Q_cms_dplt65
6032797,2334578,Wet,Constant,50,spring,38.208,0.214,174,4,0,0.0644,Q_cms_dplt65
6032798,2334578,Wet,Constant,50,summer,35.167,0.123,248,21,0,1.3441,Q_cms_dplt65
6032799,2334578,Wet,Constant,50,winter,67.551,0.398,75,0,0,0.0,Q_cms_dplt65
