,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
22766796,14178000,Wet,Seasonal,50,fall,4500.714,13.8,275,7,0,6.6513,Q_cms_dplt6
22766797,14178000,Wet,Seasonal,50,spring,4710.513,29.055,181,0,0,0.0,Q_cms_dplt6
22766798,14178000,Wet,Seasonal,50,summer,1559.058,13.529,254,50,0,53.742,Q_cms_dplt6
22766799,14178000,Wet,Seasonal,50,winter,5944.396,47.622,59,0,0,0.0,Q_cms_dplt6
22766800,14178000,Wet,Seasonal,1,fall,4550.896,14.353,275,5,0,3.2495,Q_cms_dplt7
22766801,14178000,Wet,Seasonal,1,spring,4784.693,29.755,181,0,0,0.0,Q_cms_dplt7
22766802,14178000,Wet,Seasonal,1,summer,1615.829,14.106,254,32,0,23.8626,Q_cms_dplt7
22766803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt7
22766996,14178000,Wet,Seasonal,50,fall,4498.618,13.746,275,7,0,6.4601,Q_cms_dplt7
22766997,14178000,Wet,Seasonal,50,spring,4712.189,29.036,181,0,0,0.0,Q_cms_dplt7
22766998,14178000,Wet,Seasonal,50,summer,1555.146,13.478,254,50,0,52.162,Q_cms_dplt7
22766999,14178000,Wet,Seasonal,50,winter,5946.575,47.649,59,0,0,0.0,Q_cms_dplt7
22767000,14178000,Wet,Seasonal,1,fall,4607.731,15.048,275,5,0,2.7655,Q_cms_dplt8
22767001,14178000,Wet,Seasonal,1,spring,4788.901,29.986,181,0,0,0.0,Q_cms_dplt8
22767002,14178000,Wet,Seasonal,1,summer,1661.592,14.734,254,32,0,22.818,Q_cms_dplt8
22767003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt8
22767196,14178000,Wet,Seasonal,50,fall,4529.234,14.159,275,8,0,7.747,Q_cms_dplt8
22767197,14178000,Wet,Seasonal,50,spring,4697.006,29.016,181,0,0,0.0,Q_cms_dplt8
22767198,14178000,Wet,Seasonal,50,summer,1576.112,13.828,254,52,0,66.275,Q_cms_dplt8
22767199,14178000,Wet,Seasonal,50,winter,5942.671,47.557,59,0,0,0.0,Q_cms_dplt8
22767200,14178000,Wet,Seasonal,1,fall,4574.056,14.704,275,5,0,3.1845,Q_cms_dplt9
22767201,14178000,Wet,Seasonal,1,spring,4788.045,29.923,181,0,0,0.0,Q_cms_dplt9
22767202,14178000,Wet,Seasonal,1,summer,1642.131,14.44,254,32,0,23.9428,Q_cms_dplt9
22767203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt9
22767396,14178000,Wet,Seasonal,50,fall,4510.282,13.969,275,7,0,7.2573,Q_cms_dplt9
22767397,14178000,Wet,Seasonal,50,spring,4704.136,29.074,181,0,0,0.0,Q_cms_dplt9
22767398,14178000,Wet,Seasonal,50,summer,1569.505,13.683,254,51,0,59.3449,Q_cms_dplt9
22767399,14178000,Wet,Seasonal,50,winter,5939.376,47.551,59,0,0,0.0,Q_cms_dplt9
22767400,14178000,Wet,Seasonal,1,fall,4624.489,15.15,275,4,0,2.5636,Q_cms_dplt10
22767401,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt10
22767402,14178000,Wet,Seasonal,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt10
22767403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt10
22767596,14178000,Wet,Seasonal,50,fall,4549.799,14.338,275,7,0,6.8423,Q_cms_dplt10
22767597,14178000,Wet,Seasonal,50,spring,4715.312,29.178,181,0,0,0.0,Q_cms_dplt10
22767598,14178000,Wet,Seasonal,50,summer,1590.57,13.99,254,52,0,60.7188,Q_cms_dplt10
22767599,14178000,Wet,Seasonal,50,winter,5966.092,47.816,59,0,0,0.0,Q_cms_dplt10
22767600,14178000,Wet,Seasonal,1,fall,4540.67,14.127,275,5,0,3.2525,Q_cms_dplt11
22767601,14178000,Wet,Seasonal,1,spring,4780.506,29.591,181,0,0,0.0,Q_cms_dplt11
22767602,14178000,Wet,Seasonal,1,summer,1596.473,13.881,254,32,0,23.8296,Q_cms_dplt11
22767603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt11
22767796,14178000,Wet,Seasonal,50,fall,4494.959,13.594,275,6,0,5.9908,Q_cms_dplt11
22767797,14178000,Wet,Seasonal,50,spring,4715.672,28.954,181,0,0,0.0,Q_cms_dplt11
22767798,14178000,Wet,Seasonal,50,summer,1542.988,13.329,254,49,0,48.2177,Q_cms_dplt11
22767799,14178000,Wet,Seasonal,50,winter,5953.641,47.733,59,0,0,0.0,Q_cms_dplt11
22767800,14178000,Wet,Seasonal,1,fall,4621.305,15.138,275,4,0,2.6026,Q_cms_dplt12
22767801,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt12
22767802,14178000,Wet,Seasonal,1,summer,1664.921,14.796,254,33,0,22.4127,Q_cms_dplt12
22767803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt12
22767996,14178000,Wet,Seasonal,50,fall,4537.838,14.212,275,8,0,7.7172,Q_cms_dplt12
22767997,14178000,Wet,Seasonal,50,spring,4701.03,29.03,181,0,0,0.0,Q_cms_dplt12
22767998,14178000,Wet,Seasonal,50,summer,1578.12,13.862,254,53,0,67.4107,Q_cms_dplt12
22767999,14178000,Wet,Seasonal,50,winter,5952.302,47.659,59,0,0,0.0,Q_cms_dplt12
22768000,14178000,Wet,Seasonal,1,fall,4613.248,14.316,274,0,0,0.0,Q_cms_dplt13
22768001,14178000,Wet,Seasonal,1,spring,4629.322,27.222,181,0,0,0.0,Q_cms_dplt13
22768002,14178000,Wet,Seasonal,1,summer,1407.97,11.993,254,37,0,24.1165,Q_cms_dplt13
22768003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt13
22768196,14178000,Wet,Seasonal,50,fall,4611.376,14.294,274,0,0,0.0,Q_cms_dplt13
22768197,14178000,Wet,Seasonal,50,spring,4626.493,27.195,181,0,0,0.0,Q_cms_dplt13
22768198,14178000,Wet,Seasonal,50,summer,1405.734,11.97,254,38,0,24.99,Q_cms_dplt13
22768199,14178000,Wet,Seasonal,50,winter,6034.717,48.583,59,0,0,0.0,Q_cms_dplt13
22768200,14178000,Wet,Seasonal,1,fall,4601.187,14.993,275,5,0,2.8075,Q_cms_dplt14
22768201,14178000,Wet,Seasonal,1,spring,4788.864,29.982,181,0,0,0.0,Q_cms_dplt14
22768202,14178000,Wet,Seasonal,1,summer,1659.055,14.691,254,32,0,22.708,Q_cms_dplt14
22768203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt14
22768396,14178000,Wet,Seasonal,50,fall,4525.508,14.132,275,7,0,7.6015,Q_cms_dplt14
22768397,14178000,Wet,Seasonal,50,spring,4697.53,29.028,181,0,0,0.0,Q_cms_dplt14
22768398,14178000,Wet,Seasonal,50,summer,1575.654,13.811,254,52,0,64.556,Q_cms_dplt14
22768399,14178000,Wet,Seasonal,50,winter,5940.584,47.54,59,0,0,0.0,Q_cms_dplt14
22768400,14178000,Wet,Seasonal,1,fall,4532.509,13.45,275,5,0,3.1725,Q_cms_dplt15
22768401,14178000,Wet,Seasonal,1,spring,4753.666,28.875,181,0,0,0.0,Q_cms_dplt15
22768402,14178000,Wet,Seasonal,1,summer,1530.701,13.183,254,32,0,23.993,Q_cms_dplt15
22768403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt15
22768596,14178000,Wet,Seasonal,50,fall,4504.425,13.121,275,5,0,4.8145,Q_cms_dplt15
22768597,14178000,Wet,Seasonal,50,spring,4712.175,28.474,181,0,0,0.0,Q_cms_dplt15
22768598,14178000,Wet,Seasonal,50,summer,1497.367,12.841,254,48,0,38.555,Q_cms_dplt15
22768599,14178000,Wet,Seasonal,50,winter,5980.826,48.029,59,0,0,0.0,Q_cms_dplt15
22768600,14178000,Wet,Seasonal,1,fall,4624.503,15.15,275,4,0,2.5636,Q_cms_dplt16
22768601,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt16
22768602,14178000,Wet,Seasonal,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt16
22768603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt16
22768796,14178000,Wet,Seasonal,50,fall,4558.297,14.431,275,6,0,6.2154,Q_cms_dplt16
22768797,14178000,Wet,Seasonal,50,spring,4723.648,29.27,181,0,0,0.0,Q_cms_dplt16
22768798,14178000,Wet,Seasonal,50,summer,1599.1,14.083,254,51,0,55.9359,Q_cms_dplt16
22768799,14178000,Wet,Seasonal,50,winter,5974.341,47.908,59,0,0,0.0,Q_cms_dplt16
22768800,14178000,Wet,Seasonal,1,fall,4579.258,14.767,275,5,0,3.1445,Q_cms_dplt17
22768801,14178000,Wet,Seasonal,1,spring,4788.337,29.942,181,0,0,0.0,Q_cms_dplt17
22768802,14178000,Wet,Seasonal,1,summer,1646.268,14.498,254,32,0,23.8626,Q_cms_dplt17
22768803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt17
22768996,14178000,Wet,Seasonal,50,fall,4513.148,14.007,275,7,0,7.3771,Q_cms_dplt17
22768997,14178000,Wet,Seasonal,50,spring,4702.531,29.069,181,0,0,0.0,Q_cms_dplt17
22768998,14178000,Wet,Seasonal,50,summer,1571.366,13.715,254,51,0,60.6543,Q_cms_dplt17
22768999,14178000,Wet,Seasonal,50,winter,5938.831,47.541,59,0,0,0.0,Q_cms_dplt17
22769000,14178000,Wet,Seasonal,1,fall,4624.45,15.15,275,4,0,2.5636,Q_cms_dplt18
22769001,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt18
22769002,14178000,Wet,Seasonal,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt18
22769003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt18
22769196,14178000,Wet,Seasonal,50,fall,4547.571,14.313,275,7,0,7.0173,Q_cms_dplt18
22769197,14178000,Wet,Seasonal,50,spring,4713.037,29.153,181,0,0,0.0,Q_cms_dplt18
22769198,14178000,Wet,Seasonal,50,summer,1588.225,13.965,254,52,0,62.0438,Q_cms_dplt18
22769199,14178000,Wet,Seasonal,50,winter,5963.932,47.792,59,0,0,0.0,Q_cms_dplt18
22769200,14178000,Wet,Seasonal,1,fall,4604.87,13.733,274,0,0,0.0,Q_cms_dplt19
22769201,14178000,Wet,Seasonal,1,spring,4639.95,27.322,181,0,0,0.0,Q_cms_dplt19
22769202,14178000,Wet,Seasonal,1,summer,1415.063,12.061,254,37,0,24.3129,Q_cms_dplt19
22769203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt19
22769396,14178000,Wet,Seasonal,50,fall,4601.566,13.694,274,0,0,0.0,Q_cms_dplt19
22769397,14178000,Wet,Seasonal,50,spring,4634.953,27.274,181,0,0,0.0,Q_cms_dplt19
22769398,14178000,Wet,Seasonal,50,summer,1411.106,12.02,254,41,0,25.9037,Q_cms_dplt19
22769399,14178000,Wet,Seasonal,50,winter,6031.578,48.551,59,0,0,0.0,Q_cms_dplt19
22769400,14178000,Wet,Seasonal,1,fall,4550.277,14.341,275,5,0,3.2495,Q_cms_dplt20
22769401,14178000,Wet,Seasonal,1,spring,4784.521,29.747,181,0,0,0.0,Q_cms_dplt20
22769402,14178000,Wet,Seasonal,1,summer,1614.849,14.094,254,32,0,23.8566,Q_cms_dplt20
22769403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt20
22769596,14178000,Wet,Seasonal,50,fall,4498.348,13.738,275,7,0,6.4301,Q_cms_dplt20
22769597,14178000,Wet,Seasonal,50,spring,4712.413,29.033,181,0,0,0.0,Q_cms_dplt20
22769598,14178000,Wet,Seasonal,50,summer,1554.551,13.47,254,50,0,51.933,Q_cms_dplt20
22769599,14178000,Wet,Seasonal,50,winter,5946.915,47.653,59,0,0,0.0,Q_cms_dplt20
22769600,14178000,Wet,Seasonal,1,fall,4620.466,15.134,275,4,0,2.6166,Q_cms_dplt21
22769601,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt21
22769602,14178000,Wet,Seasonal,1,summer,1664.802,14.794,254,33,0,22.4647,Q_cms_dplt21
22769603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt21
22769796,14178000,Wet,Seasonal,50,fall,4537.114,14.207,275,8,0,7.7492,Q_cms_dplt21
22769797,14178000,Wet,Seasonal,50,spring,4700.208,29.023,181,0,0,0.0,Q_cms_dplt21
22769798,14178000,Wet,Seasonal,50,summer,1577.678,13.858,254,53,0,67.5957,Q_cms_dplt21
22769799,14178000,Wet,Seasonal,50,winter,5951.209,47.646,59,0,0,0.0,Q_cms_dplt21
22769800,14178000,Wet,Seasonal,1,fall,4602.917,15.008,275,5,0,2.7845,Q_cms_dplt22
22769801,14178000,Wet,Seasonal,1,spring,4788.876,29.983,181,0,0,0.0,Q_cms_dplt22
22769802,14178000,Wet,Seasonal,1,summer,1659.785,14.703,254,32,0,22.6532,Q_cms_dplt22
22769803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt22
22769996,14178000,Wet,Seasonal,50,fall,4526.492,14.14,275,7,0,7.6197,Q_cms_dplt22
22769997,14178000,Wet,Seasonal,50,spring,4697.337,29.024,181,0,0,0.0,Q_cms_dplt22
22769998,14178000,Wet,Seasonal,50,summer,1575.8,13.816,254,52,0,64.8932,Q_cms_dplt22
22769999,14178000,Wet,Seasonal,50,winter,5941.042,47.543,59,0,0,0.0,Q_cms_dplt22
22770000,14178000,Wet,Seasonal,1,fall,4615.058,15.101,275,4,0,2.7112,Q_cms_dplt23
22770001,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt23
22770002,14178000,Wet,Seasonal,1,summer,1663.733,14.773,254,33,0,22.8569,Q_cms_dplt23
22770003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt23
22770196,14178000,Wet,Seasonal,50,fall,4533.488,14.186,275,8,0,7.8514,Q_cms_dplt23
22770197,14178000,Wet,Seasonal,50,spring,4697.647,29.01,181,0,0,0.0,Q_cms_dplt23
22770198,14178000,Wet,Seasonal,50,summer,1576.557,13.843,254,53,0,67.8039,Q_cms_dplt23
22770199,14178000,Wet,Seasonal,50,winter,5946.458,47.595,59,0,0,0.0,Q_cms_dplt23
22770200,14178000,Wet,Seasonal,1,fall,4588.049,14.865,275,5,0,3.0125,Q_cms_dplt24
22770201,14178000,Wet,Seasonal,1,spring,4788.655,29.965,181,0,0,0.0,Q_cms_dplt24
22770202,14178000,Wet,Seasonal,1,summer,1652.24,14.584,254,32,0,23.3682,Q_cms_dplt24
22770203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt24
22770396,14178000,Wet,Seasonal,50,fall,4518.071,14.064,275,7,0,7.4787,Q_cms_dplt24
22770397,14178000,Wet,Seasonal,50,spring,4700.115,29.055,181,0,0,0.0,Q_cms_dplt24
22770398,14178000,Wet,Seasonal,50,summer,1573.707,13.761,254,52,0,62.2332,Q_cms_dplt24
22770399,14178000,Wet,Seasonal,50,winter,5938.709,47.531,59,0,0,0.0,Q_cms_dplt24
22770400,14178000,Wet,Seasonal,1,fall,4624.503,15.15,275,4,0,2.5636,Q_cms_dplt25
22770401,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt25
22770402,14178000,Wet,Seasonal,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt25
22770403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt25
22770596,14178000,Wet,Seasonal,50,fall,4573.359,14.595,275,5,0,5.2865,Q_cms_dplt25
22770597,14178000,Wet,Seasonal,50,spring,4738.568,29.434,181,0,0,0.0,Q_cms_dplt25
22770598,14178000,Wet,Seasonal,50,summer,1614.171,14.247,254,50,0,47.664,Q_cms_dplt25
22770599,14178000,Wet,Seasonal,50,winter,5989.154,48.072,59,0,0,0.0,Q_cms_dplt25
22770600,14178000,Wet,Seasonal,1,fall,4561.517,14.531,275,5,0,3.2355,Q_cms_dplt26
22770601,14178000,Wet,Seasonal,1,spring,4786.802,29.854,181,0,0,0.0,Q_cms_dplt26
22770602,14178000,Wet,Seasonal,1,summer,1629.833,14.279,254,32,0,23.9428,Q_cms_dplt26
22770603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt26
22770796,14178000,Wet,Seasonal,50,fall,4503.654,13.862,275,7,0,6.8743,Q_cms_dplt26
22770797,14178000,Wet,Seasonal,50,spring,4708.381,29.069,181,0,0,0.0,Q_cms_dplt26
22770798,14178000,Wet,Seasonal,50,summer,1563.221,13.587,254,50,0,55.671,Q_cms_dplt26
22770799,14178000,Wet,Seasonal,50,winter,5942.193,47.593,59,0,0,0.0,Q_cms_dplt26
22770800,14178000,Wet,Seasonal,1,fall,4571.255,12.81,274,3,0,1.7921,Q_cms_dplt27
22770801,14178000,Wet,Seasonal,1,spring,4684.467,27.794,181,0,0,0.0,Q_cms_dplt27
22770802,14178000,Wet,Seasonal,1,summer,1448.768,12.382,254,34,0,23.9328,Q_cms_dplt27
22770803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt27
22770996,14178000,Wet,Seasonal,50,fall,4561.067,12.69,274,3,0,2.1511,Q_cms_dplt27
22770997,14178000,Wet,Seasonal,50,spring,4669.109,27.647,181,0,0,0.0,Q_cms_dplt27
22770998,14178000,Wet,Seasonal,50,summer,1436.584,12.257,254,43,0,28.9571,Q_cms_dplt27
22770999,14178000,Wet,Seasonal,50,winter,6016.666,48.399,59,0,0,0.0,Q_cms_dplt27
22771000,14178000,Wet,Seasonal,1,fall,4612.052,14.227,274,0,0,0.0,Q_cms_dplt28
22771001,14178000,Wet,Seasonal,1,spring,4630.826,27.236,181,0,0,0.0,Q_cms_dplt28
22771002,14178000,Wet,Seasonal,1,summer,1408.962,12.003,254,37,0,24.1523,Q_cms_dplt28
22771003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt28
22771196,14178000,Wet,Seasonal,50,fall,4609.983,14.202,274,0,0,0.0,Q_cms_dplt28
22771197,14178000,Wet,Seasonal,50,spring,4627.697,27.206,181,0,0,0.0,Q_cms_dplt28
22771198,14178000,Wet,Seasonal,50,summer,1406.483,11.977,254,39,0,25.1211,Q_cms_dplt28
22771199,14178000,Wet,Seasonal,50,winter,6034.281,48.578,59,0,0,0.0,Q_cms_dplt28
22771200,14178000,Wet,Seasonal,1,fall,4531.276,13.585,275,5,0,3.2025,Q_cms_dplt29
22771201,14178000,Wet,Seasonal,1,spring,4761.139,29.042,181,0,0,0.0,Q_cms_dplt29
22771202,14178000,Wet,Seasonal,1,summer,1544.613,13.325,254,32,0,23.9428,Q_cms_dplt29
22771203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt29
22771396,14178000,Wet,Seasonal,50,fall,4499.836,13.217,275,5,0,5.0395,Q_cms_dplt29
22771397,14178000,Wet,Seasonal,50,spring,4714.958,28.595,181,0,0,0.0,Q_cms_dplt29
22771398,14178000,Wet,Seasonal,50,summer,1507.372,12.942,254,48,0,40.3172,Q_cms_dplt29
22771399,14178000,Wet,Seasonal,50,winter,5974.874,47.966,59,0,0,0.0,Q_cms_dplt29
22771400,14178000,Wet,Seasonal,1,fall,4576.979,12.814,274,3,0,1.3561,Q_cms_dplt30
22771401,14178000,Wet,Seasonal,1,spring,4676.557,27.702,181,0,0,0.0,Q_cms_dplt30
22771402,14178000,Wet,Seasonal,1,summer,1442.128,12.318,254,34,0,23.7098,Q_cms_dplt30
22771403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt30
22771596,14178000,Wet,Seasonal,50,fall,4568.159,12.71,274,3,0,1.6661,Q_cms_dplt30
22771597,14178000,Wet,Seasonal,50,spring,4663.249,27.574,181,0,0,0.0,Q_cms_dplt30
22771598,14178000,Wet,Seasonal,50,summer,1431.575,12.21,254,43,0,27.9861,Q_cms_dplt30
22771599,14178000,Wet,Seasonal,50,winter,6019.607,48.429,59,0,0,0.0,Q_cms_dplt30
22771600,14178000,Wet,Seasonal,1,fall,4624.467,15.15,275,4,0,2.5636,Q_cms_dplt31
22771601,14178000,Wet,Seasonal,1,spring,4788.917,29.988,181,0,0,0.0,Q_cms_dplt31
22771602,14178000,Wet,Seasonal,1,summer,1665.19,14.802,254,33,0,22.2747,Q_cms_dplt31
22771603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt31
22771796,14178000,Wet,Seasonal,50,fall,4548.176,14.32,275,7,0,6.9683,Q_cms_dplt31
22771797,14178000,Wet,Seasonal,50,spring,4713.658,29.159,181,0,0,0.0,Q_cms_dplt31
22771798,14178000,Wet,Seasonal,50,summer,1588.866,13.972,254,52,0,61.6798,Q_cms_dplt31
22771799,14178000,Wet,Seasonal,50,winter,5964.552,47.799,59,0,0,0.0,Q_cms_dplt31
22771800,14178000,Wet,Seasonal,1,fall,4589.609,14.882,275,5,0,2.9855,Q_cms_dplt32
22771801,14178000,Wet,Seasonal,1,spring,4788.694,29.968,181,0,0,0.0,Q_cms_dplt32
22771802,14178000,Wet,Seasonal,1,summer,1653.167,14.598,254,32,0,23.2692,Q_cms_dplt32
22771803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt32
22771996,14178000,Wet,Seasonal,50,fall,4518.949,14.073,275,7,0,7.4907,Q_cms_dplt32
22771997,14178000,Wet,Seasonal,50,spring,4699.736,29.052,181,0,0,0.0,Q_cms_dplt32
22771998,14178000,Wet,Seasonal,50,summer,1574.03,13.768,254,52,0,62.4822,Q_cms_dplt32
22771999,14178000,Wet,Seasonal,50,winter,5938.798,47.531,59,0,0,0.0,Q_cms_dplt32
22772000,14178000,Wet,Seasonal,1,fall,4531.502,13.542,275,5,0,3.1955,Q_cms_dplt33
22772001,14178000,Wet,Seasonal,1,spring,4758.875,28.99,181,0,0,0.0,Q_cms_dplt33
22772002,14178000,Wet,Seasonal,1,summer,1540.193,13.28,254,32,0,23.963,Q_cms_dplt33
22772003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt33
22772196,14178000,Wet,Seasonal,50,fall,4501.145,13.186,275,5,0,4.9705,Q_cms_dplt33
22772197,14178000,Wet,Seasonal,50,spring,4714.2,28.557,181,0,0,0.0,Q_cms_dplt33
22772198,14178000,Wet,Seasonal,50,summer,1504.206,12.91,254,48,0,39.754,Q_cms_dplt33
22772199,14178000,Wet,Seasonal,50,winter,5976.757,47.986,59,0,0,0.0,Q_cms_dplt33
22772200,14178000,Wet,Seasonal,1,fall,4547.611,13.025,275,4,0,2.8042,Q_cms_dplt34
22772201,14178000,Wet,Seasonal,1,spring,4720.32,28.278,181,0,0,0.0,Q_cms_dplt34
22772202,14178000,Wet,Seasonal,1,summer,1484.249,12.723,254,33,0,23.7399,Q_cms_dplt34
22772203,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt34
22772396,14178000,Wet,Seasonal,50,fall,4529.963,12.818,275,5,0,3.7115,Q_cms_dplt34
22772397,14178000,Wet,Seasonal,50,spring,4693.876,28.024,181,0,0,0.0,Q_cms_dplt34
22772398,14178000,Wet,Seasonal,50,summer,1463.188,12.508,254,46,0,32.5798,Q_cms_dplt34
22772399,14178000,Wet,Seasonal,50,winter,6001.043,48.239,59,0,0,0.0,Q_cms_dplt34
22772400,14178000,Wet,Seasonal,1,fall,4558.321,12.914,275,4,0,2.3622,Q_cms_dplt35
22772401,14178000,Wet,Seasonal,1,spring,4703.231,28.033,181,0,0,0.0,Q_cms_dplt35
22772402,14178000,Wet,Seasonal,1,summer,1466.071,12.548,254,33,0,23.6249,Q_cms_dplt35
22772403,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt35
22772596,14178000,Wet,Seasonal,50,fall,4544.527,12.752,275,4,0,3.0102,Q_cms_dplt35
22772597,14178000,Wet,Seasonal,50,spring,4682.493,27.833,181,0,0,0.0,Q_cms_dplt35
22772598,14178000,Wet,Seasonal,50,summer,1449.601,12.379,254,45,0,30.3845,Q_cms_dplt35
22772599,14178000,Wet,Seasonal,50,winter,6009.043,48.321,59,0,0,0.0,Q_cms_dplt35
22772600,14178000,Wet,Seasonal,1,fall,4533.445,13.395,275,5,0,3.1565,Q_cms_dplt36
22772601,14178000,Wet,Seasonal,1,spring,4750.303,28.805,181,0,0,0.0,Q_cms_dplt36
22772602,14178000,Wet,Seasonal,1,summer,1525.031,13.126,254,32,0,24.017,Q_cms_dplt36
22772603,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt36
22772796,14178000,Wet,Seasonal,50,fall,4506.693,13.082,275,5,0,4.7215,Q_cms_dplt36
22772797,14178000,Wet,Seasonal,50,spring,4710.696,28.423,181,0,0,0.0,Q_cms_dplt36
22772798,14178000,Wet,Seasonal,50,summer,1493.252,12.8,254,48,0,37.866,Q_cms_dplt36
22772799,14178000,Wet,Seasonal,50,winter,5983.274,48.055,59,0,0,0.0,Q_cms_dplt36
22772800,14178000,Wet,Seasonal,1,fall,4588.539,12.991,274,2,0,0.5232,Q_cms_dplt37
22772801,14178000,Wet,Seasonal,1,spring,4661.084,27.533,181,0,0,0.0,Q_cms_dplt37
22772802,14178000,Wet,Seasonal,1,summer,1430.048,12.203,254,35,0,23.6295,Q_cms_dplt37
22772803,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt37
22772996,14178000,Wet,Seasonal,50,fall,4582.176,12.916,274,2,0,0.6732,Q_cms_dplt37
22772997,14178000,Wet,Seasonal,50,spring,4651.491,27.441,181,0,0,0.0,Q_cms_dplt37
22772998,14178000,Wet,Seasonal,50,summer,1422.444,12.125,254,41,0,26.6411,Q_cms_dplt37
22772999,14178000,Wet,Seasonal,50,winter,6024.953,48.483,59,0,0,0.0,Q_cms_dplt37
22773000,14178000,Wet,Seasonal,1,fall,4567.766,12.827,274,3,0,2.0063,Q_cms_dplt38
22773001,14178000,Wet,Seasonal,1,spring,4689.403,27.854,181,0,0,0.0,Q_cms_dplt38
22773002,14178000,Wet,Seasonal,1,summer,1453.099,12.423,254,34,0,24.0644,Q_cms_dplt38
22773003,14178000,Wet,Seasonal,1,winter,6038.812,48.624,59,0,0,0.0,Q_cms_dplt38
22773196,14178000,Wet,Seasonal,50,fall,4556.67,12.697,274,3,0,2.3963,Q_cms_dplt38
22773197,14178000,Wet,Seasonal,50,spring,4672.702,27.694,181,0,0,0.0,Q_cms_dplt38
22773198,14178000,Wet,Seasonal,50,summer,1439.841,12.287,254,44,0,29.5874,Q_cms_dplt38
22773199,14178000,Wet,Seasonal,50,winter,6014.764,48.38,59,0,0,0.0,Q_cms_dplt38
