,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
16703801,11381500,Wet,Constant,1,spring,1784.413,15.772,181,0,0,0.0,Q_cms_dplt93
16703802,11381500,Wet,Constant,1,summer,608.922,3.758,273,23,0,2.3999,Q_cms_dplt93
16703803,11381500,Wet,Constant,1,winter,2669.928,19.611,8,0,0,0.0,Q_cms_dplt93
16703996,11381500,Wet,Constant,50,fall,1115.962,3.649,274,20,0,4.047,Q_cms_dplt93
16703997,11381500,Wet,Constant,50,spring,1768.511,15.619,181,0,0,0.0,Q_cms_dplt93
16703998,11381500,Wet,Constant,50,summer,596.256,3.633,273,29,0,5.8797,Q_cms_dplt93
16703999,11381500,Wet,Constant,50,winter,2647.473,19.324,8,0,0,0.0,Q_cms_dplt93
16704000,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt94
16704001,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt94
16704002,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt94
16704003,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt94
16704196,11381500,Wet,Constant,50,fall,1133.442,3.839,274,20,0,3.455,Q_cms_dplt94
16704197,11381500,Wet,Constant,50,spring,1785.853,15.809,181,0,0,0.0,Q_cms_dplt94
16704198,11381500,Wet,Constant,50,summer,613.736,3.823,273,28,0,5.0276,Q_cms_dplt94
16704199,11381500,Wet,Constant,50,winter,2664.663,19.515,8,0,0,0.0,Q_cms_dplt94
16704200,11381500,Wet,Constant,1,fall,1130.765,3.82,275,14,0,1.822,Q_cms_dplt95
16704201,11381500,Wet,Constant,1,spring,1788.867,15.821,181,0,0,0.0,Q_cms_dplt95
16704202,11381500,Wet,Constant,1,summer,613.362,3.805,273,23,0,2.4005,Q_cms_dplt95
16704203,11381500,Wet,Constant,1,winter,2672.154,19.611,8,0,0,0.0,Q_cms_dplt95
16704396,11381500,Wet,Constant,50,fall,1116.698,3.657,274,20,0,4.831,Q_cms_dplt95
16704397,11381500,Wet,Constant,50,spring,1769.239,15.627,181,0,0,0.0,Q_cms_dplt95
16704398,11381500,Wet,Constant,50,summer,596.992,3.641,273,30,0,7.043,Q_cms_dplt95
16704399,11381500,Wet,Constant,50,winter,2648.193,19.332,8,0,0,0.0,Q_cms_dplt95
16704400,11381500,Wet,Constant,1,fall,1125.053,3.756,274,14,0,1.8082,Q_cms_dplt96
16704401,11381500,Wet,Constant,1,spring,1782.463,15.751,181,0,0,0.0,Q_cms_dplt96
16704402,11381500,Wet,Constant,1,summer,607.167,3.74,273,23,0,2.4059,Q_cms_dplt96
16704403,11381500,Wet,Constant,1,winter,2668.562,19.611,8,0,0,0.0,Q_cms_dplt96
16704596,11381500,Wet,Constant,50,fall,1115.686,3.646,274,20,0,3.747,Q_cms_dplt96
16704597,11381500,Wet,Constant,50,spring,1768.329,15.617,181,0,0,0.0,Q_cms_dplt96
16704598,11381500,Wet,Constant,50,summer,596.053,3.63,273,29,0,5.4347,Q_cms_dplt96
16704599,11381500,Wet,Constant,50,winter,2647.293,19.322,8,0,0,0.0,Q_cms_dplt96
16704600,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt97
16704601,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt97
16704602,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt97
16704603,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt97
16704796,11381500,Wet,Constant,50,fall,1125.928,3.758,274,21,0,5.0767,Q_cms_dplt97
16704797,11381500,Wet,Constant,50,spring,1778.43,15.728,181,0,0,0.0,Q_cms_dplt97
16704798,11381500,Wet,Constant,50,summer,606.284,3.742,273,30,0,7.409,Q_cms_dplt97
16704799,11381500,Wet,Constant,50,winter,2657.283,19.433,8,0,0,0.0,Q_cms_dplt97
16704800,11381500,Wet,Constant,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt98
16704801,11381500,Wet,Constant,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt98
16704802,11381500,Wet,Constant,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt98
16704803,11381500,Wet,Constant,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt98
16704996,11381500,Wet,Constant,50,fall,1131.326,3.816,274,20,0,3.915,Q_cms_dplt98
16704997,11381500,Wet,Constant,50,spring,1783.759,15.786,181,0,0,0.0,Q_cms_dplt98
16704998,11381500,Wet,Constant,50,summer,611.62,3.8,273,29,0,5.6883,Q_cms_dplt98
16704999,11381500,Wet,Constant,50,winter,2662.593,19.492,8,0,0,0.0,Q_cms_dplt98
16705000,11381500,Wet,Constant,1,fall,1137.516,3.893,274,14,0,1.8056,Q_cms_dplt99
16705001,11381500,Wet,Constant,1,spring,1793.574,15.885,181,0,0,0.0,Q_cms_dplt99
16705002,11381500,Wet,Constant,1,summer,619.678,3.877,273,23,0,2.3997,Q_cms_dplt99
16705003,11381500,Wet,Constant,1,winter,2673.251,19.611,8,0,0,0.0,Q_cms_dplt99
16705196,11381500,Wet,Constant,50,fall,1118.262,3.674,274,21,0,5.9629,Q_cms_dplt99
16705197,11381500,Wet,Constant,50,spring,1770.786,15.644,181,0,0,0.0,Q_cms_dplt99
16705198,11381500,Wet,Constant,50,summer,598.556,3.658,273,32,0,8.7188,Q_cms_dplt99
16705199,11381500,Wet,Constant,50,winter,2649.723,19.349,8,0,0,0.0,Q_cms_dplt99
16705200,11381500,Wet,Constant,1,fall,1120.391,3.702,274,14,0,1.786,Q_cms_dplt100
16705201,11381500,Wet,Constant,1,spring,1776.068,15.688,181,0,0,0.0,Q_cms_dplt100
16705202,11381500,Wet,Constant,1,summer,601.803,3.686,273,23,0,2.4125,Q_cms_dplt100
16705203,11381500,Wet,Constant,1,winter,2662.139,19.586,8,0,0,0.0,Q_cms_dplt100
16705396,11381500,Wet,Constant,50,fall,1115.042,3.639,274,18,0,2.802,Q_cms_dplt100
16705397,11381500,Wet,Constant,50,spring,1767.601,15.609,181,0,0,0.0,Q_cms_dplt100
16705398,11381500,Wet,Constant,50,summer,595.336,3.623,273,28,0,4.098,Q_cms_dplt100
16705399,11381500,Wet,Constant,50,winter,2646.573,19.314,8,0,0,0.0,Q_cms_dplt100
16705400,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms
16705401,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms
16705402,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms
16705403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms
16705596,11381500,Wet,Seasonal,50,fall,1142.366,3.936,274,14,0,1.7628,Q_cms
16705597,11381500,Wet,Seasonal,50,spring,1794.628,15.906,181,0,0,0.0,Q_cms
16705598,11381500,Wet,Seasonal,50,summer,622.66,3.92,273,23,0,2.4391,Q_cms
16705599,11381500,Wet,Seasonal,50,winter,2673.303,19.611,8,0,0,0.0,Q_cms
16705600,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt1
16705601,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt1
16705602,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt1
16705603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt1
16705796,11381500,Wet,Seasonal,50,fall,1126.358,3.762,274,20,0,4.995,Q_cms_dplt1
16705797,11381500,Wet,Seasonal,50,spring,1778.807,15.732,181,0,0,0.0,Q_cms_dplt1
16705798,11381500,Wet,Seasonal,50,summer,606.652,3.746,273,30,0,7.289,Q_cms_dplt1
16705799,11381500,Wet,Seasonal,50,winter,2657.733,19.438,8,0,0,0.0,Q_cms_dplt1
16705800,11381500,Wet,Seasonal,1,fall,1142.306,3.936,274,14,0,1.7628,Q_cms_dplt2
16705801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt2
16705802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt2
16705803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt2
16705996,11381500,Wet,Seasonal,50,fall,1122.12,3.715,274,21,0,5.9647,Q_cms_dplt2
16705997,11381500,Wet,Seasonal,50,spring,1774.555,15.685,181,0,0,0.0,Q_cms_dplt2
16705998,11381500,Wet,Seasonal,50,summer,602.328,3.699,273,32,0,8.7444,Q_cms_dplt2
16705999,11381500,Wet,Seasonal,50,winter,2653.572,19.392,8,0,0,0.0,Q_cms_dplt2
16706000,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt3
16706001,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt3
16706002,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt3
16706003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt3
16706196,11381500,Wet,Seasonal,50,fall,1131.694,3.82,274,20,0,3.835,Q_cms_dplt3
16706197,11381500,Wet,Seasonal,50,spring,1784.131,15.79,181,0,0,0.0,Q_cms_dplt3
16706198,11381500,Wet,Seasonal,50,summer,611.988,3.804,273,29,0,5.5723,Q_cms_dplt3
16706199,11381500,Wet,Seasonal,50,winter,2662.953,19.496,8,0,0,0.0,Q_cms_dplt3
16706200,11381500,Wet,Seasonal,1,fall,1136.22,3.894,275,16,0,1.868,Q_cms_dplt4
16706201,11381500,Wet,Seasonal,1,spring,1794.614,15.904,181,0,0,0.0,Q_cms_dplt4
16706202,11381500,Wet,Seasonal,1,summer,620.994,3.879,273,21,0,2.3195,Q_cms_dplt4
16706203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt4
16706396,11381500,Wet,Seasonal,50,fall,1117.285,3.678,275,21,0,5.9955,Q_cms_dplt4
16706397,11381500,Wet,Seasonal,50,spring,1771.656,15.665,181,0,0,0.0,Q_cms_dplt4
16706398,11381500,Wet,Seasonal,50,summer,600.092,3.663,273,31,0,8.4805,Q_cms_dplt4
16706399,11381500,Wet,Seasonal,50,winter,2648.499,19.329,8,0,0,0.0,Q_cms_dplt4
16706400,11381500,Wet,Seasonal,1,fall,1126.905,3.786,275,16,0,1.9286,Q_cms_dplt5
16706401,11381500,Wet,Seasonal,1,spring,1794.15,15.875,181,0,0,0.0,Q_cms_dplt5
16706402,11381500,Wet,Seasonal,1,summer,614.2,3.772,273,21,0,2.1691,Q_cms_dplt5
16706403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt5
16706596,11381500,Wet,Seasonal,50,fall,1112.136,3.615,275,21,0,5.1411,Q_cms_dplt5
16706597,11381500,Wet,Seasonal,50,spring,1774.208,15.675,181,0,0,0.0,Q_cms_dplt5
16706598,11381500,Wet,Seasonal,50,summer,597.224,3.601,273,30,0,6.862,Q_cms_dplt5
16706599,11381500,Wet,Seasonal,50,winter,2648.853,19.311,8,0,0,0.0,Q_cms_dplt5
16706600,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt6
16706601,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt6
16706602,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt6
16706603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt6
16706796,11381500,Wet,Seasonal,50,fall,1140.066,3.911,274,16,0,2.1462,Q_cms_dplt6
16706797,11381500,Wet,Seasonal,50,spring,1792.353,15.881,181,0,0,0.0,Q_cms_dplt6
16706798,11381500,Wet,Seasonal,50,summer,620.36,3.895,273,27,0,3.0489,Q_cms_dplt6
16706799,11381500,Wet,Seasonal,50,winter,2671.123,19.587,8,0,0,0.0,Q_cms_dplt6
16706800,11381500,Wet,Seasonal,1,fall,1137.323,3.904,274,15,0,1.8565,Q_cms_dplt7
16706801,11381500,Wet,Seasonal,1,spring,1794.621,15.905,181,0,0,0.0,Q_cms_dplt7
16706802,11381500,Wet,Seasonal,1,summer,621.456,3.889,273,22,0,2.3418,Q_cms_dplt7
16706803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt7
16706996,11381500,Wet,Seasonal,50,fall,1117.912,3.683,275,21,0,6.0759,Q_cms_dplt7
16706997,11381500,Wet,Seasonal,50,spring,1771.526,15.663,181,0,0,0.0,Q_cms_dplt7
16706998,11381500,Wet,Seasonal,50,summer,600.183,3.668,273,31,0,8.6639,Q_cms_dplt7
16706999,11381500,Wet,Seasonal,50,winter,2648.799,19.335,8,0,0,0.0,Q_cms_dplt7
16707000,11381500,Wet,Seasonal,1,fall,1141.375,3.932,274,14,0,1.771,Q_cms_dplt8
16707001,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt8
16707002,11381500,Wet,Seasonal,1,summer,622.569,3.916,273,23,0,2.4015,Q_cms_dplt8
16707003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt8
16707196,11381500,Wet,Seasonal,50,fall,1120.388,3.699,274,21,0,6.2275,Q_cms_dplt8
16707197,11381500,Wet,Seasonal,50,spring,1772.315,15.663,181,0,0,0.0,Q_cms_dplt8
16707198,11381500,Wet,Seasonal,50,summer,600.638,3.683,273,32,0,9.141,Q_cms_dplt8
16707199,11381500,Wet,Seasonal,50,winter,2651.28,19.369,8,0,0,0.0,Q_cms_dplt8
16707200,11381500,Wet,Seasonal,1,fall,1142.148,3.935,275,14,0,1.7674,Q_cms_dplt9
16707201,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt9
16707202,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4253,Q_cms_dplt9
16707203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt9
16707396,11381500,Wet,Seasonal,50,fall,1121.39,3.708,274,21,0,6.1141,Q_cms_dplt9
16707397,11381500,Wet,Seasonal,50,spring,1773.637,15.675,181,0,0,0.0,Q_cms_dplt9
16707398,11381500,Wet,Seasonal,50,summer,601.529,3.692,273,32,0,8.9782,Q_cms_dplt9
16707399,11381500,Wet,Seasonal,50,winter,2652.745,19.384,8,0,0,0.0,Q_cms_dplt9
16707400,11381500,Wet,Seasonal,1,fall,1137.488,3.905,274,15,0,1.8595,Q_cms_dplt10
16707401,11381500,Wet,Seasonal,1,spring,1794.622,15.905,181,0,0,0.0,Q_cms_dplt10
16707402,11381500,Wet,Seasonal,1,summer,621.519,3.89,273,22,0,2.351,Q_cms_dplt10
16707403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt10
16707596,11381500,Wet,Seasonal,50,fall,1118.009,3.684,274,21,0,6.0935,Q_cms_dplt10
16707597,11381500,Wet,Seasonal,50,spring,1771.515,15.662,181,0,0,0.0,Q_cms_dplt10
16707598,11381500,Wet,Seasonal,50,summer,600.192,3.668,273,32,0,8.699,Q_cms_dplt10
16707599,11381500,Wet,Seasonal,50,winter,2648.855,19.336,8,0,0,0.0,Q_cms_dplt10
16707600,11381500,Wet,Seasonal,1,fall,1125.379,3.762,275,16,0,1.935,Q_cms_dplt11
16707601,11381500,Wet,Seasonal,1,spring,1793.912,15.863,181,0,0,0.0,Q_cms_dplt11
16707602,11381500,Wet,Seasonal,1,summer,612.392,3.749,273,21,0,2.1585,Q_cms_dplt11
16707603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt11
16707796,11381500,Wet,Seasonal,50,fall,1111.379,3.6,275,21,0,4.9715,Q_cms_dplt11
16707797,11381500,Wet,Seasonal,50,spring,1774.751,15.672,181,0,0,0.0,Q_cms_dplt11
16707798,11381500,Wet,Seasonal,50,summer,596.216,3.586,273,29,0,6.5905,Q_cms_dplt11
16707799,11381500,Wet,Seasonal,50,winter,2649.377,19.314,8,0,0,0.0,Q_cms_dplt11
16707800,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt12
16707801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt12
16707802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt12
16707803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt12
16707996,11381500,Wet,Seasonal,50,fall,1140.066,3.911,274,16,0,2.1462,Q_cms_dplt12
16707997,11381500,Wet,Seasonal,50,spring,1792.373,15.881,181,0,0,0.0,Q_cms_dplt12
16707998,11381500,Wet,Seasonal,50,summer,620.36,3.895,273,27,0,3.0489,Q_cms_dplt12
16707999,11381500,Wet,Seasonal,50,winter,2671.143,19.587,8,0,0,0.0,Q_cms_dplt12
16708000,11381500,Wet,Seasonal,1,fall,1120.195,3.464,275,10,0,1.911,Q_cms_dplt13
16708001,11381500,Wet,Seasonal,1,spring,1782.832,15.568,181,0,0,0.0,Q_cms_dplt13
16708002,11381500,Wet,Seasonal,1,summer,584.159,3.449,273,27,0,3.3431,Q_cms_dplt13
16708003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt13
16708196,11381500,Wet,Seasonal,50,fall,1114.193,3.394,274,16,0,2.8138,Q_cms_dplt13
16708197,11381500,Wet,Seasonal,50,spring,1773.911,15.482,181,0,0,0.0,Q_cms_dplt13
16708198,11381500,Wet,Seasonal,50,summer,577.022,3.379,273,28,0,5.3304,Q_cms_dplt13
16708199,11381500,Wet,Seasonal,50,winter,2660.71,19.442,8,0,0,0.0,Q_cms_dplt13
16708200,11381500,Wet,Seasonal,1,fall,1141.8,3.934,274,14,0,1.7724,Q_cms_dplt14
16708201,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt14
16708202,11381500,Wet,Seasonal,1,summer,622.624,3.918,273,23,0,2.4303,Q_cms_dplt14
16708203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt14
16708396,11381500,Wet,Seasonal,50,fall,1120.796,3.702,274,21,0,6.2191,Q_cms_dplt14
16708397,11381500,Wet,Seasonal,50,spring,1772.811,15.667,181,0,0,0.0,Q_cms_dplt14
16708398,11381500,Wet,Seasonal,50,summer,600.925,3.686,273,32,0,9.1322,Q_cms_dplt14
16708399,11381500,Wet,Seasonal,50,winter,2651.891,19.375,8,0,0,0.0,Q_cms_dplt14
16708400,11381500,Wet,Seasonal,1,fall,1136.422,3.896,274,16,0,1.87,Q_cms_dplt15
16708401,11381500,Wet,Seasonal,1,spring,1794.616,15.904,181,0,0,0.0,Q_cms_dplt15
16708402,11381500,Wet,Seasonal,1,summer,621.086,3.881,273,21,0,2.3285,Q_cms_dplt15
16708403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt15
16708596,11381500,Wet,Seasonal,50,fall,1117.398,3.679,275,21,0,6.0145,Q_cms_dplt15
16708597,11381500,Wet,Seasonal,50,spring,1771.627,15.664,181,0,0,0.0,Q_cms_dplt15
16708598,11381500,Wet,Seasonal,50,summer,600.11,3.664,273,31,0,8.5225,Q_cms_dplt15
16708599,11381500,Wet,Seasonal,50,winter,2648.547,19.33,8,0,0,0.0,Q_cms_dplt15
16708600,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt16
16708601,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt16
16708602,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt16
16708603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt16
16708796,11381500,Wet,Seasonal,50,fall,1123.23,3.728,274,21,0,5.7067,Q_cms_dplt16
16708797,11381500,Wet,Seasonal,50,spring,1775.746,15.698,181,0,0,0.0,Q_cms_dplt16
16708798,11381500,Wet,Seasonal,50,summer,603.524,3.712,273,31,0,8.3367,Q_cms_dplt16
16708799,11381500,Wet,Seasonal,50,winter,2654.673,19.404,8,0,0,0.0,Q_cms_dplt16
16708800,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt17
16708801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt17
16708802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt17
16708803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt17
16708996,11381500,Wet,Seasonal,50,fall,1140.986,3.921,274,16,0,1.9862,Q_cms_dplt17
16708997,11381500,Wet,Seasonal,50,spring,1793.328,15.891,181,0,0,0.0,Q_cms_dplt17
16708998,11381500,Wet,Seasonal,50,summer,621.28,3.905,273,24,0,2.7968,Q_cms_dplt17
16708999,11381500,Wet,Seasonal,50,winter,2672.043,19.597,8,0,0,0.0,Q_cms_dplt17
16709000,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt18
16709001,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt18
16709002,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt18
16709003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt18
16709196,11381500,Wet,Seasonal,50,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt18
16709197,11381500,Wet,Seasonal,50,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt18
16709198,11381500,Wet,Seasonal,50,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt18
16709199,11381500,Wet,Seasonal,50,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt18
16709200,11381500,Wet,Seasonal,1,fall,1118.874,3.556,275,14,0,1.9198,Q_cms_dplt19
16709201,11381500,Wet,Seasonal,1,spring,1788.313,15.684,181,0,0,0.0,Q_cms_dplt19
16709202,11381500,Wet,Seasonal,1,summer,593.7,3.542,273,23,0,2.5291,Q_cms_dplt19
16709203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt19
16709396,11381500,Wet,Seasonal,50,fall,1110.609,3.459,275,20,0,3.62,Q_cms_dplt19
16709397,11381500,Wet,Seasonal,50,spring,1776.208,15.567,181,0,0,0.0,Q_cms_dplt19
16709398,11381500,Wet,Seasonal,50,summer,583.915,3.445,273,28,0,5.1696,Q_cms_dplt19
16709399,11381500,Wet,Seasonal,50,winter,2656.611,19.39,8,0,0,0.0,Q_cms_dplt19
16709400,11381500,Wet,Seasonal,1,fall,1142.25,3.936,274,14,0,1.7628,Q_cms_dplt20
16709401,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt20
16709402,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt20
16709403,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt20
16709596,11381500,Wet,Seasonal,50,fall,1121.756,3.711,274,21,0,6.0447,Q_cms_dplt20
16709597,11381500,Wet,Seasonal,50,spring,1774.113,15.68,181,0,0,0.0,Q_cms_dplt20
16709598,11381500,Wet,Seasonal,50,summer,601.922,3.695,273,32,0,8.8724,Q_cms_dplt20
16709599,11381500,Wet,Seasonal,50,winter,2653.185,19.388,8,0,0,0.0,Q_cms_dplt20
16709600,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt21
16709601,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt21
16709602,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt21
16709603,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt21
16709796,11381500,Wet,Seasonal,50,fall,1123.138,3.727,274,21,0,5.7277,Q_cms_dplt21
16709797,11381500,Wet,Seasonal,50,spring,1775.7,15.698,181,0,0,0.0,Q_cms_dplt21
16709798,11381500,Wet,Seasonal,50,summer,603.434,3.711,273,31,0,8.3677,Q_cms_dplt21
16709799,11381500,Wet,Seasonal,50,winter,2654.583,19.403,8,0,0,0.0,Q_cms_dplt21
16709800,11381500,Wet,Seasonal,1,fall,1142.327,3.936,274,14,0,1.7628,Q_cms_dplt22
16709801,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt22
16709802,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt22
16709803,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt22
16709996,11381500,Wet,Seasonal,50,fall,1122.31,3.718,274,21,0,5.9167,Q_cms_dplt22
16709997,11381500,Wet,Seasonal,50,spring,1774.784,15.687,181,0,0,0.0,Q_cms_dplt22
16709998,11381500,Wet,Seasonal,50,summer,602.526,3.702,273,32,0,8.6664,Q_cms_dplt22
16709999,11381500,Wet,Seasonal,50,winter,2653.773,19.394,8,0,0,0.0,Q_cms_dplt22
16710000,11381500,Wet,Seasonal,1,fall,1137.908,3.908,275,15,0,1.8445,Q_cms_dplt23
16710001,11381500,Wet,Seasonal,1,spring,1794.625,15.905,181,0,0,0.0,Q_cms_dplt23
16710002,11381500,Wet,Seasonal,1,summer,621.669,3.893,273,22,0,2.3496,Q_cms_dplt23
16710003,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt23
16710196,11381500,Wet,Seasonal,50,fall,1118.242,3.686,274,21,0,6.1113,Q_cms_dplt23
16710197,11381500,Wet,Seasonal,50,spring,1771.492,15.662,181,0,0,0.0,Q_cms_dplt23
16710198,11381500,Wet,Seasonal,50,summer,600.215,3.67,273,32,0,8.7516,Q_cms_dplt23
16710199,11381500,Wet,Seasonal,50,winter,2649.011,19.339,8,0,0,0.0,Q_cms_dplt23
16710200,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt24
16710201,11381500,Wet,Seasonal,1,spring,1794.628,15.906,181,0,0,0.0,Q_cms_dplt24
16710202,11381500,Wet,Seasonal,1,summer,622.66,3.92,273,23,0,2.4391,Q_cms_dplt24
16710203,11381500,Wet,Seasonal,1,winter,2673.303,19.611,8,0,0,0.0,Q_cms_dplt24
16710396,11381500,Wet,Seasonal,50,fall,1141.814,3.93,274,14,0,1.8468,Q_cms_dplt24
16710397,11381500,Wet,Seasonal,50,spring,1794.082,15.9,181,0,0,0.0,Q_cms_dplt24
16710398,11381500,Wet,Seasonal,50,summer,622.108,3.914,273,24,0,2.5808,Q_cms_dplt24
16710399,11381500,Wet,Seasonal,50,winter,2672.763,19.605,8,0,0,0.0,Q_cms_dplt24
16710400,11381500,Wet,Seasonal,1,fall,1142.366,3.936,274,14,0,1.7628,Q_cms_dplt25
