,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7888197,3428200,Avg,Constant,50,spring,308.515,1.105,172,0,0,0.0,Q_cms_dplt50
7888198,3428200,Avg,Constant,50,summer,92.132,0.636,253,43,0,8.6487,Q_cms_dplt50
7888199,3428200,Avg,Constant,50,winter,769.245,6.38,85,0,0,0.0,Q_cms_dplt50
7888200,3428200,Avg,Constant,1,fall,305.513,0.752,283,12,0,0.3796,Q_cms_dplt51
7888201,3428200,Avg,Constant,1,spring,307.174,1.087,172,0,0,0.0,Q_cms_dplt51
7888202,3428200,Avg,Constant,1,summer,90.277,0.615,253,25,0,2.6525,Q_cms_dplt51
7888203,3428200,Avg,Constant,1,winter,770.315,6.371,85,0,0,0.0,Q_cms_dplt51
7888396,3428200,Avg,Constant,50,fall,304.317,0.738,283,14,0,0.5562,Q_cms_dplt51
7888397,3428200,Avg,Constant,50,spring,305.239,1.069,172,0,0,0.0,Q_cms_dplt51
7888398,3428200,Avg,Constant,50,summer,88.82,0.6,253,32,0,3.0496,Q_cms_dplt51
7888399,3428200,Avg,Constant,50,winter,766.005,6.344,85,0,0,0.0,Q_cms_dplt51
7888400,3428200,Avg,Constant,1,fall,309.132,0.793,283,12,0,0.4208,Q_cms_dplt52
7888401,3428200,Avg,Constant,1,spring,312.532,1.14,172,0,0,0.0,Q_cms_dplt52
7888402,3428200,Avg,Constant,1,summer,94.533,0.658,255,25,0,2.6735,Q_cms_dplt52
7888403,3428200,Avg,Constant,1,winter,778.408,6.442,85,0,0,0.0,Q_cms_dplt52
7888596,3428200,Avg,Constant,50,fall,304.777,0.743,283,17,0,1.1333,Q_cms_dplt52
7888597,3428200,Avg,Constant,50,spring,305.694,1.074,172,0,0,0.0,Q_cms_dplt52
7888598,3428200,Avg,Constant,50,summer,89.28,0.605,253,37,0,4.4213,Q_cms_dplt52
7888599,3428200,Avg,Constant,50,winter,766.455,6.349,85,0,0,0.0,Q_cms_dplt52
7888600,3428200,Avg,Constant,1,fall,310.626,0.81,285,12,0,0.4232,Q_cms_dplt53
7888601,3428200,Avg,Constant,1,spring,314.598,1.161,172,0,0,0.0,Q_cms_dplt53
7888602,3428200,Avg,Constant,1,summer,96.255,0.675,261,25,0,2.6565,Q_cms_dplt53
7888603,3428200,Avg,Constant,1,winter,780.495,6.468,85,0,0,0.0,Q_cms_dplt53
7888796,3428200,Avg,Constant,50,fall,305.053,0.746,283,19,0,1.3969,Q_cms_dplt53
7888797,3428200,Avg,Constant,50,spring,305.967,1.077,172,0,0,0.0,Q_cms_dplt53
7888798,3428200,Avg,Constant,50,summer,89.556,0.608,253,37,0,4.9467,Q_cms_dplt53
7888799,3428200,Avg,Constant,50,winter,766.725,6.352,85,0,0,0.0,Q_cms_dplt53
7888800,3428200,Avg,Constant,1,fall,318.058,0.893,283,12,0,0.4436,Q_cms_dplt54
7888801,3428200,Avg,Constant,1,spring,322.341,1.248,172,0,0,0.0,Q_cms_dplt54
7888802,3428200,Avg,Constant,1,summer,104.113,0.759,261,25,0,2.6535,Q_cms_dplt54
7888803,3428200,Avg,Constant,1,winter,784.607,6.545,85,0,0,0.0,Q_cms_dplt54
7888996,3428200,Avg,Constant,50,fall,306.341,0.76,283,23,0,2.8549,Q_cms_dplt54
7888997,3428200,Avg,Constant,50,spring,307.241,1.091,172,0,0,0.0,Q_cms_dplt54
7888998,3428200,Avg,Constant,50,summer,90.844,0.622,253,41,0,7.6923,Q_cms_dplt54
7888999,3428200,Avg,Constant,50,winter,767.985,6.366,85,0,0,0.0,Q_cms_dplt54
7889000,3428200,Avg,Constant,1,fall,313.489,0.842,287,12,0,0.4346,Q_cms_dplt55
7889001,3428200,Avg,Constant,1,spring,318.154,1.198,172,0,0,0.0,Q_cms_dplt55
7889002,3428200,Avg,Constant,1,summer,99.454,0.709,261,25,0,2.6465,Q_cms_dplt55
7889003,3428200,Avg,Constant,1,winter,783.045,6.508,85,0,0,0.0,Q_cms_dplt55
7889196,3428200,Avg,Constant,50,fall,305.421,0.75,283,21,0,1.9723,Q_cms_dplt55
7889197,3428200,Avg,Constant,50,spring,306.331,1.081,172,0,0,0.0,Q_cms_dplt55
7889198,3428200,Avg,Constant,50,summer,89.924,0.612,253,39,0,6.0677,Q_cms_dplt55
7889199,3428200,Avg,Constant,50,winter,767.085,6.356,85,0,0,0.0,Q_cms_dplt55
7889200,3428200,Avg,Constant,1,fall,313.483,0.842,287,12,0,0.4356,Q_cms_dplt56
7889201,3428200,Avg,Constant,1,spring,318.139,1.198,172,0,0,0.0,Q_cms_dplt56
7889202,3428200,Avg,Constant,1,summer,99.449,0.709,261,25,0,2.6485,Q_cms_dplt56
7889203,3428200,Avg,Constant,1,winter,783.04,6.508,85,0,0,0.0,Q_cms_dplt56
7889396,3428200,Avg,Constant,50,fall,305.421,0.75,283,21,0,1.9723,Q_cms_dplt56
7889397,3428200,Avg,Constant,50,spring,306.331,1.081,172,0,0,0.0,Q_cms_dplt56
7889398,3428200,Avg,Constant,50,summer,89.924,0.612,253,39,0,6.0677,Q_cms_dplt56
7889399,3428200,Avg,Constant,50,winter,767.085,6.356,85,0,0,0.0,Q_cms_dplt56
7889400,3428200,Avg,Constant,1,fall,315.8,0.868,285,12,0,0.4458,Q_cms_dplt57
7889401,3428200,Avg,Constant,1,spring,320.53,1.225,172,0,0,0.0,Q_cms_dplt57
7889402,3428200,Avg,Constant,1,summer,101.899,0.735,261,25,0,2.6555,Q_cms_dplt57
7889403,3428200,Avg,Constant,1,winter,784.112,6.531,85,0,0,0.0,Q_cms_dplt57
7889596,3428200,Avg,Constant,50,fall,305.881,0.755,283,22,0,2.4278,Q_cms_dplt57
7889597,3428200,Avg,Constant,50,spring,306.786,1.086,172,0,0,0.0,Q_cms_dplt57
7889598,3428200,Avg,Constant,50,summer,90.384,0.617,253,40,0,6.912,Q_cms_dplt57
7889599,3428200,Avg,Constant,50,winter,767.535,6.361,85,0,0,0.0,Q_cms_dplt57
7889600,3428200,Avg,Constant,1,fall,316.983,0.881,285,12,0,0.4468,Q_cms_dplt58
7889601,3428200,Avg,Constant,1,spring,321.548,1.237,172,0,0,0.0,Q_cms_dplt58
7889602,3428200,Avg,Constant,1,summer,103.082,0.748,261,25,0,2.6555,Q_cms_dplt58
7889603,3428200,Avg,Constant,1,winter,784.424,6.54,85,0,0,0.0,Q_cms_dplt58
7889796,3428200,Avg,Constant,50,fall,306.065,0.757,283,22,0,2.6698,Q_cms_dplt58
7889797,3428200,Avg,Constant,50,spring,306.968,1.088,172,0,0,0.0,Q_cms_dplt58
7889798,3428200,Avg,Constant,50,summer,90.568,0.619,253,40,0,7.352,Q_cms_dplt58
7889799,3428200,Avg,Constant,50,winter,767.715,6.363,85,0,0,0.0,Q_cms_dplt58
7889800,3428200,Avg,Constant,1,fall,312.813,0.835,283,12,0,0.4354,Q_cms_dplt59
7889801,3428200,Avg,Constant,1,spring,317.362,1.189,172,0,0,0.0,Q_cms_dplt59
7889802,3428200,Avg,Constant,1,summer,98.711,0.701,261,25,0,2.6535,Q_cms_dplt59
7889803,3428200,Avg,Constant,1,winter,782.584,6.5,85,0,0,0.0,Q_cms_dplt59
7889996,3428200,Avg,Constant,50,fall,305.329,0.749,283,21,0,1.8337,Q_cms_dplt59
7889997,3428200,Avg,Constant,50,spring,306.24,1.08,172,0,0,0.0,Q_cms_dplt59
7889998,3428200,Avg,Constant,50,summer,89.832,0.611,253,39,0,5.8103,Q_cms_dplt59
7889999,3428200,Avg,Constant,50,winter,766.995,6.355,85,0,0,0.0,Q_cms_dplt59
7890000,3428200,Avg,Constant,1,fall,308.001,0.78,285,12,0,0.4126,Q_cms_dplt60
7890001,3428200,Avg,Constant,1,spring,310.905,1.124,172,0,0,0.0,Q_cms_dplt60
7890002,3428200,Avg,Constant,1,summer,93.212,0.644,261,25,0,2.6755,Q_cms_dplt60
7890003,3428200,Avg,Constant,1,winter,776.395,6.421,85,0,0,0.0,Q_cms_dplt60
7890196,3428200,Avg,Constant,50,fall,304.685,0.742,283,14,0,0.9342,Q_cms_dplt60
7890197,3428200,Avg,Constant,50,spring,305.603,1.073,172,0,0,0.0,Q_cms_dplt60
7890198,3428200,Avg,Constant,50,summer,89.188,0.604,253,36,0,3.9668,Q_cms_dplt60
7890199,3428200,Avg,Constant,50,winter,766.365,6.348,85,0,0,0.0,Q_cms_dplt60
7890200,3428200,Avg,Constant,1,fall,318.527,0.898,283,12,0,0.4426,Q_cms_dplt61
7890201,3428200,Avg,Constant,1,spring,322.65,1.252,172,0,0,0.0,Q_cms_dplt61
7890202,3428200,Avg,Constant,1,summer,104.548,0.764,261,25,0,2.6545,Q_cms_dplt61
7890203,3428200,Avg,Constant,1,winter,784.664,6.547,85,0,0,0.0,Q_cms_dplt61
7890396,3428200,Avg,Constant,50,fall,306.433,0.761,283,23,0,2.9469,Q_cms_dplt61
7890397,3428200,Avg,Constant,50,spring,307.332,1.092,172,0,0,0.0,Q_cms_dplt61
7890398,3428200,Avg,Constant,50,summer,90.936,0.623,253,42,0,7.8566,Q_cms_dplt61
7890399,3428200,Avg,Constant,50,winter,768.075,6.367,85,0,0,0.0,Q_cms_dplt61
7890400,3428200,Avg,Constant,1,fall,318.939,0.902,285,12,0,0.4376,Q_cms_dplt62
7890401,3428200,Avg,Constant,1,spring,322.895,1.255,172,0,0,0.0,Q_cms_dplt62
7890402,3428200,Avg,Constant,1,summer,104.917,0.769,261,25,0,2.6505,Q_cms_dplt62
7890403,3428200,Avg,Constant,1,winter,784.703,6.548,85,0,0,0.0,Q_cms_dplt62
7890596,3428200,Avg,Constant,50,fall,306.525,0.762,283,23,0,3.0159,Q_cms_dplt62
7890597,3428200,Avg,Constant,50,spring,307.423,1.093,172,0,0,0.0,Q_cms_dplt62
7890598,3428200,Avg,Constant,50,summer,91.028,0.624,253,42,0,7.9826,Q_cms_dplt62
7890599,3428200,Avg,Constant,50,winter,768.165,6.368,85,0,0,0.0,Q_cms_dplt62
7890600,3428200,Avg,Constant,1,fall,320.301,0.916,287,12,0,0.4274,Q_cms_dplt63
7890601,3428200,Avg,Constant,1,spring,323.574,1.265,172,0,0,0.0,Q_cms_dplt63
7890602,3428200,Avg,Constant,1,summer,106.072,0.782,261,25,0,2.6485,Q_cms_dplt63
7890603,3428200,Avg,Constant,1,winter,784.784,6.551,85,0,0,0.0,Q_cms_dplt63
7890796,3428200,Avg,Constant,50,fall,306.985,0.767,283,23,0,3.2091,Q_cms_dplt63
7890797,3428200,Avg,Constant,50,spring,307.878,1.098,172,0,0,0.0,Q_cms_dplt63
7890798,3428200,Avg,Constant,50,summer,91.488,0.629,253,43,0,8.3391,Q_cms_dplt63
7890799,3428200,Avg,Constant,50,winter,768.615,6.373,85,0,0,0.0,Q_cms_dplt63
7890800,3428200,Avg,Constant,1,fall,322.151,0.935,283,12,0,0.4128,Q_cms_dplt64
7890801,3428200,Avg,Constant,1,spring,324.131,1.275,172,0,0,0.0,Q_cms_dplt64
7890802,3428200,Avg,Constant,1,summer,107.4,0.799,261,25,0,2.6675,Q_cms_dplt64
7890803,3428200,Avg,Constant,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt64
7890996,3428200,Avg,Constant,50,fall,307.813,0.776,283,23,0,3.3977,Q_cms_dplt64
7890997,3428200,Avg,Constant,50,spring,308.697,1.107,172,0,0,0.0,Q_cms_dplt64
7890998,3428200,Avg,Constant,50,summer,92.316,0.638,253,43,0,8.6917,Q_cms_dplt64
7890999,3428200,Avg,Constant,50,winter,769.425,6.382,85,0,0,0.0,Q_cms_dplt64
7891000,3428200,Avg,Constant,1,fall,307.563,0.775,283,12,0,0.4136,Q_cms_dplt65
7891001,3428200,Avg,Constant,1,spring,310.259,1.117,172,0,0,0.0,Q_cms_dplt65
7891002,3428200,Avg,Constant,1,summer,92.697,0.639,261,25,0,2.6825,Q_cms_dplt65
7891003,3428200,Avg,Constant,1,winter,775.501,6.413,85,0,0,0.0,Q_cms_dplt65
7891196,3428200,Avg,Constant,50,fall,304.593,0.741,283,14,0,0.8782,Q_cms_dplt65
7891197,3428200,Avg,Constant,50,spring,305.512,1.072,172,0,0,0.0,Q_cms_dplt65
7891198,3428200,Avg,Constant,50,summer,89.096,0.603,253,36,0,3.8228,Q_cms_dplt65
7891199,3428200,Avg,Constant,50,winter,766.275,6.347,85,0,0,0.0,Q_cms_dplt65
7891200,3428200,Avg,Constant,1,fall,306.913,0.768,283,12,0,0.4036,Q_cms_dplt66
7891201,3428200,Avg,Constant,1,spring,309.292,1.108,172,0,0,0.0,Q_cms_dplt66
7891202,3428200,Avg,Constant,1,summer,91.935,0.631,261,25,0,2.6795,Q_cms_dplt66
7891203,3428200,Avg,Constant,1,winter,774.046,6.4,85,0,0,0.0,Q_cms_dplt66
7891396,3428200,Avg,Constant,50,fall,304.501,0.74,283,14,0,0.7802,Q_cms_dplt66
7891397,3428200,Avg,Constant,50,spring,305.421,1.071,172,0,0,0.0,Q_cms_dplt66
7891398,3428200,Avg,Constant,50,summer,89.004,0.602,253,35,0,3.5765,Q_cms_dplt66
7891399,3428200,Avg,Constant,50,winter,766.185,6.346,85,0,0,0.0,Q_cms_dplt66
7891400,3428200,Avg,Constant,1,fall,317.312,0.885,283,12,0,0.4388,Q_cms_dplt67
7891401,3428200,Avg,Constant,1,spring,321.803,1.241,172,0,0,0.0,Q_cms_dplt67
7891402,3428200,Avg,Constant,1,summer,103.408,0.751,261,25,0,2.6405,Q_cms_dplt67
7891403,3428200,Avg,Constant,1,winter,784.488,6.541,85,0,0,0.0,Q_cms_dplt67
7891596,3428200,Avg,Constant,50,fall,306.157,0.758,283,22,0,2.7138,Q_cms_dplt67
7891597,3428200,Avg,Constant,50,spring,307.059,1.089,172,0,0,0.0,Q_cms_dplt67
7891598,3428200,Avg,Constant,50,summer,90.66,0.62,253,40,0,7.432,Q_cms_dplt67
7891599,3428200,Avg,Constant,50,winter,767.805,6.364,85,0,0,0.0,Q_cms_dplt67
7891600,3428200,Avg,Constant,1,fall,322.857,0.941,287,12,0,0.3976,Q_cms_dplt68
7891601,3428200,Avg,Constant,1,spring,324.23,1.277,172,0,0,0.0,Q_cms_dplt68
7891602,3428200,Avg,Constant,1,summer,107.795,0.805,253,25,0,2.6695,Q_cms_dplt68
7891603,3428200,Avg,Constant,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt68
7891796,3428200,Avg,Constant,50,fall,308.365,0.782,283,23,0,3.3839,Q_cms_dplt68
7891797,3428200,Avg,Constant,50,spring,309.332,1.114,172,0,0,0.0,Q_cms_dplt68
7891798,3428200,Avg,Constant,50,summer,92.868,0.644,253,43,0,8.6659,Q_cms_dplt68
7891799,3428200,Avg,Constant,50,winter,770.055,6.389,85,0,0,0.0,Q_cms_dplt68
7891800,3428200,Avg,Constant,1,fall,309.089,0.793,283,12,0,0.4158,Q_cms_dplt69
7891801,3428200,Avg,Constant,1,spring,312.473,1.139,172,0,0,0.0,Q_cms_dplt69
7891802,3428200,Avg,Constant,1,summer,94.482,0.657,261,25,0,2.6625,Q_cms_dplt69
7891803,3428200,Avg,Constant,1,winter,778.337,6.441,85,0,0,0.0,Q_cms_dplt69
7891996,3428200,Avg,Constant,50,fall,304.777,0.743,283,17,0,1.1163,Q_cms_dplt69
7891997,3428200,Avg,Constant,50,spring,305.694,1.074,172,0,0,0.0,Q_cms_dplt69
7891998,3428200,Avg,Constant,50,summer,89.28,0.605,253,36,0,4.3844,Q_cms_dplt69
7891999,3428200,Avg,Constant,50,winter,766.455,6.349,85,0,0,0.0,Q_cms_dplt69
7892000,3428200,Avg,Constant,1,fall,305.286,0.749,283,12,0,0.3796,Q_cms_dplt70
7892001,3428200,Avg,Constant,1,spring,306.829,1.084,172,0,0,0.0,Q_cms_dplt70
7892002,3428200,Avg,Constant,1,summer,90.011,0.612,253,25,0,2.6505,Q_cms_dplt70
7892003,3428200,Avg,Constant,1,winter,769.635,6.366,85,0,0,0.0,Q_cms_dplt70
7892196,3428200,Avg,Constant,50,fall,304.317,0.738,283,13,0,0.5149,Q_cms_dplt70
7892197,3428200,Avg,Constant,50,spring,305.239,1.069,172,0,0,0.0,Q_cms_dplt70
7892198,3428200,Avg,Constant,50,summer,88.82,0.6,253,26,0,2.9578,Q_cms_dplt70
7892199,3428200,Avg,Constant,50,winter,766.005,6.344,85,0,0,0.0,Q_cms_dplt70
7892200,3428200,Avg,Constant,1,fall,304.667,0.742,283,12,0,0.3796,Q_cms_dplt71
7892201,3428200,Avg,Constant,1,spring,305.874,1.075,172,0,0,0.0,Q_cms_dplt71
7892202,3428200,Avg,Constant,1,summer,89.262,0.604,253,25,0,2.6665,Q_cms_dplt71
7892203,3428200,Avg,Constant,1,winter,767.623,6.353,85,0,0,0.0,Q_cms_dplt71
7892396,3428200,Avg,Constant,50,fall,304.225,0.737,283,12,0,0.4396,Q_cms_dplt71
7892397,3428200,Avg,Constant,50,spring,305.148,1.068,172,0,0,0.0,Q_cms_dplt71
7892398,3428200,Avg,Constant,50,summer,88.728,0.599,253,26,0,2.8018,Q_cms_dplt71
7892399,3428200,Avg,Constant,50,winter,765.915,6.343,85,0,0,0.0,Q_cms_dplt71
7892400,3428200,Avg,Constant,1,fall,323.174,0.944,283,12,0,0.3916,Q_cms_dplt72
7892401,3428200,Avg,Constant,1,spring,324.258,1.278,172,0,0,0.0,Q_cms_dplt72
7892402,3428200,Avg,Constant,1,summer,107.935,0.807,253,25,0,2.6725,Q_cms_dplt72
7892403,3428200,Avg,Constant,1,winter,784.815,6.553,85,0,0,0.0,Q_cms_dplt72
7892596,3428200,Avg,Constant,50,fall,308.89,0.788,283,23,0,3.2919,Q_cms_dplt72
7892597,3428200,Avg,Constant,50,spring,309.789,1.119,172,0,0,0.0,Q_cms_dplt72
7892598,3428200,Avg,Constant,50,summer,93.42,0.65,253,43,0,8.4939,Q_cms_dplt72
7892599,3428200,Avg,Constant,50,winter,770.505,6.394,85,0,0,0.0,Q_cms_dplt72
7892600,3428200,Avg,Constant,1,fall,317.571,0.887,287,12,0,0.4418,Q_cms_dplt73
7892601,3428200,Avg,Constant,1,spring,321.997,1.243,172,0,0,0.0,Q_cms_dplt73
7892602,3428200,Avg,Constant,1,summer,103.656,0.754,261,25,0,2.6455,Q_cms_dplt73
7892603,3428200,Avg,Constant,1,winter,784.532,6.543,85,0,0,0.0,Q_cms_dplt73
7892796,3428200,Avg,Constant,50,fall,306.249,0.759,283,22,0,2.7578,Q_cms_dplt73
7892797,3428200,Avg,Constant,50,spring,307.15,1.09,172,0,0,0.0,Q_cms_dplt73
7892798,3428200,Avg,Constant,50,summer,90.752,0.621,253,40,0,7.512,Q_cms_dplt73
7892799,3428200,Avg,Constant,50,winter,767.895,6.365,85,0,0,0.0,Q_cms_dplt73
7892800,3428200,Avg,Constant,1,fall,313.475,0.842,285,12,0,0.4366,Q_cms_dplt74
7892801,3428200,Avg,Constant,1,spring,318.126,1.198,172,0,0,0.0,Q_cms_dplt74
7892802,3428200,Avg,Constant,1,summer,99.437,0.708,261,25,0,2.6515,Q_cms_dplt74
7892803,3428200,Avg,Constant,1,winter,783.032,6.508,85,0,0,0.0,Q_cms_dplt74
7892996,3428200,Avg,Constant,50,fall,305.421,0.75,283,21,0,1.9723,Q_cms_dplt74
7892997,3428200,Avg,Constant,50,spring,306.331,1.081,172,0,0,0.0,Q_cms_dplt74
7892998,3428200,Avg,Constant,50,summer,89.924,0.612,253,39,0,6.0677,Q_cms_dplt74
7892999,3428200,Avg,Constant,50,winter,767.085,6.356,85,0,0,0.0,Q_cms_dplt74
7893000,3428200,Avg,Constant,1,fall,305.75,0.754,287,12,0,0.3856,Q_cms_dplt75
7893001,3428200,Avg,Constant,1,spring,307.533,1.091,172,0,0,0.0,Q_cms_dplt75
7893002,3428200,Avg,Constant,1,summer,90.553,0.617,261,25,0,2.6585,Q_cms_dplt75
7893003,3428200,Avg,Constant,1,winter,771.0,6.376,85,0,0,0.0,Q_cms_dplt75
7893196,3428200,Avg,Constant,50,fall,304.317,0.738,283,14,0,0.5982,Q_cms_dplt75
7893197,3428200,Avg,Constant,50,spring,305.239,1.069,172,0,0,0.0,Q_cms_dplt75
7893198,3428200,Avg,Constant,50,summer,88.82,0.6,253,32,0,3.1456,Q_cms_dplt75
7893199,3428200,Avg,Constant,50,winter,766.005,6.344,85,0,0,0.0,Q_cms_dplt75
7893200,3428200,Avg,Constant,1,fall,307.036,0.769,283,12,0,0.4026,Q_cms_dplt76
7893201,3428200,Avg,Constant,1,spring,309.473,1.11,172,0,0,0.0,Q_cms_dplt76
7893202,3428200,Avg,Constant,1,summer,92.075,0.633,253,25,0,2.6665,Q_cms_dplt76
7893203,3428200,Avg,Constant,1,winter,774.324,6.402,85,0,0,0.0,Q_cms_dplt76
7893396,3428200,Avg,Constant,50,fall,304.501,0.74,283,14,0,0.7942,Q_cms_dplt76
7893397,3428200,Avg,Constant,50,spring,305.421,1.071,172,0,0,0.0,Q_cms_dplt76
7893398,3428200,Avg,Constant,50,summer,89.004,0.602,253,35,0,3.6115,Q_cms_dplt76
7893399,3428200,Avg,Constant,50,winter,766.185,6.346,85,0,0,0.0,Q_cms_dplt76
7893400,3428200,Avg,Constant,1,fall,310.913,0.813,287,12,0,0.4322,Q_cms_dplt77
7893401,3428200,Avg,Constant,1,spring,314.974,1.164,172,0,0,0.0,Q_cms_dplt77
7893402,3428200,Avg,Constant,1,summer,96.58,0.679,261,25,0,2.6725,Q_cms_dplt77
7893403,3428200,Avg,Constant,1,winter,780.832,6.473,85,0,0,0.0,Q_cms_dplt77
7893596,3428200,Avg,Constant,50,fall,305.053,0.746,283,19,0,1.4729,Q_cms_dplt77
7893597,3428200,Avg,Constant,50,spring,305.967,1.077,172,0,0,0.0,Q_cms_dplt77
7893598,3428200,Avg,Constant,50,summer,89.556,0.608,253,37,0,5.0947,Q_cms_dplt77
7893599,3428200,Avg,Constant,50,winter,766.725,6.352,85,0,0,0.0,Q_cms_dplt77
7893600,3428200,Avg,Constant,1,fall,320.364,0.917,285,12,0,0.4314,Q_cms_dplt78
7893601,3428200,Avg,Constant,1,spring,323.598,1.266,172,0,0,0.0,Q_cms_dplt78
7893602,3428200,Avg,Constant,1,summer,106.121,0.783,261,25,0,2.6585,Q_cms_dplt78
7893603,3428200,Avg,Constant,1,winter,784.786,6.552,85,0,0,0.0,Q_cms_dplt78
7893796,3428200,Avg,Constant,50,fall,306.985,0.767,283,23,0,3.2321,Q_cms_dplt78
7893797,3428200,Avg,Constant,50,spring,307.878,1.098,172,0,0,0.0,Q_cms_dplt78
7893798,3428200,Avg,Constant,50,summer,91.488,0.629,253,43,0,8.3821,Q_cms_dplt78
7893799,3428200,Avg,Constant,50,winter,768.615,6.373,85,0,0,0.0,Q_cms_dplt78
7893800,3428200,Avg,Constant,1,fall,306.798,0.766,287,12,0,0.3976,Q_cms_dplt79
7893801,3428200,Avg,Constant,1,spring,309.12,1.106,172,0,0,0.0,Q_cms_dplt79
7893802,3428200,Avg,Constant,1,summer,91.798,0.63,253,25,0,2.6635,Q_cms_dplt79
7893803,3428200,Avg,Constant,1,winter,773.769,6.397,85,0,0,0.0,Q_cms_dplt79
7893996,3428200,Avg,Constant,50,fall,304.501,0.74,283,14,0,0.7522,Q_cms_dplt79
7893997,3428200,Avg,Constant,50,spring,305.421,1.071,172,0,0,0.0,Q_cms_dplt79
7893998,3428200,Avg,Constant,50,summer,89.004,0.602,253,35,0,3.5065,Q_cms_dplt79
7893999,3428200,Avg,Constant,50,winter,766.185,6.346,85,0,0,0.0,Q_cms_dplt79
7894000,3428200,Avg,Constant,1,fall,309.654,0.799,283,12,0,0.416,Q_cms_dplt80
7894001,3428200,Avg,Constant,1,spring,313.268,1.147,172,0,0,0.0,Q_cms_dplt80
7894002,3428200,Avg,Constant,1,summer,95.139,0.664,261,25,0,2.6575,Q_cms_dplt80
7894003,3428200,Avg,Constant,1,winter,779.211,6.452,85,0,0,0.0,Q_cms_dplt80
7894196,3428200,Avg,Constant,50,fall,304.869,0.744,283,19,0,1.2145,Q_cms_dplt80
7894197,3428200,Avg,Constant,50,spring,305.785,1.075,172,0,0,0.0,Q_cms_dplt80
7894198,3428200,Avg,Constant,50,summer,89.372,0.606,253,37,0,4.5915,Q_cms_dplt80
7894199,3428200,Avg,Constant,50,winter,766.545,6.35,85,0,0,0.0,Q_cms_dplt80
7894200,3428200,Avg,Constant,1,fall,310.142,0.805,283,12,0,0.423,Q_cms_dplt81
7894201,3428200,Avg,Constant,1,spring,313.943,1.154,172,0,0,0.0,Q_cms_dplt81
7894202,3428200,Avg,Constant,1,summer,95.7,0.67,255,25,0,2.6625,Q_cms_dplt81
7894203,3428200,Avg,Constant,1,winter,779.888,6.46,85,0,0,0.0,Q_cms_dplt81
7894396,3428200,Avg,Constant,50,fall,304.961,0.745,283,19,0,1.3095,Q_cms_dplt81
7894397,3428200,Avg,Constant,50,spring,305.876,1.076,172,0,0,0.0,Q_cms_dplt81
7894398,3428200,Avg,Constant,50,summer,89.464,0.607,253,37,0,4.7765,Q_cms_dplt81
7894399,3428200,Avg,Constant,50,winter,766.635,6.351,85,0,0,0.0,Q_cms_dplt81
7894400,3428200,Avg,Constant,1,fall,319.212,0.905,285,12,0,0.4396,Q_cms_dplt82
7894401,3428200,Avg,Constant,1,spring,323.05,1.257,172,0,0,0.0,Q_cms_dplt82
7894402,3428200,Avg,Constant,1,summer,105.16,0.771,261,25,0,2.6545,Q_cms_dplt82
7894403,3428200,Avg,Constant,1,winter,784.726,6.549,85,0,0,0.0,Q_cms_dplt82
7894596,3428200,Avg,Constant,50,fall,306.617,0.763,283,23,0,3.0619,Q_cms_dplt82
7894597,3428200,Avg,Constant,50,spring,307.514,1.094,172,0,0,0.0,Q_cms_dplt82
7894598,3428200,Avg,Constant,50,summer,91.12,0.625,253,42,0,8.0666,Q_cms_dplt82
7894599,3428200,Avg,Constant,50,winter,768.255,6.369,85,0,0,0.0,Q_cms_dplt82
7894600,3428200,Avg,Constant,1,fall,307.209,0.771,283,12,0,0.4026,Q_cms_dplt83
7894601,3428200,Avg,Constant,1,spring,309.729,1.112,172,0,0,0.0,Q_cms_dplt83
7894602,3428200,Avg,Constant,1,summer,92.279,0.635,253,25,0,2.6645,Q_cms_dplt83
7894603,3428200,Avg,Constant,1,winter,774.725,6.406,85,0,0,0.0,Q_cms_dplt83
7894796,3428200,Avg,Constant,50,fall,304.501,0.74,283,14,0,0.8222,Q_cms_dplt83
7894797,3428200,Avg,Constant,50,spring,305.421,1.071,172,0,0,0.0,Q_cms_dplt83
7894798,3428200,Avg,Constant,50,summer,89.004,0.602,253,35,0,3.6815,Q_cms_dplt83
7894799,3428200,Avg,Constant,50,winter,766.185,6.346,85,0,0,0.0,Q_cms_dplt83
7894800,3428200,Avg,Constant,1,fall,309.2,0.794,283,12,0,0.42,Q_cms_dplt84
7894801,3428200,Avg,Constant,1,spring,312.629,1.141,172,0,0,0.0,Q_cms_dplt84
7894802,3428200,Avg,Constant,1,summer,94.612,0.659,253,25,0,2.6685,Q_cms_dplt84
7894803,3428200,Avg,Constant,1,winter,778.522,6.443,85,0,0,0.0,Q_cms_dplt84
7894996,3428200,Avg,Constant,50,fall,304.777,0.743,283,17,0,1.1435,Q_cms_dplt84
7894997,3428200,Avg,Constant,50,spring,305.694,1.074,172,0,0,0.0,Q_cms_dplt84
7894998,3428200,Avg,Constant,50,summer,89.28,0.605,253,37,0,4.4435,Q_cms_dplt84
7894999,3428200,Avg,Constant,50,winter,766.455,6.349,85,0,0,0.0,Q_cms_dplt84
