,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
24468602,14316500,Wet,Seasonal,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt32
24468603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt32
24468796,14316500,Wet,Seasonal,50,fall,5063.034,28.103,283,15,0,11.7025,Q_cms_dplt32
24468797,14316500,Wet,Seasonal,50,spring,6716.445,51.244,181,0,0,0.0,Q_cms_dplt32
24468798,14316500,Wet,Seasonal,50,summer,2883.895,27.133,244,49,0,68.6289,Q_cms_dplt32
24468799,14316500,Wet,Seasonal,50,winter,7124.282,63.544,59,0,0,0.0,Q_cms_dplt32
24468800,14316500,Wet,Seasonal,1,fall,5036.907,27.456,283,2,0,0.1476,Q_cms_dplt33
24468801,14316500,Wet,Seasonal,1,spring,6801.816,51.598,181,0,0,0.0,Q_cms_dplt33
24468802,14316500,Wet,Seasonal,1,summer,2866.427,26.761,244,35,0,14.3225,Q_cms_dplt33
24468803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt33
24468996,14316500,Wet,Seasonal,50,fall,4975.459,26.749,283,15,0,6.9945,Q_cms_dplt33
24468997,14316500,Wet,Seasonal,50,spring,6713.599,50.735,181,0,0,0.0,Q_cms_dplt33
24468998,14316500,Wet,Seasonal,50,summer,2794.212,26.003,244,45,0,45.7535,Q_cms_dplt33
24468999,14316500,Wet,Seasonal,50,winter,7108.876,63.456,59,0,0,0.0,Q_cms_dplt33
24469000,14316500,Wet,Seasonal,1,fall,5048.657,26.281,274,0,0,0.0,Q_cms_dplt34
24469001,14316500,Wet,Seasonal,1,spring,6728.825,50.014,181,0,0,0.0,Q_cms_dplt34
24469002,14316500,Wet,Seasonal,1,summer,2733.092,25.365,244,37,0,16.0157,Q_cms_dplt34
24469003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt34
24469196,14316500,Wet,Seasonal,50,fall,5019.892,25.943,274,2,0,0.3682,Q_cms_dplt34
24469197,14316500,Wet,Seasonal,50,spring,6685.808,49.6,181,0,0,0.0,Q_cms_dplt34
24469198,14316500,Wet,Seasonal,50,summer,2698.799,25.006,244,43,0,30.5933,Q_cms_dplt34
24469199,14316500,Wet,Seasonal,50,winter,7165.608,64.06,59,0,0,0.0,Q_cms_dplt34
24469200,14316500,Wet,Seasonal,1,fall,5058.088,26.108,274,0,0,0.0,Q_cms_dplt35
24469201,14316500,Wet,Seasonal,1,spring,6712.526,49.761,181,0,0,0.0,Q_cms_dplt35
24469202,14316500,Wet,Seasonal,1,summer,2714.133,25.174,244,37,0,16.1479,Q_cms_dplt35
24469203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt35
24469396,14316500,Wet,Seasonal,50,fall,5033.408,25.818,274,2,0,0.2354,Q_cms_dplt35
24469397,14316500,Wet,Seasonal,50,spring,6675.514,49.406,181,0,0,0.0,Q_cms_dplt35
24469398,14316500,Wet,Seasonal,50,summer,2684.684,24.866,244,43,0,28.6131,Q_cms_dplt35
24469399,14316500,Wet,Seasonal,50,winter,7173.926,64.145,59,0,0,0.0,Q_cms_dplt35
24469400,14316500,Wet,Seasonal,1,fall,5031.27,26.864,283,0,0,0.0,Q_cms_dplt36
24469401,14316500,Wet,Seasonal,1,spring,6771.612,50.815,181,0,0,0.0,Q_cms_dplt36
24469402,14316500,Wet,Seasonal,1,summer,2796.194,26.011,244,37,0,15.8555,Q_cms_dplt36
24469403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt36
24469596,14316500,Wet,Seasonal,50,fall,4988.145,26.366,283,11,0,3.4565,Q_cms_dplt36
24469597,14316500,Wet,Seasonal,50,spring,6708.01,50.2,181,0,0,0.0,Q_cms_dplt36
24469598,14316500,Wet,Seasonal,50,summer,2745.032,25.475,244,44,0,37.917,Q_cms_dplt36
24469599,14316500,Wet,Seasonal,50,winter,7138.22,63.774,59,0,0,0.0,Q_cms_dplt36
24469600,14316500,Wet,Seasonal,1,fall,5112.242,25.964,274,0,0,0.0,Q_cms_dplt37
24469601,14316500,Wet,Seasonal,1,spring,6634.591,48.788,181,0,0,0.0,Q_cms_dplt37
24469602,14316500,Wet,Seasonal,1,summer,2643.487,24.471,244,37,0,16.7859,Q_cms_dplt37
24469603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt37
24469796,14316500,Wet,Seasonal,50,fall,5102.262,25.846,274,0,0,0.0,Q_cms_dplt37
24469797,14316500,Wet,Seasonal,50,spring,6619.523,48.644,181,0,0,0.0,Q_cms_dplt37
24469798,14316500,Wet,Seasonal,50,summer,2631.55,24.346,244,42,0,21.6944,Q_cms_dplt37
24469799,14316500,Wet,Seasonal,50,winter,7205.087,64.463,59,0,0,0.0,Q_cms_dplt37
24469800,14316500,Wet,Seasonal,1,fall,5072.071,25.909,274,0,0,0.0,Q_cms_dplt38
24469801,14316500,Wet,Seasonal,1,spring,6690.648,49.454,181,0,0,0.0,Q_cms_dplt38
24469802,14316500,Wet,Seasonal,1,summer,2691.467,24.947,244,37,0,16.3101,Q_cms_dplt38
24469803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt38
24469996,14316500,Wet,Seasonal,50,fall,5052.186,25.675,274,1,0,0.1553,Q_cms_dplt38
24469997,14316500,Wet,Seasonal,50,spring,6660.739,49.167,181,0,0,0.0,Q_cms_dplt38
24469998,14316500,Wet,Seasonal,50,summer,2667.714,24.699,244,43,0,26.2849,Q_cms_dplt38
24469999,14316500,Wet,Seasonal,50,winter,7183.901,64.247,59,0,0,0.0,Q_cms_dplt38
24470000,14316500,Wet,Seasonal,1,fall,5095.481,25.764,274,0,0,0.0,Q_cms_dplt39
24470001,14316500,Wet,Seasonal,1,spring,6657.18,49.038,181,0,0,0.0,Q_cms_dplt39
24470002,14316500,Wet,Seasonal,1,summer,2661.386,24.648,244,37,0,16.6865,Q_cms_dplt39
24470003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt39
24470196,14316500,Wet,Seasonal,50,fall,5081.838,25.603,274,0,0,0.0,Q_cms_dplt39
24470197,14316500,Wet,Seasonal,50,spring,6636.603,48.841,181,0,0,0.0,Q_cms_dplt39
24470198,14316500,Wet,Seasonal,50,summer,2645.066,24.478,244,42,0,23.471,Q_cms_dplt39
24470199,14316500,Wet,Seasonal,50,winter,7197.177,64.383,59,0,0,0.0,Q_cms_dplt39
24470200,14316500,Wet,Seasonal,1,fall,5163.201,29.223,283,0,0,0.0,Q_cms_dplt40
24470201,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt40
24470202,14316500,Wet,Seasonal,1,summer,2988.58,28.27,244,38,0,17.1018,Q_cms_dplt40
24470203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt40
24470396,14316500,Wet,Seasonal,50,fall,5039.601,27.855,283,15,0,15.2575,Q_cms_dplt40
24470397,14316500,Wet,Seasonal,50,spring,6689.599,50.963,181,0,0,0.0,Q_cms_dplt40
24470398,14316500,Wet,Seasonal,50,summer,2859.803,26.878,244,51,0,80.6711,Q_cms_dplt40
24470399,14316500,Wet,Seasonal,50,winter,7098.139,63.248,59,0,0,0.0,Q_cms_dplt40
24470400,14316500,Wet,Seasonal,1,fall,5160.061,29.203,283,0,0,0.0,Q_cms_dplt41
24470401,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt41
24470402,14316500,Wet,Seasonal,1,summer,2988.08,28.262,244,37,0,17.0295,Q_cms_dplt41
24470403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt41
24470596,14316500,Wet,Seasonal,50,fall,5037.161,27.838,283,15,0,15.3365,Q_cms_dplt41
24470597,14316500,Wet,Seasonal,50,spring,6687.192,50.946,181,0,0,0.0,Q_cms_dplt41
24470598,14316500,Wet,Seasonal,50,summer,2858.615,26.867,244,51,0,80.7125,Q_cms_dplt41
24470599,14316500,Wet,Seasonal,50,winter,7094.6,63.208,59,0,0,0.0,Q_cms_dplt41
24470600,14316500,Wet,Seasonal,1,fall,5158.221,29.19,283,0,0,0.0,Q_cms_dplt42
24470601,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt42
24470602,14316500,Wet,Seasonal,1,summer,2987.733,28.257,244,37,0,17.0125,Q_cms_dplt42
24470603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt42
24470796,14316500,Wet,Seasonal,50,fall,5035.927,27.83,283,15,0,15.3515,Q_cms_dplt42
24470797,14316500,Wet,Seasonal,50,spring,6686.278,50.941,181,0,0,0.0,Q_cms_dplt42
24470798,14316500,Wet,Seasonal,50,summer,2858.219,26.863,244,51,0,80.6005,Q_cms_dplt42
24470799,14316500,Wet,Seasonal,50,winter,7092.939,63.19,59,0,0,0.0,Q_cms_dplt42
24470800,14316500,Wet,Seasonal,1,fall,5084.179,25.793,274,0,0,0.0,Q_cms_dplt43
24470801,14316500,Wet,Seasonal,1,spring,6672.979,49.227,181,0,0,0.0,Q_cms_dplt43
24470802,14316500,Wet,Seasonal,1,summer,2674.991,24.783,244,37,0,16.4855,Q_cms_dplt43
24470803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt43
24470996,14316500,Wet,Seasonal,50,fall,5067.716,25.599,274,1,0,0.0765,Q_cms_dplt43
24470997,14316500,Wet,Seasonal,50,spring,6648.195,48.989,181,0,0,0.0,Q_cms_dplt43
24470998,14316500,Wet,Seasonal,50,summer,2655.322,24.578,244,43,0,24.6915,Q_cms_dplt43
24470999,14316500,Wet,Seasonal,50,winter,7191.164,64.321,59,0,0,0.0,Q_cms_dplt43
24471000,14316500,Wet,Seasonal,1,fall,5069.606,25.94,274,0,0,0.0,Q_cms_dplt44
24471001,14316500,Wet,Seasonal,1,spring,6694.372,49.504,181,0,0,0.0,Q_cms_dplt44
24471002,14316500,Wet,Seasonal,1,summer,2695.127,24.984,244,37,0,16.2881,Q_cms_dplt44
24471003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt44
24471196,14316500,Wet,Seasonal,50,fall,5048.951,25.697,274,1,0,0.1683,Q_cms_dplt44
24471197,14316500,Wet,Seasonal,50,spring,6663.319,49.206,181,0,0,0.0,Q_cms_dplt44
24471198,14316500,Wet,Seasonal,50,summer,2670.455,24.726,244,43,0,26.6669,Q_cms_dplt44
24471199,14316500,Wet,Seasonal,50,winter,7182.289,64.231,59,0,0,0.0,Q_cms_dplt44
24471200,14316500,Wet,Seasonal,1,fall,5036.619,27.446,283,2,0,0.1454,Q_cms_dplt45
24471201,14316500,Wet,Seasonal,1,spring,6801.485,51.587,181,0,0,0.0,Q_cms_dplt45
24471202,14316500,Wet,Seasonal,1,summer,2865.376,26.749,244,35,0,14.3195,Q_cms_dplt45
24471203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt45
24471396,14316500,Wet,Seasonal,50,fall,4975.475,26.742,283,15,0,6.9305,Q_cms_dplt45
24471397,14316500,Wet,Seasonal,50,spring,6713.652,50.729,181,0,0,0.0,Q_cms_dplt45
24471398,14316500,Wet,Seasonal,50,summer,2793.507,25.995,244,45,0,45.5845,Q_cms_dplt45
24471399,14316500,Wet,Seasonal,50,winter,7109.291,63.461,59,0,0,0.0,Q_cms_dplt45
24471400,14316500,Wet,Seasonal,1,fall,5030.758,27.128,283,2,0,0.0786,Q_cms_dplt46
24471401,14316500,Wet,Seasonal,1,spring,6789.148,51.235,181,0,0,0.0,Q_cms_dplt46
24471402,14316500,Wet,Seasonal,1,summer,2832.202,26.39,244,35,0,14.3125,Q_cms_dplt46
24471403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt46
24471596,14316500,Wet,Seasonal,50,fall,4978.669,26.528,283,14,0,4.9372,Q_cms_dplt46
24471597,14316500,Wet,Seasonal,50,spring,6713.223,50.496,181,0,0,0.0,Q_cms_dplt46
24471598,14316500,Wet,Seasonal,50,summer,2770.659,25.745,244,45,0,40.7405,Q_cms_dplt46
24471599,14316500,Wet,Seasonal,50,winter,7122.938,63.61,59,0,0,0.0,Q_cms_dplt46
24471600,14316500,Wet,Seasonal,1,fall,5030.199,26.965,283,2,0,0.039,Q_cms_dplt47
24471601,14316500,Wet,Seasonal,1,spring,6779.784,51.001,181,0,0,0.0,Q_cms_dplt47
24471602,14316500,Wet,Seasonal,1,summer,2811.83,26.175,244,35,0,15.1665,Q_cms_dplt47
24471603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt47
24471796,14316500,Wet,Seasonal,50,fall,4983.275,26.424,283,12,0,4.039,Q_cms_dplt47
24471797,14316500,Wet,Seasonal,50,spring,6710.895,50.334,181,0,0,0.0,Q_cms_dplt47
24471798,14316500,Wet,Seasonal,50,summer,2756.243,25.592,244,45,0,39.0735,Q_cms_dplt47
24471799,14316500,Wet,Seasonal,50,winter,7131.54,63.703,59,0,0,0.0,Q_cms_dplt47
24471800,14316500,Wet,Seasonal,1,fall,5049.699,26.26,274,0,0,0.0,Q_cms_dplt48
24471801,14316500,Wet,Seasonal,1,spring,6726.935,49.984,181,0,0,0.0,Q_cms_dplt48
24471802,14316500,Wet,Seasonal,1,summer,2730.778,25.342,244,37,0,16.0279,Q_cms_dplt48
24471803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt48
24471996,14316500,Wet,Seasonal,50,fall,5021.437,25.928,274,2,0,0.3524,Q_cms_dplt48
24471997,14316500,Wet,Seasonal,50,spring,6684.651,49.577,181,0,0,0.0,Q_cms_dplt48
24471998,14316500,Wet,Seasonal,50,summer,2697.077,24.989,244,43,0,30.3511,Q_cms_dplt48
24471999,14316500,Wet,Seasonal,50,winter,7166.619,64.07,59,0,0,0.0,Q_cms_dplt48
24472000,14316500,Wet,Seasonal,1,fall,5087.007,28.454,283,2,0,0.1138,Q_cms_dplt49
24472001,14316500,Wet,Seasonal,1,spring,6818.439,52.26,181,0,0,0.0,Q_cms_dplt49
24472002,14316500,Wet,Seasonal,1,summer,2948.986,27.726,244,35,0,14.5435,Q_cms_dplt49
24472003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt49
24472196,14316500,Wet,Seasonal,50,fall,4995.565,27.41,283,15,0,11.8625,Q_cms_dplt49
24472197,14316500,Wet,Seasonal,50,spring,6696.809,51.034,181,0,0,0.0,Q_cms_dplt49
24472198,14316500,Wet,Seasonal,50,summer,2844.436,26.621,244,47,0,62.0953,Q_cms_dplt49
24472199,14316500,Wet,Seasonal,50,winter,7080.676,63.113,59,0,0,0.0,Q_cms_dplt49
24472200,14316500,Wet,Seasonal,1,fall,5114.872,28.794,283,2,0,0.046,Q_cms_dplt50
24472201,14316500,Wet,Seasonal,1,spring,6819.862,52.352,181,0,0,0.0,Q_cms_dplt50
24472202,14316500,Wet,Seasonal,1,summer,2970.171,28.004,244,35,0,15.0015,Q_cms_dplt50
24472203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt50
24472396,14316500,Wet,Seasonal,50,fall,5010.984,27.615,283,15,0,13.4065,Q_cms_dplt50
24472397,14316500,Wet,Seasonal,50,spring,6688.555,51.003,181,0,0,0.0,Q_cms_dplt50
24472398,14316500,Wet,Seasonal,50,summer,2853.618,26.766,244,48,0,69.359,Q_cms_dplt50
24472399,14316500,Wet,Seasonal,50,winter,7078.587,63.065,59,0,0,0.0,Q_cms_dplt50
24472400,14316500,Wet,Seasonal,1,fall,5093.246,25.762,274,0,0,0.0,Q_cms_dplt51
24472401,14316500,Wet,Seasonal,1,spring,6660.254,49.074,181,0,0,0.0,Q_cms_dplt51
24472402,14316500,Wet,Seasonal,1,summer,2663.962,24.674,244,37,0,16.6407,Q_cms_dplt51
24472403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt51
24472596,14316500,Wet,Seasonal,50,fall,5079.066,25.595,274,0,0,0.0,Q_cms_dplt51
24472597,14316500,Wet,Seasonal,50,spring,6638.886,48.869,181,0,0,0.0,Q_cms_dplt51
24472598,14316500,Wet,Seasonal,50,summer,2647.014,24.497,244,42,0,23.6902,Q_cms_dplt51
24472599,14316500,Wet,Seasonal,50,winter,7196.036,64.371,59,0,0,0.0,Q_cms_dplt51
24472600,14316500,Wet,Seasonal,1,fall,5038.614,27.516,283,2,0,0.1526,Q_cms_dplt52
24472601,14316500,Wet,Seasonal,1,spring,6803.577,51.655,181,0,0,0.0,Q_cms_dplt52
24472602,14316500,Wet,Seasonal,1,summer,2872.136,26.824,244,35,0,14.3345,Q_cms_dplt52
24472603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt52
24472796,14316500,Wet,Seasonal,50,fall,4975.5,26.79,283,15,0,7.3325,Q_cms_dplt52
24472797,14316500,Wet,Seasonal,50,spring,6713.24,50.77,181,0,0,0.0,Q_cms_dplt52
24472798,14316500,Wet,Seasonal,50,summer,2798.047,26.046,244,45,0,46.6565,Q_cms_dplt52
24472799,14316500,Wet,Seasonal,50,winter,7106.587,63.43,59,0,0,0.0,Q_cms_dplt52
24472800,14316500,Wet,Seasonal,1,fall,5067.156,25.972,274,0,0,0.0,Q_cms_dplt53
24472801,14316500,Wet,Seasonal,1,spring,6698.125,49.555,181,0,0,0.0,Q_cms_dplt53
24472802,14316500,Wet,Seasonal,1,summer,2698.9,25.022,244,37,0,16.2631,Q_cms_dplt53
24472803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt53
24472996,14316500,Wet,Seasonal,50,fall,5045.702,25.72,274,1,0,0.1813,Q_cms_dplt53
24472997,14316500,Wet,Seasonal,50,spring,6665.888,49.246,181,0,0,0.0,Q_cms_dplt53
24472998,14316500,Wet,Seasonal,50,summer,2673.288,24.754,244,43,0,27.0489,Q_cms_dplt53
24472999,14316500,Wet,Seasonal,50,winter,7180.625,64.214,59,0,0,0.0,Q_cms_dplt53
24473000,14316500,Wet,Seasonal,1,fall,5164.55,29.23,283,0,0,0.0,Q_cms_dplt54
24473001,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt54
24473002,14316500,Wet,Seasonal,1,summer,2988.75,28.272,244,38,0,17.1248,Q_cms_dplt54
24473003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt54
24473196,14316500,Wet,Seasonal,50,fall,5040.918,27.866,283,15,0,15.1605,Q_cms_dplt54
24473197,14316500,Wet,Seasonal,50,spring,6691.19,50.976,181,0,0,0.0,Q_cms_dplt54
24473198,14316500,Wet,Seasonal,50,summer,2860.726,26.887,244,51,0,80.4071,Q_cms_dplt54
24473199,14316500,Wet,Seasonal,50,winter,7100.111,63.27,59,0,0,0.0,Q_cms_dplt54
24473200,14316500,Wet,Seasonal,1,fall,5166.029,29.238,283,0,0,0.0,Q_cms_dplt55
24473201,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt55
24473202,14316500,Wet,Seasonal,1,summer,2988.905,28.274,244,38,0,17.1568,Q_cms_dplt55
24473203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt55
24473396,14316500,Wet,Seasonal,50,fall,5042.844,27.883,283,15,0,14.9675,Q_cms_dplt55
24473397,14316500,Wet,Seasonal,50,spring,6693.765,50.999,181,0,0,0.0,Q_cms_dplt55
24473398,14316500,Wet,Seasonal,50,summer,2862.421,26.904,244,50,0,79.756,Q_cms_dplt55
24473399,14316500,Wet,Seasonal,50,winter,7102.932,63.303,59,0,0,0.0,Q_cms_dplt55
24473400,14316500,Wet,Seasonal,1,fall,5037.183,26.58,274,0,0,0.0,Q_cms_dplt56
24473401,14316500,Wet,Seasonal,1,spring,6752.647,50.43,181,0,0,0.0,Q_cms_dplt56
24473402,14316500,Wet,Seasonal,1,summer,2765.176,25.691,244,37,0,15.8147,Q_cms_dplt56
24473403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt56
24473596,14316500,Wet,Seasonal,50,fall,5001.289,26.158,274,10,0,1.626,Q_cms_dplt56
24473597,14316500,Wet,Seasonal,50,spring,6699.3,49.916,181,0,0,0.0,Q_cms_dplt56
24473598,14316500,Wet,Seasonal,50,summer,2722.472,25.244,244,43,0,34.0843,Q_cms_dplt56
24473599,14316500,Wet,Seasonal,50,winter,7151.612,63.914,59,0,0,0.0,Q_cms_dplt56
24473600,14316500,Wet,Seasonal,1,fall,5161.386,29.212,283,0,0,0.0,Q_cms_dplt57
24473601,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt57
24473602,14316500,Wet,Seasonal,1,summer,2988.307,28.266,244,37,0,17.0545,Q_cms_dplt57
24473603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt57
24473796,14316500,Wet,Seasonal,50,fall,5038.121,27.844,283,15,0,15.3145,Q_cms_dplt57
24473797,14316500,Wet,Seasonal,50,spring,6688.041,50.952,181,0,0,0.0,Q_cms_dplt57
24473798,14316500,Wet,Seasonal,50,summer,2859.008,26.871,244,51,0,80.7505,Q_cms_dplt57
24473799,14316500,Wet,Seasonal,50,winter,7095.955,63.223,59,0,0,0.0,Q_cms_dplt57
24473800,14316500,Wet,Seasonal,1,fall,5159.775,29.201,283,0,0,0.0,Q_cms_dplt58
24473801,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt58
24473802,14316500,Wet,Seasonal,1,summer,2988.03,28.261,244,37,0,17.0295,Q_cms_dplt58
24473803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt58
24473996,14316500,Wet,Seasonal,50,fall,5036.964,27.837,283,15,0,15.3405,Q_cms_dplt58
24473997,14316500,Wet,Seasonal,50,spring,6687.036,50.945,181,0,0,0.0,Q_cms_dplt58
24473998,14316500,Wet,Seasonal,50,summer,2858.546,26.866,244,51,0,80.7025,Q_cms_dplt58
24473999,14316500,Wet,Seasonal,50,winter,7094.33,63.205,59,0,0,0.0,Q_cms_dplt58
24474000,14316500,Wet,Seasonal,1,fall,5058.662,28.002,283,2,0,0.1512,Q_cms_dplt59
24474001,14316500,Wet,Seasonal,1,spring,6813.804,52.033,181,0,0,0.0,Q_cms_dplt59
24474002,14316500,Wet,Seasonal,1,summer,2914.896,27.311,244,35,0,14.2525,Q_cms_dplt59
24474003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt59
24474196,14316500,Wet,Seasonal,50,fall,4981.584,27.118,283,15,0,9.7295,Q_cms_dplt59
24474197,14316500,Wet,Seasonal,50,spring,6706.791,50.972,181,0,0,0.0,Q_cms_dplt59
24474198,14316500,Wet,Seasonal,50,summer,2825.399,26.369,244,46,0,54.0046,Q_cms_dplt59
24474199,14316500,Wet,Seasonal,50,winter,7090.572,63.244,59,0,0,0.0,Q_cms_dplt59
24474200,14316500,Wet,Seasonal,1,fall,5031.634,27.202,283,2,0,0.097,Q_cms_dplt60
24474201,14316500,Wet,Seasonal,1,spring,6792.571,51.326,181,0,0,0.0,Q_cms_dplt60
24474202,14316500,Wet,Seasonal,1,summer,2840.515,26.479,244,35,0,14.2215,Q_cms_dplt60
24474203,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt60
24474396,14316500,Wet,Seasonal,50,fall,4977.361,26.577,283,14,0,5.398,Q_cms_dplt60
24474397,14316500,Wet,Seasonal,50,spring,6713.709,50.559,181,0,0,0.0,Q_cms_dplt60
24474398,14316500,Wet,Seasonal,50,summer,2776.466,25.808,244,45,0,41.7875,Q_cms_dplt60
24474399,14316500,Wet,Seasonal,50,winter,7119.465,63.573,59,0,0,0.0,Q_cms_dplt60
24474400,14316500,Wet,Seasonal,1,fall,5166.133,29.239,283,0,0,0.0,Q_cms_dplt61
24474401,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt61
24474402,14316500,Wet,Seasonal,1,summer,2988.912,28.274,244,38,0,17.1518,Q_cms_dplt61
24474403,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt61
24474596,14316500,Wet,Seasonal,50,fall,5043.006,27.884,283,15,0,14.9435,Q_cms_dplt61
24474597,14316500,Wet,Seasonal,50,spring,6693.997,51.001,181,0,0,0.0,Q_cms_dplt61
24474598,14316500,Wet,Seasonal,50,summer,2862.585,26.906,244,50,0,79.672,Q_cms_dplt61
24474599,14316500,Wet,Seasonal,50,winter,7103.168,63.306,59,0,0,0.0,Q_cms_dplt61
24474600,14316500,Wet,Seasonal,1,fall,5168.353,29.247,283,0,0,0.0,Q_cms_dplt62
24474601,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt62
24474602,14316500,Wet,Seasonal,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt62
24474603,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt62
24474796,14316500,Wet,Seasonal,50,fall,5091.683,28.414,283,15,0,7.0315,Q_cms_dplt62
24474797,14316500,Wet,Seasonal,50,spring,6744.768,51.556,181,0,0,0.0,Q_cms_dplt62
24474798,14316500,Wet,Seasonal,50,summer,2912.554,27.444,244,47,0,53.7187,Q_cms_dplt62
24474799,14316500,Wet,Seasonal,50,winter,7152.406,63.856,59,0,0,0.0,Q_cms_dplt62
24474800,14316500,Wet,Seasonal,1,fall,5078.889,25.836,274,0,0,0.0,Q_cms_dplt63
24474801,14316500,Wet,Seasonal,1,spring,6680.587,49.322,181,0,0,0.0,Q_cms_dplt63
24474802,14316500,Wet,Seasonal,1,summer,2681.914,24.852,244,37,0,16.3893,Q_cms_dplt63
24474803,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt63
24474996,14316500,Wet,Seasonal,50,fall,5061.0,25.625,274,1,0,0.1149,Q_cms_dplt63
24474997,14316500,Wet,Seasonal,50,spring,6653.659,49.064,181,0,0,0.0,Q_cms_dplt63
24474998,14316500,Wet,Seasonal,50,summer,2660.528,24.629,244,43,0,25.3337,Q_cms_dplt63
24474999,14316500,Wet,Seasonal,50,winter,7188.117,64.29,59,0,0,0.0,Q_cms_dplt63
24475000,14316500,Wet,Seasonal,1,fall,5168.353,29.247,283,0,0,0.0,Q_cms_dplt64
24475001,14316500,Wet,Seasonal,1,spring,6820.236,52.386,181,0,0,0.0,Q_cms_dplt64
24475002,14316500,Wet,Seasonal,1,summer,2989.037,28.276,244,38,0,17.1638,Q_cms_dplt64
24475003,14316500,Wet,Seasonal,1,winter,7226.863,64.684,59,0,0,0.0,Q_cms_dplt64
24475196,14316500,Wet,Seasonal,50,fall,5073.055,28.212,283,15,0,10.0675,Q_cms_dplt64
24475197,14316500,Wet,Seasonal,50,spring,6726.286,51.353,181,0,0,0.0,Q_cms_dplt64
