,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
25661603,14339000,Wet,Constant,1,winter,14106.46,115.887,39,0,0,0.0,Q_cms_dplt38
25661796,14339000,Wet,Constant,50,fall,9873.831,38.419,277,28,0,176.4744,Q_cms_dplt38
25661797,14339000,Wet,Constant,50,spring,11062.23,89.228,181,0,0,0.0,Q_cms_dplt38
25661798,14339000,Wet,Constant,50,summer,6317.033,38.662,273,12,0,90.1146,Q_cms_dplt38
25661799,14339000,Wet,Constant,50,winter,13882.67,113.339,39,0,0,0.0,Q_cms_dplt38
25661800,14339000,Wet,Constant,1,fall,9872.547,38.422,277,25,0,135.1015,Q_cms_dplt39
25661801,14339000,Wet,Constant,1,spring,11072.61,89.289,181,0,0,0.0,Q_cms_dplt39
25661802,14339000,Wet,Constant,1,summer,6319.772,38.667,273,12,0,71.5712,Q_cms_dplt39
25661803,14339000,Wet,Constant,1,winter,13929.5,113.752,39,0,0,0.0,Q_cms_dplt39
25661996,14339000,Wet,Constant,50,fall,9853.688,38.2,277,26,0,140.6946,Q_cms_dplt39
25661997,14339000,Wet,Constant,50,spring,11042.21,89.008,181,0,0,0.0,Q_cms_dplt39
25661998,14339000,Wet,Constant,50,summer,6296.852,38.443,273,12,0,74.2842,Q_cms_dplt39
25661999,14339000,Wet,Constant,50,winter,13862.8,113.118,39,0,0,0.0,Q_cms_dplt39
25662000,14339000,Wet,Constant,1,fall,10103.96,40.953,277,25,0,135.1375,Q_cms_dplt40
25662001,14339000,Wet,Constant,1,spring,11298.32,91.813,181,0,0,0.0,Q_cms_dplt40
25662002,14339000,Wet,Constant,1,summer,6552.881,41.199,273,12,0,71.533,Q_cms_dplt40
25662003,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt40
25662196,14339000,Wet,Constant,50,fall,9908.707,38.799,277,28,0,193.626,Q_cms_dplt40
25662197,14339000,Wet,Constant,50,spring,11096.92,89.608,181,0,0,0.0,Q_cms_dplt40
25662198,14339000,Wet,Constant,50,summer,6352.01,39.042,273,12,0,97.461,Q_cms_dplt40
25662199,14339000,Wet,Constant,50,winter,13917.04,113.721,39,0,0,0.0,Q_cms_dplt40
25662200,14339000,Wet,Constant,1,fall,10113.03,41.019,277,25,0,134.9905,Q_cms_dplt41
25662201,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt41
25662202,14339000,Wet,Constant,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt41
25662203,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt41
25662396,14339000,Wet,Constant,50,fall,9956.322,39.317,277,28,0,180.9852,Q_cms_dplt41
25662397,14339000,Wet,Constant,50,spring,11144.22,90.128,181,0,0,0.0,Q_cms_dplt41
25662398,14339000,Wet,Constant,50,summer,6399.725,39.56,273,12,0,92.0418,Q_cms_dplt41
25662399,14339000,Wet,Constant,50,winter,13963.92,114.242,39,0,0,0.0,Q_cms_dplt41
25662400,14339000,Wet,Constant,1,fall,10027.98,40.19,277,25,0,135.5905,Q_cms_dplt42
25662401,14339000,Wet,Constant,1,spring,11264.93,91.282,181,0,0,0.0,Q_cms_dplt42
25662402,14339000,Wet,Constant,1,summer,6492.651,40.443,273,12,0,71.356,Q_cms_dplt42
25662403,14339000,Wet,Constant,1,winter,14111.91,115.923,39,0,0,0.0,Q_cms_dplt42
25662596,14339000,Wet,Constant,50,fall,9878.018,38.465,277,28,0,181.688,Q_cms_dplt42
25662597,14339000,Wet,Constant,50,spring,11066.42,89.274,181,0,0,0.0,Q_cms_dplt42
25662598,14339000,Wet,Constant,50,summer,6321.242,38.708,273,12,0,92.349,Q_cms_dplt42
25662599,14339000,Wet,Constant,50,winter,13886.81,113.385,39,0,0,0.0,Q_cms_dplt42
25662600,14339000,Wet,Constant,1,fall,10023.84,40.145,277,25,0,135.5915,Q_cms_dplt43
25662601,14339000,Wet,Constant,1,spring,11261.67,91.24,181,0,0,0.0,Q_cms_dplt43
25662602,14339000,Wet,Constant,1,summer,6488.611,40.398,273,12,0,71.355,Q_cms_dplt43
25662603,14339000,Wet,Constant,1,winter,14111.08,115.919,39,0,0,0.0,Q_cms_dplt43
25662796,14339000,Wet,Constant,50,fall,9877.148,38.455,277,28,0,180.708,Q_cms_dplt43
25662797,14339000,Wet,Constant,50,spring,11065.55,89.264,181,0,0,0.0,Q_cms_dplt43
25662798,14339000,Wet,Constant,50,summer,6320.387,38.698,273,12,0,91.929,Q_cms_dplt43
25662799,14339000,Wet,Constant,50,winter,13885.94,113.375,39,0,0,0.0,Q_cms_dplt43
25662800,14339000,Wet,Constant,1,fall,9901.865,38.762,277,25,0,135.2585,Q_cms_dplt44
25662801,14339000,Wet,Constant,1,spring,11116.57,89.707,181,0,0,0.0,Q_cms_dplt44
25662802,14339000,Wet,Constant,1,summer,6354.384,39.01,273,12,0,71.5114,Q_cms_dplt44
25662803,14339000,Wet,Constant,1,winter,14000.35,114.564,39,0,0,0.0,Q_cms_dplt44
25662996,14339000,Wet,Constant,50,fall,9857.644,38.243,277,27,0,148.7439,Q_cms_dplt44
25662997,14339000,Wet,Constant,50,spring,11046.13,89.051,181,0,0,0.0,Q_cms_dplt44
25662998,14339000,Wet,Constant,50,summer,6300.808,38.486,273,12,0,77.8674,Q_cms_dplt44
25662999,14339000,Wet,Constant,50,winter,13866.74,113.162,39,0,0,0.0,Q_cms_dplt44
25663000,14339000,Wet,Constant,1,fall,9918.83,38.959,277,25,0,135.3205,Q_cms_dplt45
25663001,14339000,Wet,Constant,1,spring,11141.03,89.943,181,0,0,0.0,Q_cms_dplt45
25663002,14339000,Wet,Constant,1,summer,6374.178,39.207,273,12,0,71.4728,Q_cms_dplt45
25663003,14339000,Wet,Constant,1,winter,14030.72,114.955,39,0,0,0.0,Q_cms_dplt45
25663196,14339000,Wet,Constant,50,fall,9859.944,38.268,277,27,0,153.3663,Q_cms_dplt45
25663197,14339000,Wet,Constant,50,spring,11048.49,89.077,181,0,0,0.0,Q_cms_dplt45
25663198,14339000,Wet,Constant,50,summer,6303.194,38.511,273,12,0,79.9158,Q_cms_dplt45
25663199,14339000,Wet,Constant,50,winter,13869.01,113.187,39,0,0,0.0,Q_cms_dplt45
25663200,14339000,Wet,Constant,1,fall,10097.91,40.901,277,25,0,135.2225,Q_cms_dplt46
25663201,14339000,Wet,Constant,1,spring,11297.59,91.794,181,0,0,0.0,Q_cms_dplt46
25663202,14339000,Wet,Constant,1,summer,6549.657,41.148,273,12,0,71.5014,Q_cms_dplt46
25663203,14339000,Wet,Constant,1,winter,14116.5,115.937,39,0,0,0.0,Q_cms_dplt46
25663396,14339000,Wet,Constant,50,fall,9902.92,38.736,277,28,0,193.9386,Q_cms_dplt46
25663397,14339000,Wet,Constant,50,spring,11091.16,89.545,181,0,0,0.0,Q_cms_dplt46
25663398,14339000,Wet,Constant,50,summer,6346.21,38.979,273,12,0,97.5954,Q_cms_dplt46
25663399,14339000,Wet,Constant,50,winter,13911.35,113.657,39,0,0,0.0,Q_cms_dplt46
25663400,14339000,Wet,Constant,1,fall,9998.175,39.862,277,25,0,135.5605,Q_cms_dplt47
25663401,14339000,Wet,Constant,1,spring,11238.54,90.961,181,0,0,0.0,Q_cms_dplt47
25663402,14339000,Wet,Constant,1,summer,6462.5,40.115,273,12,0,71.3574,Q_cms_dplt47
25663403,14339000,Wet,Constant,1,winter,14103.26,115.861,39,0,0,0.0,Q_cms_dplt47
25663596,14339000,Wet,Constant,50,fall,9872.249,38.402,277,28,0,174.2456,Q_cms_dplt47
25663597,14339000,Wet,Constant,50,spring,11060.69,89.211,181,0,0,0.0,Q_cms_dplt47
25663598,14339000,Wet,Constant,50,summer,6315.441,38.645,273,12,0,89.1594,Q_cms_dplt47
25663599,14339000,Wet,Constant,50,winter,13881.11,113.321,39,0,0,0.0,Q_cms_dplt47
25663600,14339000,Wet,Constant,1,fall,9880.438,38.514,277,25,0,135.1415,Q_cms_dplt48
25663601,14339000,Wet,Constant,1,spring,11084.6,89.402,181,0,0,0.0,Q_cms_dplt48
25663602,14339000,Wet,Constant,1,summer,6329.126,38.759,273,12,0,71.5522,Q_cms_dplt48
25663603,14339000,Wet,Constant,1,winter,13951.14,113.984,39,0,0,0.0,Q_cms_dplt48
25663796,14339000,Wet,Constant,50,fall,9854.792,38.212,277,27,0,142.8417,Q_cms_dplt48
25663797,14339000,Wet,Constant,50,spring,11043.31,89.02,181,0,0,0.0,Q_cms_dplt48
25663798,14339000,Wet,Constant,50,summer,6297.956,38.455,273,12,0,75.2442,Q_cms_dplt48
25663799,14339000,Wet,Constant,50,winter,13863.88,113.13,39,0,0,0.0,Q_cms_dplt48
25663800,14339000,Wet,Constant,1,fall,10070.03,40.633,277,25,0,135.4715,Q_cms_dplt49
25663801,14339000,Wet,Constant,1,spring,11289.83,91.643,181,0,0,0.0,Q_cms_dplt49
25663802,14339000,Wet,Constant,1,summer,6530.177,40.884,273,12,0,71.4016,Q_cms_dplt49
25663803,14339000,Wet,Constant,1,winter,14116.09,115.937,39,0,0,0.0,Q_cms_dplt49
25663996,14339000,Wet,Constant,50,fall,9889.15,38.586,277,28,0,190.6704,Q_cms_dplt49
25663997,14339000,Wet,Constant,50,spring,11077.48,89.395,181,0,0,0.0,Q_cms_dplt49
25663998,14339000,Wet,Constant,50,summer,6332.41,38.829,273,12,0,96.1986,Q_cms_dplt49
25663999,14339000,Wet,Constant,50,winter,13897.78,113.507,39,0,0,0.0,Q_cms_dplt49
25664000,14339000,Wet,Constant,1,fall,10112.94,41.019,277,25,0,134.9855,Q_cms_dplt50
25664001,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt50
25664002,14339000,Wet,Constant,1,summer,6556.2,41.262,273,12,0,71.613,Q_cms_dplt50
25664003,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt50
25664196,14339000,Wet,Constant,50,fall,9946.871,39.214,277,28,0,183.851,Q_cms_dplt50
25664197,14339000,Wet,Constant,50,spring,11134.83,90.025,181,0,0,0.0,Q_cms_dplt50
25664198,14339000,Wet,Constant,50,summer,6390.254,39.457,273,12,0,93.273,Q_cms_dplt50
25664199,14339000,Wet,Constant,50,winter,13954.62,114.138,39,0,0,0.0,Q_cms_dplt50
25664200,14339000,Wet,Constant,1,fall,9900.453,38.746,277,25,0,135.2435,Q_cms_dplt51
25664201,14339000,Wet,Constant,1,spring,11114.47,89.687,181,0,0,0.0,Q_cms_dplt51
25664202,14339000,Wet,Constant,1,summer,6352.712,38.993,273,12,0,71.5142,Q_cms_dplt51
25664203,14339000,Wet,Constant,1,winter,13997.49,114.528,39,0,0,0.0,Q_cms_dplt51
25664396,14339000,Wet,Constant,50,fall,9857.46,38.241,277,27,0,148.3497,Q_cms_dplt51
25664397,14339000,Wet,Constant,50,spring,11045.94,89.049,181,0,0,0.0,Q_cms_dplt51
25664398,14339000,Wet,Constant,50,summer,6300.624,38.484,273,12,0,77.6922,Q_cms_dplt51
25664399,14339000,Wet,Constant,50,winter,13866.5,113.159,39,0,0,0.0,Q_cms_dplt51
25664400,14339000,Wet,Constant,1,fall,9933.932,39.133,277,25,0,135.3845,Q_cms_dplt52
25664401,14339000,Wet,Constant,1,spring,11161.99,90.15,181,0,0,0.0,Q_cms_dplt52
25664402,14339000,Wet,Constant,1,summer,6391.616,39.382,273,12,0,71.4466,Q_cms_dplt52
25664403,14339000,Wet,Constant,1,winter,14052.4,115.242,39,0,0,0.0,Q_cms_dplt52
25664596,14339000,Wet,Constant,50,fall,9862.126,38.292,277,27,0,157.4271,Q_cms_dplt52
25664597,14339000,Wet,Constant,50,spring,11050.59,89.1,181,0,0,0.0,Q_cms_dplt52
25664598,14339000,Wet,Constant,50,summer,6305.316,38.535,273,12,0,81.7266,Q_cms_dplt52
25664599,14339000,Wet,Constant,50,winter,13871.13,113.211,39,0,0,0.0,Q_cms_dplt52
25664600,14339000,Wet,Constant,1,fall,9872.532,38.422,277,25,0,135.1045,Q_cms_dplt53
25664601,14339000,Wet,Constant,1,spring,11072.6,89.289,181,0,0,0.0,Q_cms_dplt53
25664602,14339000,Wet,Constant,1,summer,6319.761,38.666,273,12,0,71.5722,Q_cms_dplt53
25664603,14339000,Wet,Constant,1,winter,13929.46,113.752,39,0,0,0.0,Q_cms_dplt53
25664796,14339000,Wet,Constant,50,fall,9853.688,38.2,277,26,0,140.6946,Q_cms_dplt53
25664797,14339000,Wet,Constant,50,spring,11042.21,89.008,181,0,0,0.0,Q_cms_dplt53
25664798,14339000,Wet,Constant,50,summer,6296.852,38.443,273,12,0,74.2842,Q_cms_dplt53
25664799,14339000,Wet,Constant,50,winter,13862.8,113.118,39,0,0,0.0,Q_cms_dplt53
25664800,14339000,Wet,Constant,1,fall,10067.39,40.606,277,25,0,135.4795,Q_cms_dplt54
25664801,14339000,Wet,Constant,1,spring,11288.72,91.624,181,0,0,0.0,Q_cms_dplt54
25664802,14339000,Wet,Constant,1,summer,6528.044,40.858,273,12,0,71.395,Q_cms_dplt54
25664803,14339000,Wet,Constant,1,winter,14116.0,115.937,39,0,0,0.0,Q_cms_dplt54
25664996,14339000,Wet,Constant,50,fall,9888.258,38.576,277,28,0,190.2,Q_cms_dplt54
25664997,14339000,Wet,Constant,50,spring,11076.59,89.385,181,0,0,0.0,Q_cms_dplt54
25664998,14339000,Wet,Constant,50,summer,6331.516,38.819,273,12,0,95.997,Q_cms_dplt54
25664999,14339000,Wet,Constant,50,winter,13896.9,113.497,39,0,0,0.0,Q_cms_dplt54
25665000,14339000,Wet,Constant,1,fall,10107.86,40.984,277,25,0,135.0865,Q_cms_dplt55
25665001,14339000,Wet,Constant,1,spring,11298.6,91.822,181,0,0,0.0,Q_cms_dplt55
25665002,14339000,Wet,Constant,1,summer,6554.624,41.229,273,12,0,71.5652,Q_cms_dplt55
25665003,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt55
25665196,14339000,Wet,Constant,50,fall,9914.552,38.862,277,28,0,192.7368,Q_cms_dplt55
25665197,14339000,Wet,Constant,50,spring,11102.73,89.672,181,0,0,0.0,Q_cms_dplt55
25665198,14339000,Wet,Constant,50,summer,6357.882,39.105,273,12,0,97.0742,Q_cms_dplt55
25665199,14339000,Wet,Constant,50,winter,13922.8,113.785,39,0,0,0.0,Q_cms_dplt55
25665200,14339000,Wet,Constant,1,fall,10100.09,40.92,277,25,0,135.1975,Q_cms_dplt56
25665201,14339000,Wet,Constant,1,spring,11297.89,91.801,181,0,0,0.0,Q_cms_dplt56
25665202,14339000,Wet,Constant,1,summer,6550.889,41.167,273,12,0,71.5098,Q_cms_dplt56
25665203,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt56
25665396,14339000,Wet,Constant,50,fall,9904.733,38.756,277,28,0,193.9282,Q_cms_dplt56
25665397,14339000,Wet,Constant,50,spring,11092.97,89.565,181,0,0,0.0,Q_cms_dplt56
25665398,14339000,Wet,Constant,50,summer,6348.039,38.999,273,12,0,97.5858,Q_cms_dplt56
25665399,14339000,Wet,Constant,50,winter,13913.14,113.677,39,0,0,0.0,Q_cms_dplt56
25665400,14339000,Wet,Constant,1,fall,10112.78,41.018,277,25,0,134.9855,Q_cms_dplt57
25665401,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt57
25665402,14339000,Wet,Constant,1,summer,6556.177,41.261,273,12,0,71.613,Q_cms_dplt57
25665403,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt57
25665596,14339000,Wet,Constant,50,fall,9939.996,39.139,277,28,0,185.916,Q_cms_dplt57
25665597,14339000,Wet,Constant,50,spring,11128.01,89.95,181,0,0,0.0,Q_cms_dplt57
25665598,14339000,Wet,Constant,50,summer,6383.373,39.382,273,12,0,94.157,Q_cms_dplt57
25665599,14339000,Wet,Constant,50,winter,13947.86,114.063,39,0,0,0.0,Q_cms_dplt57
25665600,14339000,Wet,Constant,1,fall,10092.85,40.855,277,25,0,135.2825,Q_cms_dplt58
25665601,14339000,Wet,Constant,1,spring,11296.72,91.773,181,0,0,0.0,Q_cms_dplt58
25665602,14339000,Wet,Constant,1,summer,6546.629,41.103,273,12,0,71.4732,Q_cms_dplt58
25665603,14339000,Wet,Constant,1,winter,14116.49,115.937,39,0,0,0.0,Q_cms_dplt58
25665796,14339000,Wet,Constant,50,fall,9899.405,38.698,277,28,0,193.7378,Q_cms_dplt58
25665797,14339000,Wet,Constant,50,spring,11087.67,89.507,181,0,0,0.0,Q_cms_dplt58
25665798,14339000,Wet,Constant,50,summer,6342.698,38.941,273,12,0,97.5042,Q_cms_dplt58
25665799,14339000,Wet,Constant,50,winter,13907.88,113.619,39,0,0,0.0,Q_cms_dplt58
25665800,14339000,Wet,Constant,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt59
25665801,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt59
25665802,14339000,Wet,Constant,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt59
25665803,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt59
25665996,14339000,Wet,Constant,50,fall,9994.947,39.737,277,27,0,169.3083,Q_cms_dplt59
25665997,14339000,Wet,Constant,50,spring,11182.53,90.548,181,0,0,0.0,Q_cms_dplt59
25665998,14339000,Wet,Constant,50,summer,6438.409,39.98,273,12,0,87.0018,Q_cms_dplt59
25665999,14339000,Wet,Constant,50,winter,14001.88,114.663,39,0,0,0.0,Q_cms_dplt59
25666000,14339000,Wet,Constant,1,fall,9912.737,38.888,277,25,0,135.2985,Q_cms_dplt60
25666001,14339000,Wet,Constant,1,spring,11132.33,89.859,181,0,0,0.0,Q_cms_dplt60
25666002,14339000,Wet,Constant,1,summer,6367.079,39.136,273,12,0,71.489,Q_cms_dplt60
25666003,14339000,Wet,Constant,1,winter,14020.58,114.822,39,0,0,0.0,Q_cms_dplt60
25666196,14339000,Wet,Constant,50,fall,9859.116,38.259,277,27,0,151.7085,Q_cms_dplt60
25666197,14339000,Wet,Constant,50,spring,11047.67,89.067,181,0,0,0.0,Q_cms_dplt60
25666198,14339000,Wet,Constant,50,summer,6302.28,38.502,273,12,0,79.185,Q_cms_dplt60
25666199,14339000,Wet,Constant,50,winter,13868.2,113.178,39,0,0,0.0,Q_cms_dplt60
25666200,14339000,Wet,Constant,1,fall,10025.1,40.159,277,25,0,135.5735,Q_cms_dplt61
25666201,14339000,Wet,Constant,1,spring,11262.68,91.253,181,0,0,0.0,Q_cms_dplt61
25666202,14339000,Wet,Constant,1,summer,6489.837,40.412,273,12,0,71.347,Q_cms_dplt61
25666203,14339000,Wet,Constant,1,winter,14111.33,115.92,39,0,0,0.0,Q_cms_dplt61
25666396,14339000,Wet,Constant,50,fall,9877.422,38.458,277,28,0,180.988,Q_cms_dplt61
25666397,14339000,Wet,Constant,50,spring,11065.8,89.267,181,0,0,0.0,Q_cms_dplt61
25666398,14339000,Wet,Constant,50,summer,6320.643,38.701,273,12,0,92.049,Q_cms_dplt61
25666399,14339000,Wet,Constant,50,winter,13886.2,113.378,39,0,0,0.0,Q_cms_dplt61
25666400,14339000,Wet,Constant,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt62
25666401,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt62
25666402,14339000,Wet,Constant,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt62
25666403,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt62
25666596,14339000,Wet,Constant,50,fall,10004.78,39.844,277,27,0,166.4213,Q_cms_dplt62
25666597,14339000,Wet,Constant,50,spring,11192.28,90.655,181,0,0,0.0,Q_cms_dplt62
25666598,14339000,Wet,Constant,50,summer,6448.253,40.087,273,12,0,85.7178,Q_cms_dplt62
25666599,14339000,Wet,Constant,50,winter,14011.52,114.771,39,0,0,0.0,Q_cms_dplt62
25666600,14339000,Wet,Constant,1,fall,9930.533,39.094,277,25,0,135.3715,Q_cms_dplt63
25666601,14339000,Wet,Constant,1,spring,11157.35,90.104,181,0,0,0.0,Q_cms_dplt63
25666602,14339000,Wet,Constant,1,summer,6387.71,39.343,273,12,0,71.4512,Q_cms_dplt63
25666603,14339000,Wet,Constant,1,winter,14047.92,115.183,39,0,0,0.0,Q_cms_dplt63
25666796,14339000,Wet,Constant,50,fall,9861.6,38.286,277,27,0,156.5307,Q_cms_dplt63
25666797,14339000,Wet,Constant,50,spring,11050.13,89.095,181,0,0,0.0,Q_cms_dplt63
25666798,14339000,Wet,Constant,50,summer,6304.836,38.529,273,12,0,81.3282,Q_cms_dplt63
25666799,14339000,Wet,Constant,50,winter,13870.63,113.205,39,0,0,0.0,Q_cms_dplt63
25666800,14339000,Wet,Constant,1,fall,10113.04,41.019,277,25,0,134.9905,Q_cms_dplt64
25666801,14339000,Wet,Constant,1,spring,11298.74,91.827,181,0,0,0.0,Q_cms_dplt64
25666802,14339000,Wet,Constant,1,summer,6556.2,41.262,273,12,0,71.6178,Q_cms_dplt64
25666803,14339000,Wet,Constant,1,winter,14116.51,115.937,39,0,0,0.0,Q_cms_dplt64
25666996,14339000,Wet,Constant,50,fall,10041.96,40.248,277,27,0,155.5093,Q_cms_dplt64
25666997,14339000,Wet,Constant,50,spring,11229.07,91.06,181,0,0,0.0,Q_cms_dplt64
25666998,14339000,Wet,Constant,50,summer,6485.438,40.491,273,12,0,80.8678,Q_cms_dplt64
25666999,14339000,Wet,Constant,50,winter,14047.91,115.175,39,0,0,0.0,Q_cms_dplt64
25667000,14339000,Wet,Constant,1,fall,10050.49,40.431,277,25,0,135.5365,Q_cms_dplt65
25667001,14339000,Wet,Constant,1,spring,11280.16,91.491,181,0,0,0.0,Q_cms_dplt65
25667002,14339000,Wet,Constant,1,summer,6513.644,40.684,273,12,0,71.363,Q_cms_dplt65
25667003,14339000,Wet,Constant,1,winter,14114.95,115.935,39,0,0,0.0,Q_cms_dplt65
25667196,14339000,Wet,Constant,50,fall,9883.316,38.523,277,28,0,186.808,Q_cms_dplt65
25667197,14339000,Wet,Constant,50,spring,11071.69,89.331,181,0,0,0.0,Q_cms_dplt65
25667198,14339000,Wet,Constant,50,summer,6326.568,38.766,273,12,0,94.533,Q_cms_dplt65
25667199,14339000,Wet,Constant,50,winter,13892.03,113.443,39,0,0,0.0,Q_cms_dplt65
25667200,14339000,Wet,Constant,1,fall,9895.665,38.69,277,25,0,135.2155,Q_cms_dplt66
25667201,14339000,Wet,Constant,1,spring,11107.41,89.619,181,0,0,0.0,Q_cms_dplt66
25667202,14339000,Wet,Constant,1,summer,6347.095,38.937,273,12,0,71.5206,Q_cms_dplt66
25667203,14339000,Wet,Constant,1,winter,13987.44,114.405,39,0,0,0.0,Q_cms_dplt66
25667396,14339000,Wet,Constant,50,fall,9856.816,38.234,277,27,0,147.0321,Q_cms_dplt66
25667397,14339000,Wet,Constant,50,spring,11045.31,89.042,181,0,0,0.0,Q_cms_dplt66
25667398,14339000,Wet,Constant,50,summer,6299.98,38.477,273,12,0,77.1066,Q_cms_dplt66
25667399,14339000,Wet,Constant,50,winter,13865.86,113.152,39,0,0,0.0,Q_cms_dplt66
25667400,14339000,Wet,Constant,1,fall,10088.81,40.817,277,25,0,135.3185,Q_cms_dplt67
25667401,14339000,Wet,Constant,1,spring,11295.85,91.755,181,0,0,0.0,Q_cms_dplt67
25667402,14339000,Wet,Constant,1,summer,6544.002,41.066,273,12,0,71.4536,Q_cms_dplt67
25667403,14339000,Wet,Constant,1,winter,14116.46,115.937,39,0,0,0.0,Q_cms_dplt67
25667596,14339000,Wet,Constant,50,fall,9897.078,38.672,277,28,0,193.3864,Q_cms_dplt67
25667597,14339000,Wet,Constant,50,spring,11085.37,89.482,181,0,0,0.0,Q_cms_dplt67
25667598,14339000,Wet,Constant,50,summer,6340.355,38.915,273,12,0,97.3626,Q_cms_dplt67
25667599,14339000,Wet,Constant,50,winter,13905.59,113.594,39,0,0,0.0,Q_cms_dplt67
25667600,14339000,Wet,Constant,1,fall,9935.914,39.156,277,25,0,135.4015,Q_cms_dplt68
25667601,14339000,Wet,Constant,1,spring,11164.67,90.177,181,0,0,0.0,Q_cms_dplt68
25667602,14339000,Wet,Constant,1,summer,6393.887,39.405,273,12,0,71.447,Q_cms_dplt68
25667603,14339000,Wet,Constant,1,winter,14054.9,115.276,39,0,0,0.0,Q_cms_dplt68
25667796,14339000,Wet,Constant,50,fall,9862.428,38.295,277,27,0,157.9725,Q_cms_dplt68
25667797,14339000,Wet,Constant,50,spring,11050.86,89.103,181,0,0,0.0,Q_cms_dplt68
25667798,14339000,Wet,Constant,50,summer,6305.592,38.538,273,12,0,81.969,Q_cms_dplt68
25667799,14339000,Wet,Constant,50,winter,13871.43,113.214,39,0,0,0.0,Q_cms_dplt68
25667800,14339000,Wet,Constant,1,fall,9928.445,39.07,277,25,0,135.3735,Q_cms_dplt69
25667801,14339000,Wet,Constant,1,spring,11154.47,90.075,181,0,0,0.0,Q_cms_dplt69
25667802,14339000,Wet,Constant,1,summer,6385.302,39.319,273,12,0,71.461,Q_cms_dplt69
25667803,14339000,Wet,Constant,1,winter,14045.06,115.145,39,0,0,0.0,Q_cms_dplt69
25667996,14339000,Wet,Constant,50,fall,9861.324,38.283,277,27,0,155.9745,Q_cms_dplt69
25667997,14339000,Wet,Constant,50,spring,11049.85,89.091,181,0,0,0.0,Q_cms_dplt69
25667998,14339000,Wet,Constant,50,summer,6304.488,38.526,273,12,0,81.081,Q_cms_dplt69
25667999,14339000,Wet,Constant,50,winter,13870.36,113.202,39,0,0,0.0,Q_cms_dplt69
25668000,14339000,Wet,Constant,1,fall,9879.754,38.506,277,25,0,135.1365,Q_cms_dplt70
25668001,14339000,Wet,Constant,1,spring,11083.56,89.393,181,0,0,0.0,Q_cms_dplt70
25668002,14339000,Wet,Constant,1,summer,6328.322,38.751,273,12,0,71.5542,Q_cms_dplt70
25668003,14339000,Wet,Constant,1,winter,13949.35,113.964,39,0,0,0.0,Q_cms_dplt70
25668196,14339000,Wet,Constant,50,fall,9854.7,38.211,277,27,0,142.6527,Q_cms_dplt70
25668197,14339000,Wet,Constant,50,spring,11043.22,89.019,181,0,0,0.0,Q_cms_dplt70
25668198,14339000,Wet,Constant,50,summer,6297.864,38.454,273,12,0,75.1602,Q_cms_dplt70
25668199,14339000,Wet,Constant,50,winter,13863.79,113.129,39,0,0,0.0,Q_cms_dplt70
25668200,14339000,Wet,Constant,1,fall,9859.484,38.27,277,25,0,135.0425,Q_cms_dplt71
25668201,14339000,Wet,Constant,1,spring,11052.66,89.102,181,0,0,0.0,Q_cms_dplt71
25668202,14339000,Wet,Constant,1,summer,6304.274,38.513,273,12,0,71.6022,Q_cms_dplt71
25668203,14339000,Wet,Constant,1,winter,13889.13,113.355,39,0,0,0.0,Q_cms_dplt71
25668396,14339000,Wet,Constant,50,fall,9851.94,38.181,277,26,0,137.2366,Q_cms_dplt71
25668397,14339000,Wet,Constant,50,spring,11040.49,88.989,181,0,0,0.0,Q_cms_dplt71
25668398,14339000,Wet,Constant,50,summer,6295.104,38.424,273,12,0,72.6882,Q_cms_dplt71
25668399,14339000,Wet,Constant,50,winter,13861.09,113.099,39,0,0,0.0,Q_cms_dplt71
25668400,14339000,Wet,Constant,1,fall,10105.28,40.964,277,25,0,135.1295,Q_cms_dplt72
