,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
7513002,3081000,Wet,Seasonal,1,summer,5575.225,39.914,240,34,0,150.1794,Q_cms_dplt94
7513003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt94
7513196,3081000,Wet,Seasonal,50,fall,9269.4,42.647,283,5,0,18.9865,Q_cms_dplt94
7513197,3081000,Wet,Seasonal,50,spring,13456.95,79.623,178,0,0,0.0,Q_cms_dplt94
7513198,3081000,Wet,Seasonal,50,summer,5428.044,38.341,240,37,0,205.9577,Q_cms_dplt94
7513199,3081000,Wet,Seasonal,50,winter,16042.0,132.914,1,0,0,0.0,Q_cms_dplt94
7513200,3081000,Wet,Seasonal,1,fall,9356.381,43.6,283,4,0,12.6408,Q_cms_dplt95
7513201,3081000,Wet,Seasonal,1,spring,13619.19,81.202,178,0,0,0.0,Q_cms_dplt95
7513202,3081000,Wet,Seasonal,1,summer,5542.0,39.49,240,33,0,148.0701,Q_cms_dplt95
7513203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt95
7513396,3081000,Wet,Seasonal,50,fall,9244.522,42.323,283,5,0,18.3545,Q_cms_dplt95
7513397,3081000,Wet,Seasonal,50,spring,13469.86,79.691,178,0,0,0.0,Q_cms_dplt95
7513398,3081000,Wet,Seasonal,50,summer,5413.939,38.128,240,36,0,195.8552,Q_cms_dplt95
7513399,3081000,Wet,Seasonal,50,winter,16044.52,132.808,1,0,0,0.0,Q_cms_dplt95
7513400,3081000,Wet,Seasonal,1,fall,9441.744,44.509,283,3,0,11.9339,Q_cms_dplt96
7513401,3081000,Wet,Seasonal,1,spring,13621.65,81.349,178,0,0,0.0,Q_cms_dplt96
7513402,3081000,Wet,Seasonal,1,summer,5591.288,40.132,240,34,0,152.0322,Q_cms_dplt96
7513403,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt96
7513596,3081000,Wet,Seasonal,50,fall,9292.513,42.843,283,5,0,19.1995,Q_cms_dplt96
7513597,3081000,Wet,Seasonal,50,spring,13454.23,79.553,178,0,0,0.0,Q_cms_dplt96
7513598,3081000,Wet,Seasonal,50,summer,5431.617,38.412,240,37,0,213.2371,Q_cms_dplt96
7513599,3081000,Wet,Seasonal,50,winter,16055.11,133.162,1,0,0,0.0,Q_cms_dplt96
7513600,3081000,Wet,Seasonal,1,fall,9459.719,44.619,283,3,0,11.7713,Q_cms_dplt97
7513601,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt97
7513602,3081000,Wet,Seasonal,1,summer,5594.119,40.169,240,34,0,152.9854,Q_cms_dplt97
7513603,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt97
7513796,3081000,Wet,Seasonal,50,fall,9326.444,43.171,283,5,0,17.8375,Q_cms_dplt97
7513797,3081000,Wet,Seasonal,50,spring,13490.34,79.906,178,0,0,0.0,Q_cms_dplt97
7513798,3081000,Wet,Seasonal,50,summer,5461.051,38.722,240,37,0,203.7157,Q_cms_dplt97
7513799,3081000,Wet,Seasonal,50,winter,16095.04,133.589,1,0,0,0.0,Q_cms_dplt97
7513800,3081000,Wet,Seasonal,1,fall,9420.947,44.334,283,3,0,12.1397,Q_cms_dplt98
7513801,3081000,Wet,Seasonal,1,spring,13621.59,81.344,178,0,0,0.0,Q_cms_dplt98
7513802,3081000,Wet,Seasonal,1,summer,5584.529,40.04,240,34,0,150.9916,Q_cms_dplt98
7513803,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt98
7513996,3081000,Wet,Seasonal,50,fall,9280.551,42.752,283,5,0,19.1195,Q_cms_dplt98
7513997,3081000,Wet,Seasonal,50,spring,13453.71,79.579,178,0,0,0.0,Q_cms_dplt98
7513998,3081000,Wet,Seasonal,50,summer,5430.347,38.386,240,37,0,209.7623,Q_cms_dplt98
7513999,3081000,Wet,Seasonal,50,winter,16045.86,133.014,1,0,0,0.0,Q_cms_dplt98
7514000,3081000,Wet,Seasonal,1,fall,9456.156,44.604,283,3,0,11.7955,Q_cms_dplt99
7514001,3081000,Wet,Seasonal,1,spring,13621.66,81.35,178,0,0,0.0,Q_cms_dplt99
7514002,3081000,Wet,Seasonal,1,summer,5593.887,40.166,240,34,0,152.82,Q_cms_dplt99
7514003,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt99
7514196,3081000,Wet,Seasonal,50,fall,9303.424,42.922,283,5,0,19.0505,Q_cms_dplt99
7514197,3081000,Wet,Seasonal,50,spring,13463.79,79.621,178,0,0,0.0,Q_cms_dplt99
7514198,3081000,Wet,Seasonal,50,summer,5436.517,38.461,240,37,0,213.2905,Q_cms_dplt99
7514199,3081000,Wet,Seasonal,50,winter,16070.02,133.328,1,0,0,0.0,Q_cms_dplt99
7514200,3081000,Wet,Seasonal,1,fall,9290.117,41.671,283,3,0,12.5431,Q_cms_dplt100
7514201,3081000,Wet,Seasonal,1,spring,13561.56,79.473,178,0,0,0.0,Q_cms_dplt100
7514202,3081000,Wet,Seasonal,1,summer,5355.635,37.404,240,34,0,152.1668,Q_cms_dplt100
7514203,3081000,Wet,Seasonal,1,winter,16224.82,135.031,1,0,0,0.0,Q_cms_dplt100
7514396,3081000,Wet,Seasonal,50,fall,9236.746,41.055,283,5,0,14.9505,Q_cms_dplt100
7514397,3081000,Wet,Seasonal,50,spring,13482.83,78.706,178,0,0,0.0,Q_cms_dplt100
7514398,3081000,Wet,Seasonal,50,summer,5292.324,36.736,240,35,0,175.3855,Q_cms_dplt100
7514399,3081000,Wet,Seasonal,50,winter,16115.11,133.501,1,0,0,0.0,Q_cms_dplt100
7514400,3176500,Avg,Constant,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms
7514401,3176500,Avg,Constant,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms
7514402,3176500,Avg,Constant,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms
7514403,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms
7514596,3176500,Avg,Constant,50,fall,7390.613,48.381,279,11,0,63.0261,Q_cms
7514597,3176500,Avg,Constant,50,spring,13341.88,87.054,181,0,0,0.0,Q_cms
7514598,3176500,Avg,Constant,50,summer,5962.92,50.525,267,27,0,93.2797,Q_cms
7514599,3176500,Avg,Constant,50,winter,14721.64,116.989,11,0,0,0.0,Q_cms
7514600,3176500,Avg,Constant,1,fall,7379.516,48.304,279,11,0,63.0899,Q_cms_dplt1
7514601,3176500,Avg,Constant,1,spring,13341.56,87.042,181,0,0,0.0,Q_cms_dplt1
7514602,3176500,Avg,Constant,1,summer,5959.462,50.459,267,26,0,92.9594,Q_cms_dplt1
7514603,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt1
7514796,3176500,Avg,Constant,50,fall,6994.03,44.072,279,27,0,141.4603,Q_cms_dplt1
7514797,3176500,Avg,Constant,50,spring,12950.22,82.748,181,0,0,0.0,Q_cms_dplt1
7514798,3176500,Avg,Constant,50,summer,5566.641,46.216,267,40,0,238.415,Q_cms_dplt1
7514799,3176500,Avg,Constant,50,winter,14334.58,112.69,11,0,0,0.0,Q_cms_dplt1
7514800,3176500,Avg,Constant,1,fall,7374.216,48.261,279,11,0,63.1199,Q_cms_dplt2
7514801,3176500,Avg,Constant,1,spring,13341.18,87.03,181,0,0,0.0,Q_cms_dplt2
7514802,3176500,Avg,Constant,1,summer,5957.113,50.421,267,26,0,92.8554,Q_cms_dplt2
7514803,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt2
7514996,3176500,Avg,Constant,50,fall,6985.941,43.984,279,27,0,142.7563,Q_cms_dplt2
7514997,3176500,Avg,Constant,50,spring,12942.18,82.66,181,0,0,0.0,Q_cms_dplt2
7514998,3176500,Avg,Constant,50,summer,5558.537,46.128,267,40,0,240.336,Q_cms_dplt2
7514999,3176500,Avg,Constant,50,winter,14326.61,112.601,11,0,0,0.0,Q_cms_dplt2
7515000,3176500,Avg,Constant,1,fall,7165.461,46.107,279,11,0,63.4271,Q_cms_dplt3
7515001,3176500,Avg,Constant,1,spring,13225.51,85.37,181,0,0,0.0,Q_cms_dplt3
7515002,3176500,Avg,Constant,1,summer,5780.08,48.31,267,26,0,91.5896,Q_cms_dplt3
7515003,3176500,Avg,Constant,1,winter,14696.66,116.989,11,0,0,0.0,Q_cms_dplt3
7515196,3176500,Avg,Constant,50,fall,6911.892,43.178,279,22,0,111.0072,Q_cms_dplt3
7515197,3176500,Avg,Constant,50,spring,12868.58,81.852,181,0,0,0.0,Q_cms_dplt3
7515198,3176500,Avg,Constant,50,summer,5484.306,45.322,267,38,0,189.2728,Q_cms_dplt3
7515199,3176500,Avg,Constant,50,winter,14253.65,111.79,11,0,0,0.0,Q_cms_dplt3
7515200,3176500,Avg,Constant,1,fall,7333.274,47.886,279,11,0,63.2749,Q_cms_dplt4
7515201,3176500,Avg,Constant,1,spring,13333.81,86.863,181,0,0,0.0,Q_cms_dplt4
7515202,3176500,Avg,Constant,1,summer,5932.4,50.069,267,26,0,92.1854,Q_cms_dplt4
7515203,3176500,Avg,Constant,1,winter,14721.44,116.989,11,0,0,0.0,Q_cms_dplt4
7515396,3176500,Avg,Constant,50,fall,6956.174,43.66,279,27,0,141.7493,Q_cms_dplt4
7515397,3176500,Avg,Constant,50,spring,12912.6,82.335,181,0,0,0.0,Q_cms_dplt4
7515398,3176500,Avg,Constant,50,summer,5528.695,45.804,267,40,0,238.859,Q_cms_dplt4
7515399,3176500,Avg,Constant,50,winter,14297.29,112.275,11,0,0,0.0,Q_cms_dplt4
7515400,3176500,Avg,Constant,1,fall,7381.229,48.318,279,11,0,63.0817,Q_cms_dplt5
7515401,3176500,Avg,Constant,1,spring,13341.65,87.045,181,0,0,0.0,Q_cms_dplt5
7515402,3176500,Avg,Constant,1,summer,5960.15,50.471,267,26,0,93.0112,Q_cms_dplt5
7515403,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt5
7515596,3176500,Avg,Constant,50,fall,6997.356,44.108,279,27,0,140.8299,Q_cms_dplt5
7515597,3176500,Avg,Constant,50,spring,12953.53,82.785,181,0,0,0.0,Q_cms_dplt5
7515598,3176500,Avg,Constant,50,summer,5569.976,46.252,267,40,0,237.477,Q_cms_dplt5
7515599,3176500,Avg,Constant,50,winter,14337.86,112.726,11,0,0,0.0,Q_cms_dplt5
7515600,3176500,Avg,Constant,1,fall,7112.301,45.511,279,11,0,63.3915,Q_cms_dplt6
7515601,3176500,Avg,Constant,1,spring,13168.5,84.735,181,0,0,0.0,Q_cms_dplt6
7515602,3176500,Avg,Constant,1,summer,5723.152,47.708,267,26,0,91.745,Q_cms_dplt6
7515603,3176500,Avg,Constant,1,winter,14668.82,116.984,11,0,0,0.0,Q_cms_dplt6
7515796,3176500,Avg,Constant,50,fall,6902.911,43.08,279,21,0,99.9735,Q_cms_dplt6
7515797,3176500,Avg,Constant,50,spring,12859.65,81.754,181,0,0,0.0,Q_cms_dplt6
7515798,3176500,Avg,Constant,50,summer,5475.304,45.224,267,37,0,170.6065,Q_cms_dplt6
7515799,3176500,Avg,Constant,50,winter,14244.8,111.691,11,0,0,0.0,Q_cms_dplt6
7515800,3176500,Avg,Constant,1,fall,7092.952,45.292,279,11,0,63.3727,Q_cms_dplt7
7515801,3176500,Avg,Constant,1,spring,13145.55,84.491,181,0,0,0.0,Q_cms_dplt7
7515802,3176500,Avg,Constant,1,summer,5701.805,47.486,267,26,0,91.8312,Q_cms_dplt7
7515803,3176500,Avg,Constant,1,winter,14654.6,116.976,11,0,0,0.0,Q_cms_dplt7
7515996,3176500,Avg,Constant,50,fall,6899.865,43.047,279,18,0,96.1976,Q_cms_dplt7
7515997,3176500,Avg,Constant,50,spring,12856.62,81.721,181,0,0,0.0,Q_cms_dplt7
7515998,3176500,Avg,Constant,50,summer,5472.249,45.191,267,36,0,163.7072,Q_cms_dplt7
7515999,3176500,Avg,Constant,50,winter,14241.79,111.658,11,0,0,0.0,Q_cms_dplt7
7516000,3176500,Avg,Constant,1,fall,7214.816,46.651,279,11,0,63.4323,Q_cms_dplt8
7516001,3176500,Avg,Constant,1,spring,13269.5,85.904,181,0,0,0.0,Q_cms_dplt8
7516002,3176500,Avg,Constant,1,summer,5830.094,48.856,267,26,0,91.5528,Q_cms_dplt8
7516003,3176500,Avg,Constant,1,winter,14711.18,116.989,11,0,0,0.0,Q_cms_dplt8
7516196,3176500,Avg,Constant,50,fall,6921.399,43.282,279,23,0,120.7139,Q_cms_dplt8
7516197,3176500,Avg,Constant,50,spring,12878.03,81.956,181,0,0,0.0,Q_cms_dplt8
7516198,3176500,Avg,Constant,50,summer,5493.848,45.426,267,38,0,206.0084,Q_cms_dplt8
7516199,3176500,Avg,Constant,50,winter,14263.03,111.894,11,0,0,0.0,Q_cms_dplt8
7516200,3176500,Avg,Constant,1,fall,7088.699,45.244,279,11,0,63.3679,Q_cms_dplt9
7516201,3176500,Avg,Constant,1,spring,13140.36,84.436,181,0,0,0.0,Q_cms_dplt9
7516202,3176500,Avg,Constant,1,summer,5697.072,47.437,267,26,0,91.8484,Q_cms_dplt9
7516203,3176500,Avg,Constant,1,winter,14651.13,116.973,11,0,0,0.0,Q_cms_dplt9
7516396,3176500,Avg,Constant,50,fall,6899.207,43.04,279,18,0,95.4452,Q_cms_dplt9
7516397,3176500,Avg,Constant,50,spring,12855.97,81.714,181,0,0,0.0,Q_cms_dplt9
7516398,3176500,Avg,Constant,50,summer,5471.588,45.184,267,36,0,162.2034,Q_cms_dplt9
7516399,3176500,Avg,Constant,50,winter,14241.14,111.65,11,0,0,0.0,Q_cms_dplt9
7516400,3176500,Avg,Constant,1,fall,7264.95,47.19,279,11,0,63.4009,Q_cms_dplt10
7516401,3176500,Avg,Constant,1,spring,13304.22,86.375,181,0,0,0.0,Q_cms_dplt10
7516402,3176500,Avg,Constant,1,summer,5877.164,49.39,267,26,0,91.6664,Q_cms_dplt10
7516403,3176500,Avg,Constant,1,winter,14718.42,116.989,11,0,0,0.0,Q_cms_dplt10
7516596,3176500,Avg,Constant,50,fall,6933.023,43.408,279,25,0,130.3505,Q_cms_dplt10
7516597,3176500,Avg,Constant,50,spring,12889.58,82.083,181,0,0,0.0,Q_cms_dplt10
7516598,3176500,Avg,Constant,50,summer,5505.488,45.552,267,39,0,221.7741,Q_cms_dplt10
7516599,3176500,Avg,Constant,50,winter,14274.47,112.021,11,0,0,0.0,Q_cms_dplt10
7516600,3176500,Avg,Constant,1,fall,7016.534,44.418,279,11,0,63.2739,Q_cms_dplt11
7516601,3176500,Avg,Constant,1,spring,13045.52,83.477,181,0,0,0.0,Q_cms_dplt11
7516602,3176500,Avg,Constant,1,summer,5615.081,46.598,267,26,0,92.2374,Q_cms_dplt11
7516603,3176500,Avg,Constant,1,winter,14569.97,116.699,11,0,0,0.0,Q_cms_dplt11
7516796,3176500,Avg,Constant,50,fall,6888.607,42.925,279,16,0,83.5164,Q_cms_dplt11
7516797,3176500,Avg,Constant,50,spring,12845.44,81.598,181,0,0,0.0,Q_cms_dplt11
7516798,3176500,Avg,Constant,50,summer,5460.968,45.069,267,33,0,137.1527,Q_cms_dplt11
7516799,3176500,Avg,Constant,50,winter,14230.69,111.534,11,0,0,0.0,Q_cms_dplt11
7516800,3176500,Avg,Constant,1,fall,7126.529,45.672,279,11,0,63.3965,Q_cms_dplt12
7516801,3176500,Avg,Constant,1,spring,13184.65,84.91,181,0,0,0.0,Q_cms_dplt12
7516802,3176500,Avg,Constant,1,summer,5738.642,47.871,267,26,0,91.68,Q_cms_dplt12
7516803,3176500,Avg,Constant,1,winter,14677.78,116.987,11,0,0,0.0,Q_cms_dplt12
7516996,3176500,Avg,Constant,50,fall,6905.216,43.105,279,22,0,102.962,Q_cms_dplt12
7516997,3176500,Avg,Constant,50,spring,12861.94,81.779,181,0,0,0.0,Q_cms_dplt12
7516998,3176500,Avg,Constant,50,summer,5477.615,45.25,267,37,0,175.6275,Q_cms_dplt12
7516999,3176500,Avg,Constant,50,winter,14247.07,111.716,11,0,0,0.0,Q_cms_dplt12
7517000,3176500,Avg,Constant,1,fall,6881.833,42.86,279,11,0,63.0497,Q_cms_dplt13
7517001,3176500,Avg,Constant,1,spring,12845.82,81.57,181,0,0,0.0,Q_cms_dplt13
7517002,3176500,Avg,Constant,1,summer,5456.619,45.008,267,26,0,93.1822,Q_cms_dplt13
7517003,3176500,Avg,Constant,1,winter,14255.61,112.082,11,0,0,0.0,Q_cms_dplt13
7517196,3176500,Avg,Constant,50,fall,6870.353,42.726,279,11,0,64.5287,Q_cms_dplt13
7517197,3176500,Avg,Constant,50,spring,12827.28,81.399,181,0,0,0.0,Q_cms_dplt13
7517198,3176500,Avg,Constant,50,summer,5442.66,44.87,267,27,0,96.9679,Q_cms_dplt13
7517199,3176500,Avg,Constant,50,winter,14212.77,111.335,11,0,0,0.0,Q_cms_dplt13
7517200,3176500,Avg,Constant,1,fall,7152.455,45.962,279,11,0,63.4193,Q_cms_dplt14
7517201,3176500,Avg,Constant,1,spring,13212.43,85.22,181,0,0,0.0,Q_cms_dplt14
7517202,3176500,Avg,Constant,1,summer,5766.405,48.164,267,26,0,91.6138,Q_cms_dplt14
7517203,3176500,Avg,Constant,1,winter,14691.19,116.989,11,0,0,0.0,Q_cms_dplt14
7517396,3176500,Avg,Constant,50,fall,6909.595,43.153,279,22,0,108.3496,Q_cms_dplt14
7517397,3176500,Avg,Constant,50,spring,12866.3,81.827,181,0,0,0.0,Q_cms_dplt14
7517398,3176500,Avg,Constant,50,summer,5482.004,45.297,267,37,0,184.7121,Q_cms_dplt14
7517399,3176500,Avg,Constant,50,winter,14251.38,111.764,11,0,0,0.0,Q_cms_dplt14
7517400,3176500,Avg,Constant,1,fall,7213.599,46.638,279,11,0,63.4343,Q_cms_dplt15
7517401,3176500,Avg,Constant,1,spring,13268.52,85.891,181,0,0,0.0,Q_cms_dplt15
7517402,3176500,Avg,Constant,1,summer,5828.895,48.842,267,26,0,91.5568,Q_cms_dplt15
7517403,3176500,Avg,Constant,1,winter,14710.92,116.989,11,0,0,0.0,Q_cms_dplt15
7517596,3176500,Avg,Constant,50,fall,6921.154,43.279,279,22,0,120.4736,Q_cms_dplt15
7517597,3176500,Avg,Constant,50,spring,12877.78,81.953,181,0,0,0.0,Q_cms_dplt15
7517598,3176500,Avg,Constant,50,summer,5493.587,45.423,267,38,0,205.6284,Q_cms_dplt15
7517599,3176500,Avg,Constant,50,winter,14262.77,111.891,11,0,0,0.0,Q_cms_dplt15
7517600,3176500,Avg,Constant,1,fall,7340.87,47.959,279,11,0,63.2553,Q_cms_dplt16
7517601,3176500,Avg,Constant,1,spring,13335.77,86.903,181,0,0,0.0,Q_cms_dplt16
7517602,3176500,Avg,Constant,1,summer,5937.628,50.139,267,26,0,92.2888,Q_cms_dplt16
7517603,3176500,Avg,Constant,1,winter,14721.52,116.989,11,0,0,0.0,Q_cms_dplt16
7517796,3176500,Avg,Constant,50,fall,6959.92,43.701,279,27,0,142.5811,Q_cms_dplt16
7517797,3176500,Avg,Constant,50,spring,12916.32,82.376,181,0,0,0.0,Q_cms_dplt16
7517798,3176500,Avg,Constant,50,summer,5532.453,45.845,267,40,0,240.083,Q_cms_dplt16
7517799,3176500,Avg,Constant,50,winter,14300.98,112.316,11,0,0,0.0,Q_cms_dplt16
7517800,3176500,Avg,Constant,1,fall,7366.505,48.195,279,11,0,63.1539,Q_cms_dplt17
7517801,3176500,Avg,Constant,1,spring,13340.39,87.008,181,0,0,0.0,Q_cms_dplt17
7517802,3176500,Avg,Constant,1,summer,5953.229,50.36,267,26,0,92.6894,Q_cms_dplt17
7517803,3176500,Avg,Constant,1,winter,14721.63,116.989,11,0,0,0.0,Q_cms_dplt17
7517996,3176500,Avg,Constant,50,fall,6977.461,43.892,279,27,0,143.5463,Q_cms_dplt17
7517997,3176500,Avg,Constant,50,spring,12933.76,82.568,181,0,0,0.0,Q_cms_dplt17
7517998,3176500,Avg,Constant,50,summer,5550.037,46.036,267,40,0,241.506,Q_cms_dplt17
7517999,3176500,Avg,Constant,50,winter,14318.26,112.508,11,0,0,0.0,Q_cms_dplt17
7518000,3176500,Avg,Constant,1,fall,7389.321,48.375,279,11,0,63.0333,Q_cms_dplt18
7518001,3176500,Avg,Constant,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt18
7518002,3176500,Avg,Constant,1,summer,5962.72,50.52,267,26,0,93.2388,Q_cms_dplt18
7518003,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt18
7518196,3176500,Avg,Constant,50,fall,7032.052,44.485,279,25,0,132.2085,Q_cms_dplt18
7518197,3176500,Avg,Constant,50,spring,12987.99,83.163,181,0,0,0.0,Q_cms_dplt18
7518198,3176500,Avg,Constant,50,summer,5604.751,46.63,267,39,0,224.6287,Q_cms_dplt18
7518199,3176500,Avg,Constant,50,winter,14372.02,113.106,11,0,0,0.0,Q_cms_dplt18
7518200,3176500,Avg,Constant,1,fall,6880.258,42.842,279,11,0,63.0493,Q_cms_dplt19
7518201,3176500,Avg,Constant,1,spring,12843.41,81.548,181,0,0,0.0,Q_cms_dplt19
7518202,3176500,Avg,Constant,1,summer,5454.75,44.989,267,26,0,93.1968,Q_cms_dplt19
7518203,3176500,Avg,Constant,1,winter,14250.34,111.992,11,0,0,0.0,Q_cms_dplt19
7518396,3176500,Avg,Constant,50,fall,6870.169,42.724,279,11,0,64.3483,Q_cms_dplt19
7518397,3176500,Avg,Constant,50,spring,12827.1,81.397,181,0,0,0.0,Q_cms_dplt19
7518398,3176500,Avg,Constant,50,summer,5442.476,44.868,267,27,0,96.5251,Q_cms_dplt19
7518399,3176500,Avg,Constant,50,winter,14212.51,111.332,11,0,0,0.0,Q_cms_dplt19
7518400,3176500,Avg,Constant,1,fall,7021.559,44.476,279,11,0,63.2791,Q_cms_dplt20
7518401,3176500,Avg,Constant,1,spring,13052.49,83.545,181,0,0,0.0,Q_cms_dplt20
7518402,3176500,Avg,Constant,1,summer,5620.888,46.657,267,26,0,92.1986,Q_cms_dplt20
7518403,3176500,Avg,Constant,1,winter,14577.16,116.743,11,0,0,0.0,Q_cms_dplt20
7518596,3176500,Avg,Constant,50,fall,6889.305,42.932,279,16,0,84.3356,Q_cms_dplt20
7518597,3176500,Avg,Constant,50,spring,12846.13,81.606,181,0,0,0.0,Q_cms_dplt20
7518598,3176500,Avg,Constant,50,summer,5461.697,45.076,267,33,0,138.8163,Q_cms_dplt20
7518599,3176500,Avg,Constant,50,winter,14231.41,111.542,11,0,0,0.0,Q_cms_dplt20
7518600,3176500,Avg,Constant,1,fall,7242.248,46.948,279,11,0,63.4177,Q_cms_dplt21
7518601,3176500,Avg,Constant,1,spring,13289.8,86.172,181,0,0,0.0,Q_cms_dplt21
7518602,3176500,Avg,Constant,1,summer,5856.393,49.151,267,26,0,91.5862,Q_cms_dplt21
7518603,3176500,Avg,Constant,1,winter,14715.87,116.989,11,0,0,0.0,Q_cms_dplt21
7518796,3176500,Avg,Constant,50,fall,6927.436,43.347,279,23,0,125.9991,Q_cms_dplt21
7518797,3176500,Avg,Constant,50,spring,12884.03,82.022,181,0,0,0.0,Q_cms_dplt21
7518798,3176500,Avg,Constant,50,summer,5499.891,45.491,267,39,0,214.7753,Q_cms_dplt21
7518799,3176500,Avg,Constant,50,winter,14268.97,111.96,11,0,0,0.0,Q_cms_dplt21
7518800,3176500,Avg,Constant,1,fall,7390.613,48.381,279,11,0,63.0261,Q_cms_dplt22
7518801,3176500,Avg,Constant,1,spring,13341.88,87.054,181,0,0,0.0,Q_cms_dplt22
7518802,3176500,Avg,Constant,1,summer,5962.92,50.525,267,27,0,93.2797,Q_cms_dplt22
7518803,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt22
7518996,3176500,Avg,Constant,50,fall,7128.282,45.532,279,22,0,108.4422,Q_cms_dplt22
7518997,3176500,Avg,Constant,50,spring,13083.52,84.212,181,0,0,0.0,Q_cms_dplt22
7518998,3176500,Avg,Constant,50,summer,5701.153,47.677,267,37,0,184.7877,Q_cms_dplt22
7518999,3176500,Avg,Constant,50,winter,14466.67,114.158,11,0,0,0.0,Q_cms_dplt22
7519000,3176500,Avg,Constant,1,fall,7161.769,46.066,279,11,0,63.4237,Q_cms_dplt23
7519001,3176500,Avg,Constant,1,spring,13221.86,85.328,181,0,0,0.0,Q_cms_dplt23
7519002,3176500,Avg,Constant,1,summer,5776.212,48.269,267,26,0,91.5942,Q_cms_dplt23
7519003,3176500,Avg,Constant,1,winter,14695.19,116.989,11,0,0,0.0,Q_cms_dplt23
7519196,3176500,Avg,Constant,50,fall,6911.235,43.171,279,22,0,110.2504,Q_cms_dplt23
7519197,3176500,Avg,Constant,50,spring,12867.92,81.845,181,0,0,0.0,Q_cms_dplt23
7519198,3176500,Avg,Constant,50,summer,5483.647,45.315,267,38,0,187.9736,Q_cms_dplt23
7519199,3176500,Avg,Constant,50,winter,14253.0,111.782,11,0,0,0.0,Q_cms_dplt23
7519200,3176500,Avg,Constant,1,fall,7092.076,45.282,279,11,0,63.3683,Q_cms_dplt24
7519201,3176500,Avg,Constant,1,spring,13144.49,84.48,181,0,0,0.0,Q_cms_dplt24
7519202,3176500,Avg,Constant,1,summer,5700.838,47.476,267,26,0,91.8218,Q_cms_dplt24
7519203,3176500,Avg,Constant,1,winter,14653.9,116.976,11,0,0,0.0,Q_cms_dplt24
7519396,3176500,Avg,Constant,50,fall,6899.723,43.046,279,18,0,96.0294,Q_cms_dplt24
7519397,3176500,Avg,Constant,50,spring,12856.49,81.72,181,0,0,0.0,Q_cms_dplt24
7519398,3176500,Avg,Constant,50,summer,5472.107,45.19,267,36,0,163.3698,Q_cms_dplt24
7519399,3176500,Avg,Constant,50,winter,14241.66,111.656,11,0,0,0.0,Q_cms_dplt24
7519400,3176500,Avg,Constant,1,fall,7383.551,48.335,279,11,0,63.0693,Q_cms_dplt25
7519401,3176500,Avg,Constant,1,spring,13341.75,87.048,181,0,0,0.0,Q_cms_dplt25
7519402,3176500,Avg,Constant,1,summer,5961.02,50.487,267,26,0,93.0768,Q_cms_dplt25
7519403,3176500,Avg,Constant,1,winter,14721.64,116.989,11,0,0,0.0,Q_cms_dplt25
7519596,3176500,Avg,Constant,50,fall,7002.857,44.168,279,27,0,139.6621,Q_cms_dplt25
7519597,3176500,Avg,Constant,50,spring,12958.99,82.845,181,0,0,0.0,Q_cms_dplt25
7519598,3176500,Avg,Constant,50,summer,5575.487,46.312,267,40,0,235.747,Q_cms_dplt25
7519599,3176500,Avg,Constant,50,winter,14343.27,112.786,11,0,0,0.0,Q_cms_dplt25
7519600,3176500,Avg,Constant,1,fall,7164.866,46.101,279,11,0,63.4231,Q_cms_dplt26
7519601,3176500,Avg,Constant,1,spring,13224.92,85.363,181,0,0,0.0,Q_cms_dplt26
7519602,3176500,Avg,Constant,1,summer,5779.449,48.304,267,26,0,91.5796,Q_cms_dplt26
7519603,3176500,Avg,Constant,1,winter,14696.43,116.989,11,0,0,0.0,Q_cms_dplt26
7519796,3176500,Avg,Constant,50,fall,6911.787,43.177,279,22,0,110.8752,Q_cms_dplt26
7519797,3176500,Avg,Constant,50,spring,12868.47,81.851,181,0,0,0.0,Q_cms_dplt26
