,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
14503396,10351650,Dry,Seasonal,50,fall,42.504,0.081,346,54,0,17.3982,Q_cms_dplt99
14503397,10351650,Dry,Seasonal,50,spring,380.802,0.995,178,0,0,0.0,Q_cms_dplt99
14503398,10351650,Dry,Seasonal,50,summer,66.797,0.368,238,22,0,1.6796,Q_cms_dplt99
14503399,10351650,Dry,Seasonal,50,winter,66.205,0.322,39,40,0,5.037,Q_cms_dplt99
14503400,10351650,Dry,Seasonal,1,fall,76.668,0.417,346,37,0,3.8925,Q_cms_dplt100
14503401,10351650,Dry,Seasonal,1,spring,418.698,1.405,178,0,0,0.0,Q_cms_dplt100
14503402,10351650,Dry,Seasonal,1,summer,105.196,0.787,238,0,0,0.0,Q_cms_dplt100
14503403,10351650,Dry,Seasonal,1,winter,112.265,0.841,39,0,0,0.0,Q_cms_dplt100
14503596,10351650,Dry,Seasonal,50,fall,46.103,0.096,346,54,0,18.749,Q_cms_dplt100
14503597,10351650,Dry,Seasonal,50,spring,378.46,0.996,178,0,0,0.0,Q_cms_dplt100
14503598,10351650,Dry,Seasonal,50,summer,70.384,0.416,238,21,0,1.7925,Q_cms_dplt100
14503599,10351650,Dry,Seasonal,50,winter,64.548,0.304,39,51,0,7.9775,Q_cms_dplt100
14503600,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms
14503601,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms
14503602,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms
14503603,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms
14503796,10351650,Wet,Constant,50,fall,3130.128,13.398,282,7,0,2.0849,Q_cms
14503797,10351650,Wet,Constant,50,spring,8805.121,65.857,181,0,0,0.0,Q_cms
14503798,10351650,Wet,Constant,50,summer,2110.997,12.103,243,30,0,31.397,Q_cms
14503799,10351650,Wet,Constant,50,winter,6851.579,38.025,19,0,0,0.0,Q_cms
14503800,10351650,Wet,Constant,1,fall,3125.026,13.354,282,7,0,2.0709,Q_cms_dplt1
14503801,10351650,Wet,Constant,1,spring,8804.497,65.841,181,0,0,0.0,Q_cms_dplt1
14503802,10351650,Wet,Constant,1,summer,2108.402,12.071,243,30,0,30.918,Q_cms_dplt1
14503803,10351650,Wet,Constant,1,winter,6851.569,38.025,19,0,0,0.0,Q_cms_dplt1
14503996,10351650,Wet,Constant,50,fall,3085.876,12.917,282,16,0,7.4672,Q_cms_dplt1
14503997,10351650,Wet,Constant,50,spring,8761.441,65.377,181,0,0,0.0,Q_cms_dplt1
14503998,10351650,Wet,Constant,50,summer,2066.76,11.622,243,32,0,44.6774,Q_cms_dplt1
14503999,10351650,Wet,Constant,50,winter,6808.379,37.545,19,0,0,0.0,Q_cms_dplt1
14504000,10351650,Wet,Constant,1,fall,3098.97,13.073,282,7,0,2.0641,Q_cms_dplt2
14504001,10351650,Wet,Constant,1,spring,8784.248,65.586,181,0,0,0.0,Q_cms_dplt2
14504002,10351650,Wet,Constant,1,summer,2083.528,11.795,243,30,0,30.691,Q_cms_dplt2
14504003,10351650,Wet,Constant,1,winter,6844.214,38.011,19,0,0,0.0,Q_cms_dplt2
14504196,10351650,Wet,Constant,50,fall,3079.62,12.849,282,13,0,4.4599,Q_cms_dplt2
14504197,10351650,Wet,Constant,50,spring,8755.162,65.308,181,0,0,0.0,Q_cms_dplt2
14504198,10351650,Wet,Constant,50,summer,2060.489,11.554,243,31,0,38.0073,Q_cms_dplt2
14504199,10351650,Wet,Constant,50,winter,6802.169,37.476,19,0,0,0.0,Q_cms_dplt2
14504200,10351650,Wet,Constant,1,fall,3097.533,13.057,282,7,0,2.0651,Q_cms_dplt3
14504201,10351650,Wet,Constant,1,spring,8782.451,65.568,181,0,0,0.0,Q_cms_dplt3
14504202,10351650,Wet,Constant,1,summer,2081.923,11.778,243,30,0,30.722,Q_cms_dplt3
14504203,10351650,Wet,Constant,1,winter,6842.935,38.004,19,0,0,0.0,Q_cms_dplt3
14504396,10351650,Wet,Constant,50,fall,3079.436,12.847,282,13,0,4.2779,Q_cms_dplt3
14504397,10351650,Wet,Constant,50,spring,8754.98,65.306,181,0,0,0.0,Q_cms_dplt3
14504398,10351650,Wet,Constant,50,summer,2060.305,11.552,243,31,0,37.5733,Q_cms_dplt3
14504399,10351650,Wet,Constant,50,winter,6801.989,37.474,19,0,0,0.0,Q_cms_dplt3
14504400,10351650,Wet,Constant,1,fall,3081.728,12.875,282,7,0,2.0789,Q_cms_dplt4
14504401,10351650,Wet,Constant,1,spring,8760.063,65.349,181,0,0,0.0,Q_cms_dplt4
14504402,10351650,Wet,Constant,1,summer,2063.572,11.585,243,30,0,31.21,Q_cms_dplt4
14504403,10351650,Wet,Constant,1,winter,6815.521,37.665,19,0,0,0.0,Q_cms_dplt4
14504596,10351650,Wet,Constant,50,fall,3077.228,12.823,282,10,0,2.499,Q_cms_dplt4
14504597,10351650,Wet,Constant,50,spring,8752.796,65.282,181,0,0,0.0,Q_cms_dplt4
14504598,10351650,Wet,Constant,50,summer,2058.097,11.528,243,30,0,32.927,Q_cms_dplt4
14504599,10351650,Wet,Constant,50,winter,6799.829,37.45,19,0,0,0.0,Q_cms_dplt4
14504600,10351650,Wet,Constant,1,fall,3130.0,13.397,282,7,0,2.0849,Q_cms_dplt5
14504601,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt5
14504602,10351650,Wet,Constant,1,summer,2110.993,12.103,243,30,0,31.367,Q_cms_dplt5
14504603,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt5
14504796,10351650,Wet,Constant,50,fall,3093.398,12.999,282,15,0,6.9345,Q_cms_dplt5
14504797,10351650,Wet,Constant,50,spring,8768.857,65.458,181,0,0,0.0,Q_cms_dplt5
14504798,10351650,Wet,Constant,50,summer,2074.289,11.704,243,31,0,43.5687,Q_cms_dplt5
14504799,10351650,Wet,Constant,50,winter,6815.759,37.627,19,0,0,0.0,Q_cms_dplt5
14504800,10351650,Wet,Constant,1,fall,3088.915,12.958,282,7,0,2.0729,Q_cms_dplt6
14504801,10351650,Wet,Constant,1,spring,8770.723,65.451,181,0,0,0.0,Q_cms_dplt6
14504802,10351650,Wet,Constant,1,summer,2072.033,11.674,243,30,0,30.968,Q_cms_dplt6
14504803,10351650,Wet,Constant,1,winter,6831.521,37.892,19,0,0,0.0,Q_cms_dplt6
14504996,10351650,Wet,Constant,50,fall,3078.148,12.833,282,11,0,3.2327,Q_cms_dplt6
14504997,10351650,Wet,Constant,50,spring,8753.706,65.292,181,0,0,0.0,Q_cms_dplt6
14504998,10351650,Wet,Constant,50,summer,2059.017,11.538,243,30,0,35.057,Q_cms_dplt6
14504999,10351650,Wet,Constant,50,winter,6800.729,37.46,19,0,0,0.0,Q_cms_dplt6
14505000,10351650,Wet,Constant,1,fall,3109.525,13.191,282,7,0,2.0611,Q_cms_dplt7
14505001,10351650,Wet,Constant,1,spring,8795.537,65.712,181,0,0,0.0,Q_cms_dplt7
14505002,10351650,Wet,Constant,1,summer,2094.814,11.917,243,30,0,30.55,Q_cms_dplt7
14505003,10351650,Wet,Constant,1,winter,6849.873,38.025,19,0,0,0.0,Q_cms_dplt7
14505196,10351650,Wet,Constant,50,fall,3081.46,12.869,282,14,0,5.7722,Q_cms_dplt7
14505197,10351650,Wet,Constant,50,spring,8756.982,65.328,181,0,0,0.0,Q_cms_dplt7
14505198,10351650,Wet,Constant,50,summer,2062.329,11.574,243,31,0,41.0143,Q_cms_dplt7
14505199,10351650,Wet,Constant,50,winter,6803.969,37.496,19,0,0,0.0,Q_cms_dplt7
14505200,10351650,Wet,Constant,1,fall,3121.473,13.318,282,7,0,2.0649,Q_cms_dplt8
14505201,10351650,Wet,Constant,1,spring,8803.356,65.82,181,0,0,0.0,Q_cms_dplt8
14505202,10351650,Wet,Constant,1,summer,2105.789,12.04,243,30,0,30.726,Q_cms_dplt8
14505203,10351650,Wet,Constant,1,winter,6851.499,38.025,19,0,0,0.0,Q_cms_dplt8
14505396,10351650,Wet,Constant,50,fall,3084.404,12.901,282,15,0,7.1445,Q_cms_dplt8
14505397,10351650,Wet,Constant,50,spring,8759.894,65.36,181,0,0,0.0,Q_cms_dplt8
14505398,10351650,Wet,Constant,50,summer,2065.273,11.606,243,32,0,44.0054,Q_cms_dplt8
14505399,10351650,Wet,Constant,50,winter,6806.911,37.529,19,0,0,0.0,Q_cms_dplt8
14505400,10351650,Wet,Constant,1,fall,3115.119,13.252,282,7,0,2.0611,Q_cms_dplt9
14505401,10351650,Wet,Constant,1,spring,8799.93,65.769,181,0,0,0.0,Q_cms_dplt9
14505402,10351650,Wet,Constant,1,summer,2100.271,11.977,243,30,0,30.575,Q_cms_dplt9
14505403,10351650,Wet,Constant,1,winter,6851.018,38.025,19,0,0,0.0,Q_cms_dplt9
14505596,10351650,Wet,Constant,50,fall,3082.571,12.881,282,14,0,6.4562,Q_cms_dplt9
14505597,10351650,Wet,Constant,50,spring,8758.165,65.341,181,0,0,0.0,Q_cms_dplt9
14505598,10351650,Wet,Constant,50,summer,2063.525,11.587,243,31,0,42.5023,Q_cms_dplt9
14505599,10351650,Wet,Constant,50,winter,6805.139,37.509,19,0,0,0.0,Q_cms_dplt9
14505600,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt10
14505601,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt10
14505602,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt10
14505603,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt10
14505796,10351650,Wet,Constant,50,fall,3111.268,13.193,282,13,0,4.2831,Q_cms_dplt10
14505797,10351650,Wet,Constant,50,spring,8786.575,65.653,181,0,0,0.0,Q_cms_dplt10
14505798,10351650,Wet,Constant,50,summer,2092.193,11.898,243,31,0,37.5747,Q_cms_dplt10
14505799,10351650,Wet,Constant,50,winter,6833.309,37.822,19,0,0,0.0,Q_cms_dplt10
14505800,10351650,Wet,Constant,1,fall,3101.283,13.099,282,7,0,2.0609,Q_cms_dplt11
14505801,10351650,Wet,Constant,1,spring,8787.011,65.616,181,0,0,0.0,Q_cms_dplt11
14505802,10351650,Wet,Constant,1,summer,2086.089,11.823,243,30,0,30.629,Q_cms_dplt11
14505803,10351650,Wet,Constant,1,winter,6845.976,38.018,19,0,0,0.0,Q_cms_dplt11
14505996,10351650,Wet,Constant,50,fall,3079.988,12.853,282,13,0,4.7381,Q_cms_dplt11
14505997,10351650,Wet,Constant,50,spring,8755.526,65.312,181,0,0,0.0,Q_cms_dplt11
14505998,10351650,Wet,Constant,50,summer,2060.857,11.558,243,31,0,38.6707,Q_cms_dplt11
14505999,10351650,Wet,Constant,50,winter,6802.529,37.48,19,0,0,0.0,Q_cms_dplt11
14506000,10351650,Wet,Constant,1,fall,3117.408,13.276,282,7,0,2.0609,Q_cms_dplt12
14506001,10351650,Wet,Constant,1,spring,8801.361,65.789,181,0,0,0.0,Q_cms_dplt12
14506002,10351650,Wet,Constant,1,summer,2102.351,12.0,243,30,0,30.61,Q_cms_dplt12
14506003,10351650,Wet,Constant,1,winter,6851.266,38.025,19,0,0,0.0,Q_cms_dplt12
14506196,10351650,Wet,Constant,50,fall,3083.208,12.888,282,14,0,6.7018,Q_cms_dplt12
14506197,10351650,Wet,Constant,50,spring,8758.711,65.347,181,0,0,0.0,Q_cms_dplt12
14506198,10351650,Wet,Constant,50,summer,2064.077,11.593,243,31,0,43.0727,Q_cms_dplt12
14506199,10351650,Wet,Constant,50,winter,6805.679,37.515,19,0,0,0.0,Q_cms_dplt12
14506200,10351650,Wet,Constant,1,fall,3076.768,12.818,282,7,0,2.0849,Q_cms_dplt13
14506201,10351650,Wet,Constant,1,spring,8752.458,65.278,181,0,0,0.0,Q_cms_dplt13
14506202,10351650,Wet,Constant,1,summer,2057.653,11.523,243,30,0,31.397,Q_cms_dplt13
14506203,10351650,Wet,Constant,1,winter,6799.942,37.453,19,0,0,0.0,Q_cms_dplt13
14506396,10351650,Wet,Constant,50,fall,3076.584,12.816,282,7,0,2.0989,Q_cms_dplt13
14506397,10351650,Wet,Constant,50,spring,8752.159,65.275,181,0,0,0.0,Q_cms_dplt13
14506398,10351650,Wet,Constant,50,summer,2057.453,11.521,243,30,0,31.457,Q_cms_dplt13
14506399,10351650,Wet,Constant,50,winter,6799.199,37.443,19,0,0,0.0,Q_cms_dplt13
14506400,10351650,Wet,Constant,1,fall,3116.444,13.266,282,7,0,2.0611,Q_cms_dplt14
14506401,10351650,Wet,Constant,1,spring,8800.785,65.781,181,0,0,0.0,Q_cms_dplt14
14506402,10351650,Wet,Constant,1,summer,2101.488,11.991,243,30,0,30.589,Q_cms_dplt14
14506403,10351650,Wet,Constant,1,winter,6851.173,38.025,19,0,0,0.0,Q_cms_dplt14
14506596,10351650,Wet,Constant,50,fall,3082.932,12.885,282,14,0,6.5982,Q_cms_dplt14
14506597,10351650,Wet,Constant,50,spring,8758.438,65.344,181,0,0,0.0,Q_cms_dplt14
14506598,10351650,Wet,Constant,50,summer,2063.801,11.59,243,31,0,42.8433,Q_cms_dplt14
14506599,10351650,Wet,Constant,50,winter,6805.429,37.513,19,0,0,0.0,Q_cms_dplt14
14506600,10351650,Wet,Constant,1,fall,3104.543,13.136,282,7,0,2.0611,Q_cms_dplt15
14506601,10351650,Wet,Constant,1,spring,8790.657,65.655,181,0,0,0.0,Q_cms_dplt15
14506602,10351650,Wet,Constant,1,summer,2089.618,11.861,243,30,0,30.59,Q_cms_dplt15
14506603,10351650,Wet,Constant,1,winter,6847.91,38.023,19,0,0,0.0,Q_cms_dplt15
14506796,10351650,Wet,Constant,50,fall,3080.54,12.859,282,14,0,5.1422,Q_cms_dplt15
14506797,10351650,Wet,Constant,50,spring,8756.072,65.318,181,0,0,0.0,Q_cms_dplt15
14506798,10351650,Wet,Constant,50,summer,2061.409,11.564,243,31,0,39.6193,Q_cms_dplt15
14506799,10351650,Wet,Constant,50,winter,6803.069,37.486,19,0,0,0.0,Q_cms_dplt15
14506800,10351650,Wet,Constant,1,fall,3084.206,12.904,282,7,0,2.0769,Q_cms_dplt16
14506801,10351650,Wet,Constant,1,spring,8763.8,65.385,181,0,0,0.0,Q_cms_dplt16
14506802,10351650,Wet,Constant,1,summer,2066.504,11.616,243,30,0,31.125,Q_cms_dplt16
14506803,10351650,Wet,Constant,1,winter,6821.846,37.757,19,0,0,0.0,Q_cms_dplt16
14506996,10351650,Wet,Constant,50,fall,3077.504,12.826,282,10,0,2.749,Q_cms_dplt16
14506997,10351650,Wet,Constant,50,spring,8753.069,65.285,181,0,0,0.0,Q_cms_dplt16
14506998,10351650,Wet,Constant,50,summer,2058.373,11.531,243,30,0,33.677,Q_cms_dplt16
14506999,10351650,Wet,Constant,50,winter,6800.099,37.453,19,0,0,0.0,Q_cms_dplt16
14507000,10351650,Wet,Constant,1,fall,3081.656,12.875,282,7,0,2.0779,Q_cms_dplt17
14507001,10351650,Wet,Constant,1,spring,8759.951,65.348,181,0,0,0.0,Q_cms_dplt17
14507002,10351650,Wet,Constant,1,summer,2063.487,11.584,243,30,0,31.207,Q_cms_dplt17
14507003,10351650,Wet,Constant,1,winter,6815.325,37.663,19,0,0,0.0,Q_cms_dplt17
14507196,10351650,Wet,Constant,50,fall,3077.228,12.823,282,10,0,2.489,Q_cms_dplt17
14507197,10351650,Wet,Constant,50,spring,8752.796,65.282,181,0,0,0.0,Q_cms_dplt17
14507198,10351650,Wet,Constant,50,summer,2058.097,11.528,243,30,0,32.897,Q_cms_dplt17
14507199,10351650,Wet,Constant,50,winter,6799.829,37.45,19,0,0,0.0,Q_cms_dplt17
14507200,10351650,Wet,Constant,1,fall,3110.386,13.2,282,7,0,2.0609,Q_cms_dplt18
14507201,10351650,Wet,Constant,1,spring,8796.297,65.721,181,0,0,0.0,Q_cms_dplt18
14507202,10351650,Wet,Constant,1,summer,2095.689,11.926,243,30,0,30.545,Q_cms_dplt18
14507203,10351650,Wet,Constant,1,winter,6850.114,38.025,19,0,0,0.0,Q_cms_dplt18
14507396,10351650,Wet,Constant,50,fall,3081.552,12.87,282,14,0,5.8898,Q_cms_dplt18
14507397,10351650,Wet,Constant,50,spring,8757.164,65.33,181,0,0,0.0,Q_cms_dplt18
14507398,10351650,Wet,Constant,50,summer,2062.495,11.576,243,31,0,41.2457,Q_cms_dplt18
14507399,10351650,Wet,Constant,50,winter,6804.149,37.498,19,0,0,0.0,Q_cms_dplt18
14507400,10351650,Wet,Constant,1,fall,3078.24,12.835,282,7,0,2.0849,Q_cms_dplt19
14507401,10351650,Wet,Constant,1,spring,8754.743,65.299,181,0,0,0.0,Q_cms_dplt19
14507402,10351650,Wet,Constant,1,summer,2059.44,11.542,243,30,0,31.345,Q_cms_dplt19
14507403,10351650,Wet,Constant,1,winter,6804.962,37.519,19,0,0,0.0,Q_cms_dplt19
14507596,10351650,Wet,Constant,50,fall,3076.768,12.818,282,7,0,2.2039,Q_cms_dplt19
14507597,10351650,Wet,Constant,50,spring,8752.341,65.277,181,0,0,0.0,Q_cms_dplt19
14507598,10351650,Wet,Constant,50,summer,2057.637,11.523,243,30,0,31.907,Q_cms_dplt19
14507599,10351650,Wet,Constant,50,winter,6799.379,37.445,19,0,0,0.0,Q_cms_dplt19
14507600,10351650,Wet,Constant,1,fall,3106.893,13.162,282,7,0,2.0611,Q_cms_dplt20
14507601,10351650,Wet,Constant,1,spring,8793.07,65.683,181,0,0,0.0,Q_cms_dplt20
14507602,10351650,Wet,Constant,1,summer,2092.103,11.887,243,30,0,30.565,Q_cms_dplt20
14507603,10351650,Wet,Constant,1,winter,6848.969,38.024,19,0,0,0.0,Q_cms_dplt20
14507796,10351650,Wet,Constant,50,fall,3080.908,12.863,282,14,0,5.4502,Q_cms_dplt20
14507797,10351650,Wet,Constant,50,spring,8756.498,65.322,181,0,0,0.0,Q_cms_dplt20
14507798,10351650,Wet,Constant,50,summer,2061.777,11.568,243,31,0,40.3013,Q_cms_dplt20
14507799,10351650,Wet,Constant,50,winter,6803.519,37.491,19,0,0,0.0,Q_cms_dplt20
14507800,10351650,Wet,Constant,1,fall,3123.928,13.343,282,7,0,2.0661,Q_cms_dplt21
14507801,10351650,Wet,Constant,1,spring,8804.204,65.836,181,0,0,0.0,Q_cms_dplt21
14507802,10351650,Wet,Constant,1,summer,2107.643,12.061,243,30,0,30.848,Q_cms_dplt21
14507803,10351650,Wet,Constant,1,winter,6851.556,38.025,19,0,0,0.0,Q_cms_dplt21
14507996,10351650,Wet,Constant,50,fall,3085.33,12.911,282,16,0,7.3798,Q_cms_dplt21
14507997,10351650,Wet,Constant,50,spring,8760.895,65.371,181,0,0,0.0,Q_cms_dplt21
14507998,10351650,Wet,Constant,50,summer,2066.285,11.617,243,32,0,44.4726,Q_cms_dplt21
14507999,10351650,Wet,Constant,50,winter,6807.839,37.539,19,0,0,0.0,Q_cms_dplt21
14508000,10351650,Wet,Constant,1,fall,3130.128,13.398,282,7,0,2.0849,Q_cms_dplt22
14508001,10351650,Wet,Constant,1,spring,8805.121,65.857,181,0,0,0.0,Q_cms_dplt22
14508002,10351650,Wet,Constant,1,summer,2110.997,12.103,243,30,0,31.397,Q_cms_dplt22
14508003,10351650,Wet,Constant,1,winter,6851.579,38.025,19,0,0,0.0,Q_cms_dplt22
14508196,10351650,Wet,Constant,50,fall,3099.86,13.069,282,14,0,5.9598,Q_cms_dplt22
14508197,10351650,Wet,Constant,50,spring,8775.273,65.529,181,0,0,0.0,Q_cms_dplt22
14508198,10351650,Wet,Constant,50,summer,2080.788,11.774,243,31,0,41.4157,Q_cms_dplt22
14508199,10351650,Wet,Constant,50,winter,6822.14,37.698,19,0,0,0.0,Q_cms_dplt22
14508200,10351650,Wet,Constant,1,fall,3124.361,13.347,282,7,0,2.0679,Q_cms_dplt23
14508201,10351650,Wet,Constant,1,spring,8804.324,65.838,181,0,0,0.0,Q_cms_dplt23
14508202,10351650,Wet,Constant,1,summer,2107.948,12.065,243,30,0,30.871,Q_cms_dplt23
14508203,10351650,Wet,Constant,1,winter,6851.563,38.025,19,0,0,0.0,Q_cms_dplt23
14508396,10351650,Wet,Constant,50,fall,3085.575,12.914,282,16,0,7.4032,Q_cms_dplt23
14508397,10351650,Wet,Constant,50,spring,8761.077,65.373,181,0,0,0.0,Q_cms_dplt23
14508398,10351650,Wet,Constant,50,summer,2066.469,11.619,243,32,0,44.5494,Q_cms_dplt23
14508399,10351650,Wet,Constant,50,winter,6808.019,37.541,19,0,0,0.0,Q_cms_dplt23
14508400,10351650,Wet,Constant,1,fall,3112.857,13.227,282,7,0,2.0609,Q_cms_dplt24
14508401,10351650,Wet,Constant,1,spring,8798.303,65.747,181,0,0,0.0,Q_cms_dplt24
14508402,10351650,Wet,Constant,1,summer,2098.118,11.953,243,30,0,30.554,Q_cms_dplt24
14508403,10351650,Wet,Constant,1,winter,6850.663,38.025,19,0,0,0.0,Q_cms_dplt24
14508596,10351650,Wet,Constant,50,fall,3082.104,12.876,282,14,0,6.1838,Q_cms_dplt24
14508597,10351650,Wet,Constant,50,spring,8757.619,65.335,181,0,0,0.0,Q_cms_dplt24
14508598,10351650,Wet,Constant,50,summer,2062.973,11.581,243,31,0,41.9257,Q_cms_dplt24
14508599,10351650,Wet,Constant,50,winter,6804.599,37.503,19,0,0,0.0,Q_cms_dplt24
14508600,10351650,Wet,Constant,1,fall,3081.827,12.877,282,7,0,2.0779,Q_cms_dplt25
14508601,10351650,Wet,Constant,1,spring,8760.217,65.351,181,0,0,0.0,Q_cms_dplt25
14508602,10351650,Wet,Constant,1,summer,2063.692,11.586,243,30,0,31.201,Q_cms_dplt25
14508603,10351650,Wet,Constant,1,winter,6815.797,37.669,19,0,0,0.0,Q_cms_dplt25
14508796,10351650,Wet,Constant,50,fall,3077.228,12.823,282,10,0,2.509,Q_cms_dplt25
14508797,10351650,Wet,Constant,50,spring,8752.796,65.282,181,0,0,0.0,Q_cms_dplt25
14508798,10351650,Wet,Constant,50,summer,2058.097,11.528,243,30,0,32.957,Q_cms_dplt25
14508799,10351650,Wet,Constant,50,winter,6799.829,37.45,19,0,0,0.0,Q_cms_dplt25
14508800,10351650,Wet,Constant,1,fall,3090.253,12.973,282,7,0,2.0719,Q_cms_dplt26
14508801,10351650,Wet,Constant,1,spring,8772.638,65.47,181,0,0,0.0,Q_cms_dplt26
14508802,10351650,Wet,Constant,1,summer,2073.583,11.69,243,30,0,30.928,Q_cms_dplt26
14508803,10351650,Wet,Constant,1,winter,6833.772,37.919,19,0,0,0.0,Q_cms_dplt26
14508996,10351650,Wet,Constant,50,fall,3078.332,12.835,282,12,0,3.3844,Q_cms_dplt26
14508997,10351650,Wet,Constant,50,spring,8753.888,65.294,181,0,0,0.0,Q_cms_dplt26
14508998,10351650,Wet,Constant,50,summer,2059.201,11.54,243,30,0,35.447,Q_cms_dplt26
14508999,10351650,Wet,Constant,50,winter,6800.909,37.462,19,0,0,0.0,Q_cms_dplt26
14509000,10351650,Wet,Constant,1,fall,3106.334,13.156,282,7,0,2.0579,Q_cms_dplt27
14509001,10351650,Wet,Constant,1,spring,8792.5,65.676,181,0,0,0.0,Q_cms_dplt27
14509002,10351650,Wet,Constant,1,summer,2091.516,11.881,243,30,0,30.558,Q_cms_dplt27
14509003,10351650,Wet,Constant,1,winter,6848.744,38.024,19,0,0,0.0,Q_cms_dplt27
14509196,10351650,Wet,Constant,50,fall,3080.816,12.862,282,14,0,5.3718,Q_cms_dplt27
14509197,10351650,Wet,Constant,50,spring,8756.345,65.321,181,0,0,0.0,Q_cms_dplt27
14509198,10351650,Wet,Constant,50,summer,2061.685,11.567,243,31,0,40.1277,Q_cms_dplt27
14509199,10351650,Wet,Constant,50,winter,6803.422,37.49,19,0,0,0.0,Q_cms_dplt27
14509200,10351650,Wet,Constant,1,fall,3077.802,12.83,282,7,0,2.0849,Q_cms_dplt28
14509201,10351650,Wet,Constant,1,spring,8754.069,65.293,181,0,0,0.0,Q_cms_dplt28
14509202,10351650,Wet,Constant,1,summer,2058.916,11.536,243,30,0,31.357,Q_cms_dplt28
14509203,10351650,Wet,Constant,1,winter,6803.498,37.5,19,0,0,0.0,Q_cms_dplt28
14509396,10351650,Wet,Constant,50,fall,3076.676,12.817,282,7,0,2.1759,Q_cms_dplt28
14509397,10351650,Wet,Constant,50,spring,8752.25,65.276,181,0,0,0.0,Q_cms_dplt28
14509398,10351650,Wet,Constant,50,summer,2057.545,11.522,243,30,0,31.787,Q_cms_dplt28
14509399,10351650,Wet,Constant,50,winter,6799.289,37.444,19,0,0,0.0,Q_cms_dplt28
14509400,10351650,Wet,Constant,1,fall,3080.041,12.856,282,7,0,2.0809,Q_cms_dplt29
14509401,10351650,Wet,Constant,1,spring,8757.496,65.325,181,0,0,0.0,Q_cms_dplt29
14509402,10351650,Wet,Constant,1,summer,2061.574,11.564,243,30,0,31.271,Q_cms_dplt29
14509403,10351650,Wet,Constant,1,winter,6810.654,37.596,19,0,0,0.0,Q_cms_dplt29
14509596,10351650,Wet,Constant,50,fall,3076.952,12.82,282,9,0,2.3533,Q_cms_dplt29
14509597,10351650,Wet,Constant,50,spring,8752.523,65.279,181,0,0,0.0,Q_cms_dplt29
14509598,10351650,Wet,Constant,50,summer,2057.821,11.525,243,30,0,32.447,Q_cms_dplt29
14509599,10351650,Wet,Constant,50,winter,6799.559,37.447,19,0,0,0.0,Q_cms_dplt29
14509600,10351650,Wet,Constant,1,fall,3087.543,12.942,282,7,0,2.0741,Q_cms_dplt30
14509601,10351650,Wet,Constant,1,spring,8768.738,65.432,181,0,0,0.0,Q_cms_dplt30
14509602,10351650,Wet,Constant,1,summer,2070.426,11.657,243,30,0,31.015,Q_cms_dplt30
14509603,10351650,Wet,Constant,1,winter,6828.99,37.858,19,0,0,0.0,Q_cms_dplt30
14509796,10351650,Wet,Constant,50,fall,3077.964,12.831,282,11,0,3.0853,Q_cms_dplt30
14509797,10351650,Wet,Constant,50,spring,8753.524,65.29,181,0,0,0.0,Q_cms_dplt30
14509798,10351650,Wet,Constant,50,summer,2058.833,11.536,243,30,0,34.655,Q_cms_dplt30
14509799,10351650,Wet,Constant,50,winter,6800.549,37.458,19,0,0,0.0,Q_cms_dplt30
14509800,10351650,Wet,Constant,1,fall,3121.494,13.319,282,7,0,2.0619,Q_cms_dplt31
14509801,10351650,Wet,Constant,1,spring,8803.364,65.82,181,0,0,0.0,Q_cms_dplt31
14509802,10351650,Wet,Constant,1,summer,2105.803,12.04,243,30,0,30.722,Q_cms_dplt31
14509803,10351650,Wet,Constant,1,winter,6851.499,38.025,19,0,0,0.0,Q_cms_dplt31
14509996,10351650,Wet,Constant,50,fall,3084.404,12.901,282,15,0,7.1445,Q_cms_dplt31
14509997,10351650,Wet,Constant,50,spring,8759.898,65.36,181,0,0,0.0,Q_cms_dplt31
14509998,10351650,Wet,Constant,50,summer,2065.273,11.606,243,32,0,44.0054,Q_cms_dplt31
14509999,10351650,Wet,Constant,50,winter,6806.939,37.529,19,0,0,0.0,Q_cms_dplt31
14510000,10351650,Wet,Constant,1,fall,3129.117,13.391,282,7,0,2.0829,Q_cms_dplt32
14510001,10351650,Wet,Constant,1,spring,8805.099,65.856,181,0,0,0.0,Q_cms_dplt32
14510002,10351650,Wet,Constant,1,summer,2110.696,12.099,243,30,0,31.276,Q_cms_dplt32
