,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
12244402,8068400,Avg,Constant,1,summer,25.152,0.209,220,33,0,0.6043,Q_cms_dplt16
12244403,8068400,Avg,Constant,1,winter,34.388,0.273,89,0,0,0.0,Q_cms_dplt16
12244596,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1027,Q_cms_dplt16
12244597,8068400,Avg,Constant,50,spring,26.604,0.23,120,4,0,0.0234,Q_cms_dplt16
12244598,8068400,Avg,Constant,50,summer,24.147,0.198,220,38,0,0.9888,Q_cms_dplt16
12244599,8068400,Avg,Constant,50,winter,33.134,0.26,89,0,0,0.0,Q_cms_dplt16
12244600,8068400,Avg,Constant,1,fall,31.466,0.222,276,4,0,0.052,Q_cms_dplt17
12244601,8068400,Avg,Constant,1,spring,27.662,0.242,120,0,0,0.0,Q_cms_dplt17
12244602,8068400,Avg,Constant,1,summer,25.033,0.208,220,33,0,0.5915,Q_cms_dplt17
12244603,8068400,Avg,Constant,1,winter,34.364,0.273,89,0,0,0.0,Q_cms_dplt17
12244796,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.0985,Q_cms_dplt17
12244797,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.021,Q_cms_dplt17
12244798,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,0.966,Q_cms_dplt17
12244799,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt17
12244800,8068400,Avg,Constant,1,fall,31.669,0.224,276,4,0,0.0544,Q_cms_dplt18
12244801,8068400,Avg,Constant,1,spring,27.799,0.243,120,0,0,0.0,Q_cms_dplt18
12244802,8068400,Avg,Constant,1,summer,25.223,0.21,220,33,0,0.6043,Q_cms_dplt18
12244803,8068400,Avg,Constant,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt18
12244996,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1097,Q_cms_dplt18
12244997,8068400,Avg,Constant,50,spring,26.604,0.23,120,5,0,0.0275,Q_cms_dplt18
12244998,8068400,Avg,Constant,50,summer,24.147,0.198,220,38,0,1.0268,Q_cms_dplt18
12244999,8068400,Avg,Constant,50,winter,33.134,0.26,89,0,0,0.0,Q_cms_dplt18
12245000,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0488,Q_cms_dplt19
12245001,8068400,Avg,Constant,1,spring,26.451,0.228,120,0,0,0.0,Q_cms_dplt19
12245002,8068400,Avg,Constant,1,summer,23.963,0.196,220,33,0,0.5891,Q_cms_dplt19
12245003,8068400,Avg,Constant,1,winter,33.095,0.259,89,0,0,0.0,Q_cms_dplt19
12245196,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0488,Q_cms_dplt19
12245197,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt19
12245198,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.5891,Q_cms_dplt19
12245199,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt19
12245200,8068400,Avg,Constant,1,fall,31.214,0.219,276,4,0,0.0544,Q_cms_dplt20
12245201,8068400,Avg,Constant,1,spring,27.415,0.239,120,0,0,0.0,Q_cms_dplt20
12245202,8068400,Avg,Constant,1,summer,24.776,0.205,220,33,0,0.6043,Q_cms_dplt20
12245203,8068400,Avg,Constant,1,winter,34.266,0.27,89,0,0,0.0,Q_cms_dplt20
12245396,8068400,Avg,Constant,50,fall,30.606,0.212,276,5,0,0.0835,Q_cms_dplt20
12245397,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.0114,Q_cms_dplt20
12245398,8068400,Avg,Constant,50,summer,24.055,0.197,220,37,0,0.8757,Q_cms_dplt20
12245399,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt20
12245400,8068400,Avg,Constant,1,fall,31.6,0.223,276,4,0,0.056,Q_cms_dplt21
12245401,8068400,Avg,Constant,1,spring,27.751,0.243,120,0,0,0.0,Q_cms_dplt21
12245402,8068400,Avg,Constant,1,summer,25.175,0.209,220,33,0,0.6175,Q_cms_dplt21
12245403,8068400,Avg,Constant,1,winter,34.392,0.273,89,0,0,0.0,Q_cms_dplt21
12245596,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1055,Q_cms_dplt21
12245597,8068400,Avg,Constant,50,spring,26.604,0.23,120,4,0,0.025,Q_cms_dplt21
12245598,8068400,Avg,Constant,50,summer,24.147,0.198,220,38,0,1.004,Q_cms_dplt21
12245599,8068400,Avg,Constant,50,winter,33.134,0.26,89,0,0,0.0,Q_cms_dplt21
12245600,8068400,Avg,Constant,1,fall,31.495,0.222,276,4,0,0.056,Q_cms_dplt22
12245601,8068400,Avg,Constant,1,spring,27.684,0.242,120,0,0,0.0,Q_cms_dplt22
12245602,8068400,Avg,Constant,1,summer,25.072,0.208,220,33,0,0.6175,Q_cms_dplt22
12245603,8068400,Avg,Constant,1,winter,34.37,0.273,89,0,0,0.0,Q_cms_dplt22
12245796,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.1055,Q_cms_dplt22
12245797,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.025,Q_cms_dplt22
12245798,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,1.004,Q_cms_dplt22
12245799,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt22
12245800,8068400,Avg,Constant,1,fall,30.765,0.214,276,4,0,0.0504,Q_cms_dplt23
12245801,8068400,Avg,Constant,1,spring,26.811,0.232,120,0,0,0.0,Q_cms_dplt23
12245802,8068400,Avg,Constant,1,summer,24.243,0.199,220,33,0,0.6023,Q_cms_dplt23
12245803,8068400,Avg,Constant,1,winter,33.687,0.263,89,0,0,0.0,Q_cms_dplt23
12245996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0624,Q_cms_dplt23
12245997,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0011,Q_cms_dplt23
12245998,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.7014,Q_cms_dplt23
12245999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt23
12246000,8068400,Avg,Constant,1,fall,31.519,0.223,276,4,0,0.053,Q_cms_dplt24
12246001,8068400,Avg,Constant,1,spring,27.701,0.242,120,0,0,0.0,Q_cms_dplt24
12246002,8068400,Avg,Constant,1,summer,25.099,0.208,220,33,0,0.6065,Q_cms_dplt24
12246003,8068400,Avg,Constant,1,winter,34.374,0.273,89,0,0,0.0,Q_cms_dplt24
12246196,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.1055,Q_cms_dplt24
12246197,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.025,Q_cms_dplt24
12246198,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,1.004,Q_cms_dplt24
12246199,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt24
12246200,8068400,Avg,Constant,1,fall,31.465,0.222,276,4,0,0.052,Q_cms_dplt25
12246201,8068400,Avg,Constant,1,spring,27.661,0.242,120,0,0,0.0,Q_cms_dplt25
12246202,8068400,Avg,Constant,1,summer,25.031,0.208,220,33,0,0.5915,Q_cms_dplt25
12246203,8068400,Avg,Constant,1,winter,34.364,0.273,89,0,0,0.0,Q_cms_dplt25
12246396,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.0985,Q_cms_dplt25
12246397,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.021,Q_cms_dplt25
12246398,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,0.966,Q_cms_dplt25
12246399,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt25
12246400,8068400,Avg,Constant,1,fall,30.79,0.214,276,4,0,0.0544,Q_cms_dplt26
12246401,8068400,Avg,Constant,1,spring,26.882,0.233,120,0,0,0.0,Q_cms_dplt26
12246402,8068400,Avg,Constant,1,summer,24.323,0.2,220,33,0,0.6043,Q_cms_dplt26
12246403,8068400,Avg,Constant,1,winter,33.793,0.264,89,0,0,0.0,Q_cms_dplt26
12246596,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0664,Q_cms_dplt26
12246597,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0021,Q_cms_dplt26
12246598,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.7354,Q_cms_dplt26
12246599,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt26
12246600,8068400,Avg,Constant,1,fall,30.79,0.214,276,4,0,0.052,Q_cms_dplt27
12246601,8068400,Avg,Constant,1,spring,26.835,0.233,120,0,0,0.0,Q_cms_dplt27
12246602,8068400,Avg,Constant,1,summer,24.279,0.2,220,33,0,0.5985,Q_cms_dplt27
12246603,8068400,Avg,Constant,1,winter,33.741,0.264,89,0,0,0.0,Q_cms_dplt27
12246796,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.064,Q_cms_dplt27
12246797,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0015,Q_cms_dplt27
12246798,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.715,Q_cms_dplt27
12246799,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt27
12246800,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0488,Q_cms_dplt28
12246801,8068400,Avg,Constant,1,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt28
12246802,8068400,Avg,Constant,1,summer,23.963,0.196,220,33,0,0.5891,Q_cms_dplt28
12246803,8068400,Avg,Constant,1,winter,32.958,0.258,89,0,0,0.0,Q_cms_dplt28
12246996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0488,Q_cms_dplt28
12246997,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt28
12246998,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.5891,Q_cms_dplt28
12246999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt28
12247000,8068400,Avg,Constant,1,fall,30.703,0.214,276,4,0,0.0504,Q_cms_dplt29
12247001,8068400,Avg,Constant,1,spring,26.76,0.232,120,0,0,0.0,Q_cms_dplt29
12247002,8068400,Avg,Constant,1,summer,24.239,0.199,220,33,0,0.6023,Q_cms_dplt29
12247003,8068400,Avg,Constant,1,winter,33.634,0.263,89,0,0,0.0,Q_cms_dplt29
12247196,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0624,Q_cms_dplt29
12247197,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0011,Q_cms_dplt29
12247198,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.7014,Q_cms_dplt29
12247199,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt29
12247200,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt30
12247201,8068400,Avg,Constant,1,spring,26.476,0.229,120,0,0,0.0,Q_cms_dplt30
12247202,8068400,Avg,Constant,1,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt30
12247203,8068400,Avg,Constant,1,winter,33.107,0.259,89,0,0,0.0,Q_cms_dplt30
12247396,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt30
12247397,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt30
12247398,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt30
12247399,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt30
12247400,8068400,Avg,Constant,1,fall,31.782,0.225,276,4,0,0.0544,Q_cms_dplt31
12247401,8068400,Avg,Constant,1,spring,27.847,0.244,120,0,0,0.0,Q_cms_dplt31
12247402,8068400,Avg,Constant,1,summer,25.318,0.211,220,33,0,0.6043,Q_cms_dplt31
12247403,8068400,Avg,Constant,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt31
12247596,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1167,Q_cms_dplt31
12247597,8068400,Avg,Constant,50,spring,26.604,0.23,120,5,0,0.0325,Q_cms_dplt31
12247598,8068400,Avg,Constant,50,summer,24.147,0.198,220,39,0,1.0649,Q_cms_dplt31
12247599,8068400,Avg,Constant,50,winter,33.134,0.26,89,0,0,0.0,Q_cms_dplt31
12247600,8068400,Avg,Constant,1,fall,31.132,0.218,276,4,0,0.0544,Q_cms_dplt32
12247601,8068400,Avg,Constant,1,spring,27.318,0.238,120,0,0,0.0,Q_cms_dplt32
12247602,8068400,Avg,Constant,1,summer,24.683,0.204,220,33,0,0.6043,Q_cms_dplt32
12247603,8068400,Avg,Constant,1,winter,34.206,0.269,89,0,0,0.0,Q_cms_dplt32
12247796,8068400,Avg,Constant,50,fall,30.606,0.212,276,5,0,0.0785,Q_cms_dplt32
12247797,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.0074,Q_cms_dplt32
12247798,8068400,Avg,Constant,50,summer,24.055,0.197,220,36,0,0.8396,Q_cms_dplt32
12247799,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt32
12247800,8068400,Avg,Constant,1,fall,30.882,0.215,276,4,0,0.0544,Q_cms_dplt33
12247801,8068400,Avg,Constant,1,spring,26.997,0.235,120,0,0,0.0,Q_cms_dplt33
12247802,8068400,Avg,Constant,1,summer,24.41,0.201,220,33,0,0.6043,Q_cms_dplt33
12247803,8068400,Avg,Constant,1,winter,33.932,0.266,89,0,0,0.0,Q_cms_dplt33
12247996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0704,Q_cms_dplt33
12247997,8068400,Avg,Constant,50,spring,26.422,0.228,120,2,0,0.0032,Q_cms_dplt33
12247998,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.7694,Q_cms_dplt33
12247999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt33
12248000,8068400,Avg,Constant,1,fall,30.606,0.212,276,4,0,0.0488,Q_cms_dplt34
12248001,8068400,Avg,Constant,1,spring,26.513,0.229,120,0,0,0.0,Q_cms_dplt34
12248002,8068400,Avg,Constant,1,summer,24.055,0.197,220,33,0,0.5891,Q_cms_dplt34
12248003,8068400,Avg,Constant,1,winter,33.219,0.259,89,0,0,0.0,Q_cms_dplt34
12248196,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0528,Q_cms_dplt34
12248197,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt34
12248198,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6221,Q_cms_dplt34
12248199,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt34
12248200,8068400,Avg,Constant,1,fall,30.606,0.212,276,4,0,0.0488,Q_cms_dplt35
12248201,8068400,Avg,Constant,1,spring,26.522,0.229,120,0,0,0.0,Q_cms_dplt35
12248202,8068400,Avg,Constant,1,summer,24.055,0.197,220,33,0,0.5891,Q_cms_dplt35
12248203,8068400,Avg,Constant,1,winter,33.243,0.26,89,0,0,0.0,Q_cms_dplt35
12248396,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0528,Q_cms_dplt35
12248397,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt35
12248398,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6221,Q_cms_dplt35
12248399,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt35
12248400,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt36
12248401,8068400,Avg,Constant,1,spring,26.468,0.229,120,0,0,0.0,Q_cms_dplt36
12248402,8068400,Avg,Constant,1,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt36
12248403,8068400,Avg,Constant,1,winter,33.103,0.259,89,0,0,0.0,Q_cms_dplt36
12248596,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt36
12248597,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt36
12248598,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt36
12248599,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt36
12248600,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0528,Q_cms_dplt37
12248601,8068400,Avg,Constant,1,spring,26.513,0.229,120,0,0,0.0,Q_cms_dplt37
12248602,8068400,Avg,Constant,1,summer,24.032,0.197,220,33,0,0.5911,Q_cms_dplt37
12248603,8068400,Avg,Constant,1,winter,33.156,0.259,89,0,0,0.0,Q_cms_dplt37
12248796,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0528,Q_cms_dplt37
12248797,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt37
12248798,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6221,Q_cms_dplt37
12248799,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt37
12248800,8068400,Avg,Constant,1,fall,30.606,0.212,276,4,0,0.0504,Q_cms_dplt38
12248801,8068400,Avg,Constant,1,spring,26.545,0.23,120,0,0,0.0,Q_cms_dplt38
12248802,8068400,Avg,Constant,1,summer,24.055,0.197,220,33,0,0.6023,Q_cms_dplt38
12248803,8068400,Avg,Constant,1,winter,33.269,0.26,89,0,0,0.0,Q_cms_dplt38
12248996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0544,Q_cms_dplt38
12248997,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt38
12248998,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6353,Q_cms_dplt38
12248999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt38
12249000,8068400,Avg,Constant,1,fall,30.698,0.213,276,4,0,0.0504,Q_cms_dplt39
12249001,8068400,Avg,Constant,1,spring,26.721,0.231,120,0,0,0.0,Q_cms_dplt39
12249002,8068400,Avg,Constant,1,summer,24.18,0.198,220,33,0,0.5923,Q_cms_dplt39
12249003,8068400,Avg,Constant,1,winter,33.561,0.262,89,0,0,0.0,Q_cms_dplt39
12249196,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0584,Q_cms_dplt39
12249197,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0001,Q_cms_dplt39
12249198,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6683,Q_cms_dplt39
12249199,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt39
12249200,8068400,Avg,Constant,1,fall,31.565,0.223,276,4,0,0.0544,Q_cms_dplt40
12249201,8068400,Avg,Constant,1,spring,27.736,0.243,120,0,0,0.0,Q_cms_dplt40
12249202,8068400,Avg,Constant,1,summer,25.127,0.209,220,33,0,0.6083,Q_cms_dplt40
12249203,8068400,Avg,Constant,1,winter,34.383,0.273,89,0,0,0.0,Q_cms_dplt40
12249396,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.1097,Q_cms_dplt40
12249397,8068400,Avg,Constant,50,spring,26.513,0.229,120,5,0,0.0275,Q_cms_dplt40
12249398,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,1.0268,Q_cms_dplt40
12249399,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt40
12249400,8068400,Avg,Constant,1,fall,31.582,0.223,276,4,0,0.0544,Q_cms_dplt41
12249401,8068400,Avg,Constant,1,spring,27.744,0.243,120,0,0,0.0,Q_cms_dplt41
12249402,8068400,Avg,Constant,1,summer,25.151,0.209,220,33,0,0.6043,Q_cms_dplt41
12249403,8068400,Avg,Constant,1,winter,34.388,0.273,89,0,0,0.0,Q_cms_dplt41
12249596,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1027,Q_cms_dplt41
12249597,8068400,Avg,Constant,50,spring,26.604,0.23,120,4,0,0.0234,Q_cms_dplt41
12249598,8068400,Avg,Constant,50,summer,24.147,0.198,220,38,0,0.9888,Q_cms_dplt41
12249599,8068400,Avg,Constant,50,winter,33.134,0.26,89,0,0,0.0,Q_cms_dplt41
12249600,8068400,Avg,Constant,1,fall,31.435,0.222,276,4,0,0.052,Q_cms_dplt42
12249601,8068400,Avg,Constant,1,spring,27.627,0.242,120,0,0,0.0,Q_cms_dplt42
12249602,8068400,Avg,Constant,1,summer,25.01,0.207,220,33,0,0.6035,Q_cms_dplt42
12249603,8068400,Avg,Constant,1,winter,34.359,0.273,89,0,0,0.0,Q_cms_dplt42
12249796,8068400,Avg,Constant,50,fall,30.606,0.212,276,7,0,0.0985,Q_cms_dplt42
12249797,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.021,Q_cms_dplt42
12249798,8068400,Avg,Constant,50,summer,24.055,0.197,220,38,0,0.966,Q_cms_dplt42
12249799,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt42
12249800,8068400,Avg,Constant,1,fall,30.773,0.214,276,4,0,0.0504,Q_cms_dplt43
12249801,8068400,Avg,Constant,1,spring,26.814,0.232,120,0,0,0.0,Q_cms_dplt43
12249802,8068400,Avg,Constant,1,summer,24.247,0.199,220,33,0,0.6023,Q_cms_dplt43
12249803,8068400,Avg,Constant,1,winter,33.695,0.263,89,0,0,0.0,Q_cms_dplt43
12249996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0624,Q_cms_dplt43
12249997,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0011,Q_cms_dplt43
12249998,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.7014,Q_cms_dplt43
12249999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt43
12250000,8068400,Avg,Constant,1,fall,30.606,0.212,276,4,0,0.0504,Q_cms_dplt44
12250001,8068400,Avg,Constant,1,spring,26.604,0.23,120,0,0,0.0,Q_cms_dplt44
12250002,8068400,Avg,Constant,1,summer,24.079,0.197,220,33,0,0.6013,Q_cms_dplt44
12250003,8068400,Avg,Constant,1,winter,33.365,0.26,89,0,0,0.0,Q_cms_dplt44
12250196,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0544,Q_cms_dplt44
12250197,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt44
12250198,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6353,Q_cms_dplt44
12250199,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt44
12250200,8068400,Avg,Constant,1,fall,30.79,0.214,276,4,0,0.052,Q_cms_dplt45
12250201,8068400,Avg,Constant,1,spring,26.82,0.233,120,0,0,0.0,Q_cms_dplt45
12250202,8068400,Avg,Constant,1,summer,24.258,0.199,220,33,0,0.6155,Q_cms_dplt45
12250203,8068400,Avg,Constant,1,winter,33.709,0.263,89,0,0,0.0,Q_cms_dplt45
12250396,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.064,Q_cms_dplt45
12250397,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0015,Q_cms_dplt45
12250398,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.715,Q_cms_dplt45
12250399,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt45
12250400,8068400,Avg,Constant,1,fall,30.606,0.212,276,4,0,0.0528,Q_cms_dplt46
12250401,8068400,Avg,Constant,1,spring,26.629,0.23,120,0,0,0.0,Q_cms_dplt46
12250402,8068400,Avg,Constant,1,summer,24.145,0.198,220,33,0,0.5911,Q_cms_dplt46
12250403,8068400,Avg,Constant,1,winter,33.417,0.261,89,0,0,0.0,Q_cms_dplt46
12250596,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0568,Q_cms_dplt46
12250597,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt46
12250598,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6551,Q_cms_dplt46
12250599,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt46
12250600,8068400,Avg,Constant,1,fall,30.877,0.215,276,4,0,0.052,Q_cms_dplt47
12250601,8068400,Avg,Constant,1,spring,26.955,0.234,120,0,0,0.0,Q_cms_dplt47
12250602,8068400,Avg,Constant,1,summer,24.374,0.201,220,33,0,0.5955,Q_cms_dplt47
12250603,8068400,Avg,Constant,1,winter,33.884,0.265,89,0,0,0.0,Q_cms_dplt47
12250796,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.068,Q_cms_dplt47
12250797,8068400,Avg,Constant,50,spring,26.422,0.228,120,1,0,0.0025,Q_cms_dplt47
12250798,8068400,Avg,Constant,50,summer,23.963,0.196,220,34,0,0.749,Q_cms_dplt47
12250799,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt47
12250800,8068400,Avg,Constant,1,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt48
12250801,8068400,Avg,Constant,1,spring,26.486,0.229,120,0,0,0.0,Q_cms_dplt48
12250802,8068400,Avg,Constant,1,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt48
12250803,8068400,Avg,Constant,1,winter,33.111,0.259,89,0,0,0.0,Q_cms_dplt48
12250996,8068400,Avg,Constant,50,fall,30.514,0.211,276,4,0,0.0504,Q_cms_dplt48
12250997,8068400,Avg,Constant,50,spring,26.422,0.228,120,0,0,0.0,Q_cms_dplt48
12250998,8068400,Avg,Constant,50,summer,23.963,0.196,220,33,0,0.6023,Q_cms_dplt48
12250999,8068400,Avg,Constant,50,winter,32.954,0.258,89,0,0,0.0,Q_cms_dplt48
12251000,8068400,Avg,Constant,1,fall,31.171,0.219,276,4,0,0.052,Q_cms_dplt49
12251001,8068400,Avg,Constant,1,spring,27.365,0.239,120,0,0,0.0,Q_cms_dplt49
12251002,8068400,Avg,Constant,1,summer,24.734,0.204,220,33,0,0.6035,Q_cms_dplt49
12251003,8068400,Avg,Constant,1,winter,34.236,0.27,89,0,0,0.0,Q_cms_dplt49
12251196,8068400,Avg,Constant,50,fall,30.606,0.212,276,5,0,0.0805,Q_cms_dplt49
12251197,8068400,Avg,Constant,50,spring,26.513,0.229,120,4,0,0.009,Q_cms_dplt49
12251198,8068400,Avg,Constant,50,summer,24.055,0.197,220,36,0,0.854,Q_cms_dplt49
12251199,8068400,Avg,Constant,50,winter,33.044,0.259,89,0,0,0.0,Q_cms_dplt49
12251200,8068400,Avg,Constant,1,fall,31.656,0.224,276,4,0,0.052,Q_cms_dplt50
12251201,8068400,Avg,Constant,1,spring,27.788,0.243,120,0,0,0.0,Q_cms_dplt50
12251202,8068400,Avg,Constant,1,summer,25.213,0.21,220,33,0,0.5915,Q_cms_dplt50
12251203,8068400,Avg,Constant,1,winter,34.394,0.274,89,0,0,0.0,Q_cms_dplt50
12251396,8068400,Avg,Constant,50,fall,30.698,0.213,276,7,0,0.1055,Q_cms_dplt50
