,site,climscenario,pumpscenario,year,season,totalseasonalflow,lowest7dayperseason,lowest7dayperseasonDOY,daysbelow0.1seasonal,zeroflowcountsseasonal,totalbelow0.1seasonal,col
20593799,14138870,Wet,Seasonal,50,winter,297.684,2.177,61,0,0,0.0,Q_cms_dplt49
20593800,14138870,Wet,Seasonal,1,fall,280.737,0.801,277,0,0,0.0,Q_cms_dplt50
20593801,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt50
20593802,14138870,Wet,Seasonal,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt50
20593803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt50
20593996,14138870,Wet,Seasonal,50,fall,278.346,0.775,277,0,0,0.0,Q_cms_dplt50
20593997,14138870,Wet,Seasonal,50,spring,173.51,0.84,181,0,0,0.0,Q_cms_dplt50
20593998,14138870,Wet,Seasonal,50,summer,29.972,0.133,230,41,0,1.9485,Q_cms_dplt50
20593999,14138870,Wet,Seasonal,50,winter,298.016,2.179,61,0,0,0.0,Q_cms_dplt50
20594000,14138870,Wet,Seasonal,1,fall,279.412,0.741,274,0,0,0.0,Q_cms_dplt51
20594001,14138870,Wet,Seasonal,1,spring,172.649,0.801,181,0,0,0.0,Q_cms_dplt51
20594002,14138870,Wet,Seasonal,1,summer,26.0,0.089,230,38,0,0.9008,Q_cms_dplt51
20594003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt51
20594196,14138870,Wet,Seasonal,50,fall,279.166,0.738,274,0,0,0.0,Q_cms_dplt51
20594197,14138870,Wet,Seasonal,50,spring,172.282,0.797,181,0,0,0.0,Q_cms_dplt51
20594198,14138870,Wet,Seasonal,50,summer,25.709,0.086,230,38,0,1.0188,Q_cms_dplt51
20594199,14138870,Wet,Seasonal,50,winter,299.818,2.2,61,0,0,0.0,Q_cms_dplt51
20594200,14138870,Wet,Seasonal,1,fall,278.22,0.748,277,0,0,0.0,Q_cms_dplt52
20594201,14138870,Wet,Seasonal,1,spring,174.575,0.828,181,0,0,0.0,Q_cms_dplt52
20594202,14138870,Wet,Seasonal,1,summer,28.061,0.111,230,37,0,0.9181,Q_cms_dplt52
20594203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt52
20594396,14138870,Wet,Seasonal,50,fall,277.536,0.74,277,0,0,0.0,Q_cms_dplt52
20594397,14138870,Wet,Seasonal,50,spring,173.552,0.819,181,0,0,0.0,Q_cms_dplt52
20594398,14138870,Wet,Seasonal,50,summer,27.243,0.102,230,38,0,1.2514,Q_cms_dplt52
20594399,14138870,Wet,Seasonal,50,winter,298.913,2.19,61,0,0,0.0,Q_cms_dplt52
20594400,14138870,Wet,Seasonal,1,fall,278.461,0.774,277,0,0,0.0,Q_cms_dplt53
20594401,14138870,Wet,Seasonal,1,spring,175.691,0.857,181,0,0,0.0,Q_cms_dplt53
20594402,14138870,Wet,Seasonal,1,summer,30.637,0.139,230,37,0,0.9107,Q_cms_dplt53
20594403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt53
20594596,14138870,Wet,Seasonal,50,fall,277.088,0.758,277,0,0,0.0,Q_cms_dplt53
20594597,14138870,Wet,Seasonal,50,spring,173.763,0.838,181,0,0,0.0,Q_cms_dplt53
20594598,14138870,Wet,Seasonal,50,summer,29.035,0.122,230,39,0,1.5689,Q_cms_dplt53
20594599,14138870,Wet,Seasonal,50,winter,297.846,2.179,61,0,0,0.0,Q_cms_dplt53
20594600,14138870,Wet,Seasonal,1,fall,279.793,0.794,277,0,0,0.0,Q_cms_dplt54
20594601,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt54
20594602,14138870,Wet,Seasonal,1,summer,32.048,0.156,230,37,0,0.9115,Q_cms_dplt54
20594603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt54
20594796,14138870,Wet,Seasonal,50,fall,277.769,0.771,277,0,0,0.0,Q_cms_dplt54
20594797,14138870,Wet,Seasonal,50,spring,173.328,0.839,181,0,0,0.0,Q_cms_dplt54
20594798,14138870,Wet,Seasonal,50,summer,29.778,0.131,230,41,0,1.8675,Q_cms_dplt54
20594799,14138870,Wet,Seasonal,50,winter,297.511,2.174,61,0,0,0.0,Q_cms_dplt54
20594800,14138870,Wet,Seasonal,1,fall,280.168,0.797,277,0,0,0.0,Q_cms_dplt55
20594801,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt55
20594802,14138870,Wet,Seasonal,1,summer,32.231,0.158,230,37,0,0.9075,Q_cms_dplt55
20594803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt55
20594996,14138870,Wet,Seasonal,50,fall,277.975,0.772,277,0,0,0.0,Q_cms_dplt55
20594997,14138870,Wet,Seasonal,50,spring,173.265,0.839,181,0,0,0.0,Q_cms_dplt55
20594998,14138870,Wet,Seasonal,50,summer,29.842,0.132,230,41,0,1.9225,Q_cms_dplt55
20594999,14138870,Wet,Seasonal,50,winter,297.588,2.174,61,0,0,0.0,Q_cms_dplt55
20595000,14138870,Wet,Seasonal,1,fall,278.691,0.779,277,0,0,0.0,Q_cms_dplt56
20595001,14138870,Wet,Seasonal,1,spring,175.768,0.86,181,0,0,0.0,Q_cms_dplt56
20595002,14138870,Wet,Seasonal,1,summer,31.027,0.144,230,37,0,0.9149,Q_cms_dplt56
20595003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt56
20595196,14138870,Wet,Seasonal,50,fall,277.18,0.761,277,0,0,0.0,Q_cms_dplt56
20595197,14138870,Wet,Seasonal,50,spring,173.68,0.839,181,0,0,0.0,Q_cms_dplt56
20595198,14138870,Wet,Seasonal,50,summer,29.277,0.125,230,39,0,1.6403,Q_cms_dplt56
20595199,14138870,Wet,Seasonal,50,winter,297.709,2.177,61,0,0,0.0,Q_cms_dplt56
20595200,14138870,Wet,Seasonal,1,fall,279.439,0.79,277,0,0,0.0,Q_cms_dplt57
20595201,14138870,Wet,Seasonal,1,spring,175.861,0.865,181,0,0,0.0,Q_cms_dplt57
20595202,14138870,Wet,Seasonal,1,summer,31.808,0.153,230,37,0,0.9203,Q_cms_dplt57
20595203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt57
20595396,14138870,Wet,Seasonal,50,fall,277.565,0.768,277,0,0,0.0,Q_cms_dplt57
20595397,14138870,Wet,Seasonal,50,spring,173.426,0.84,181,0,0,0.0,Q_cms_dplt57
20595398,14138870,Wet,Seasonal,50,summer,29.692,0.13,230,40,0,1.809,Q_cms_dplt57
20595399,14138870,Wet,Seasonal,50,winter,297.512,2.174,61,0,0,0.0,Q_cms_dplt57
20595400,14138870,Wet,Seasonal,1,fall,279.972,0.795,277,0,0,0.0,Q_cms_dplt58
20595401,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt58
20595402,14138870,Wet,Seasonal,1,summer,32.143,0.157,230,37,0,0.9085,Q_cms_dplt58
20595403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt58
20595596,14138870,Wet,Seasonal,50,fall,277.869,0.771,277,0,0,0.0,Q_cms_dplt58
20595597,14138870,Wet,Seasonal,50,spring,173.297,0.839,181,0,0,0.0,Q_cms_dplt58
20595598,14138870,Wet,Seasonal,50,summer,29.812,0.131,230,41,0,1.8915,Q_cms_dplt58
20595599,14138870,Wet,Seasonal,50,winter,297.538,2.174,61,0,0,0.0,Q_cms_dplt58
20595600,14138870,Wet,Seasonal,1,fall,279.006,0.784,277,0,0,0.0,Q_cms_dplt59
20595601,14138870,Wet,Seasonal,1,spring,175.826,0.863,181,0,0,0.0,Q_cms_dplt59
20595602,14138870,Wet,Seasonal,1,summer,31.429,0.148,230,37,0,0.9141,Q_cms_dplt59
20595603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt59
20595796,14138870,Wet,Seasonal,50,fall,277.337,0.765,277,0,0,0.0,Q_cms_dplt59
20595797,14138870,Wet,Seasonal,50,spring,173.569,0.84,181,0,0,0.0,Q_cms_dplt59
20595798,14138870,Wet,Seasonal,50,summer,29.505,0.128,230,40,0,1.716,Q_cms_dplt59
20595799,14138870,Wet,Seasonal,50,winter,297.588,2.176,61,0,0,0.0,Q_cms_dplt59
20595800,14138870,Wet,Seasonal,1,fall,278.09,0.759,277,0,0,0.0,Q_cms_dplt60
20595801,14138870,Wet,Seasonal,1,spring,175.223,0.842,181,0,0,0.0,Q_cms_dplt60
20595802,14138870,Wet,Seasonal,1,summer,29.218,0.124,230,37,0,0.9189,Q_cms_dplt60
20595803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt60
20595996,14138870,Wet,Seasonal,50,fall,277.126,0.748,277,0,0,0.0,Q_cms_dplt60
20595997,14138870,Wet,Seasonal,50,spring,173.809,0.829,181,0,0,0.0,Q_cms_dplt60
20595998,14138870,Wet,Seasonal,50,summer,28.078,0.111,230,39,0,1.3843,Q_cms_dplt60
20595999,14138870,Wet,Seasonal,50,winter,298.417,2.185,61,0,0,0.0,Q_cms_dplt60
20596000,14138870,Wet,Seasonal,1,fall,280.199,0.797,277,0,0,0.0,Q_cms_dplt61
20596001,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt61
20596002,14138870,Wet,Seasonal,1,summer,32.244,0.158,230,37,0,0.9035,Q_cms_dplt61
20596003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt61
20596196,14138870,Wet,Seasonal,50,fall,277.993,0.773,277,0,0,0.0,Q_cms_dplt61
20596197,14138870,Wet,Seasonal,50,spring,173.262,0.838,181,0,0,0.0,Q_cms_dplt61
20596198,14138870,Wet,Seasonal,50,summer,29.844,0.132,230,41,0,1.9195,Q_cms_dplt61
20596199,14138870,Wet,Seasonal,50,winter,297.592,2.175,61,0,0,0.0,Q_cms_dplt61
20596200,14138870,Wet,Seasonal,1,fall,280.738,0.801,277,0,0,0.0,Q_cms_dplt62
20596201,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt62
20596202,14138870,Wet,Seasonal,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt62
20596203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt62
20596396,14138870,Wet,Seasonal,50,fall,278.714,0.779,277,0,0,0.0,Q_cms_dplt62
20596397,14138870,Wet,Seasonal,50,spring,173.874,0.844,181,0,0,0.0,Q_cms_dplt62
20596398,14138870,Wet,Seasonal,50,summer,30.34,0.137,230,40,0,1.785,Q_cms_dplt62
20596399,14138870,Wet,Seasonal,50,winter,298.371,2.183,61,0,0,0.0,Q_cms_dplt62
20596400,14138870,Wet,Seasonal,1,fall,279.968,0.795,277,0,0,0.0,Q_cms_dplt63
20596401,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt63
20596402,14138870,Wet,Seasonal,1,summer,32.139,0.157,230,37,0,0.9115,Q_cms_dplt63
20596403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt63
20596596,14138870,Wet,Seasonal,50,fall,277.867,0.771,277,0,0,0.0,Q_cms_dplt63
20596597,14138870,Wet,Seasonal,50,spring,173.298,0.839,181,0,0,0.0,Q_cms_dplt63
20596598,14138870,Wet,Seasonal,50,summer,29.812,0.131,230,41,0,1.8915,Q_cms_dplt63
20596599,14138870,Wet,Seasonal,50,winter,297.537,2.174,61,0,0,0.0,Q_cms_dplt63
20596600,14138870,Wet,Seasonal,1,fall,280.331,0.799,277,0,0,0.0,Q_cms_dplt64
20596601,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt64
20596602,14138870,Wet,Seasonal,1,summer,32.288,0.158,230,37,0,0.9215,Q_cms_dplt64
20596603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt64
20596796,14138870,Wet,Seasonal,50,fall,278.069,0.773,277,0,0,0.0,Q_cms_dplt64
20596797,14138870,Wet,Seasonal,50,spring,173.267,0.838,181,0,0,0.0,Q_cms_dplt64
20596798,14138870,Wet,Seasonal,50,summer,29.845,0.132,230,41,0,1.9485,Q_cms_dplt64
20596799,14138870,Wet,Seasonal,50,winter,297.651,2.175,61,0,0,0.0,Q_cms_dplt64
20596800,14138870,Wet,Seasonal,1,fall,278.408,0.745,277,0,0,0.0,Q_cms_dplt65
20596801,14138870,Wet,Seasonal,1,spring,174.19,0.822,181,0,0,0.0,Q_cms_dplt65
20596802,14138870,Wet,Seasonal,1,summer,27.539,0.106,230,37,0,0.9223,Q_cms_dplt65
20596803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt65
20596996,14138870,Wet,Seasonal,50,fall,277.835,0.738,277,0,0,0.0,Q_cms_dplt65
20596997,14138870,Wet,Seasonal,50,spring,173.337,0.813,181,0,0,0.0,Q_cms_dplt65
20596998,14138870,Wet,Seasonal,50,summer,26.86,0.098,230,38,0,1.2002,Q_cms_dplt65
20596999,14138870,Wet,Seasonal,50,winter,299.141,2.193,61,0,0,0.0,Q_cms_dplt65
20597000,14138870,Wet,Seasonal,1,fall,278.808,0.744,274,0,0,0.0,Q_cms_dplt66
20597001,14138870,Wet,Seasonal,1,spring,173.515,0.811,181,0,0,0.0,Q_cms_dplt66
20597002,14138870,Wet,Seasonal,1,summer,26.782,0.098,230,37,0,0.9095,Q_cms_dplt66
20597003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt66
20597196,14138870,Wet,Seasonal,50,fall,278.405,0.739,277,0,0,0.0,Q_cms_dplt66
20597197,14138870,Wet,Seasonal,50,spring,172.906,0.806,181,0,0,0.0,Q_cms_dplt66
20597198,14138870,Wet,Seasonal,50,summer,26.295,0.092,230,38,0,1.105,Q_cms_dplt66
20597199,14138870,Wet,Seasonal,50,winter,299.473,2.196,61,0,0,0.0,Q_cms_dplt66
20597200,14138870,Wet,Seasonal,1,fall,280.738,0.801,277,0,0,0.0,Q_cms_dplt67
20597201,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt67
20597202,14138870,Wet,Seasonal,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt67
20597203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt67
20597396,14138870,Wet,Seasonal,50,fall,278.622,0.778,277,0,0,0.0,Q_cms_dplt67
20597397,14138870,Wet,Seasonal,50,spring,173.783,0.843,181,0,0,0.0,Q_cms_dplt67
20597398,14138870,Wet,Seasonal,50,summer,30.248,0.136,230,41,0,1.8255,Q_cms_dplt67
20597399,14138870,Wet,Seasonal,50,winter,298.281,2.182,61,0,0,0.0,Q_cms_dplt67
20597400,14138870,Wet,Seasonal,1,fall,279.006,0.784,277,0,0,0.0,Q_cms_dplt68
20597401,14138870,Wet,Seasonal,1,spring,175.826,0.863,181,0,0,0.0,Q_cms_dplt68
20597402,14138870,Wet,Seasonal,1,summer,31.429,0.148,230,37,0,0.9141,Q_cms_dplt68
20597403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt68
20597596,14138870,Wet,Seasonal,50,fall,277.337,0.765,277,0,0,0.0,Q_cms_dplt68
20597597,14138870,Wet,Seasonal,50,spring,173.569,0.84,181,0,0,0.0,Q_cms_dplt68
20597598,14138870,Wet,Seasonal,50,summer,29.505,0.128,230,40,0,1.716,Q_cms_dplt68
20597599,14138870,Wet,Seasonal,50,winter,297.588,2.176,61,0,0,0.0,Q_cms_dplt68
20597600,14138870,Wet,Seasonal,1,fall,278.177,0.75,277,0,0,0.0,Q_cms_dplt69
20597601,14138870,Wet,Seasonal,1,spring,174.706,0.831,181,0,0,0.0,Q_cms_dplt69
20597602,14138870,Wet,Seasonal,1,summer,28.263,0.113,230,37,0,0.9131,Q_cms_dplt69
20597603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt69
20597796,14138870,Wet,Seasonal,50,fall,277.443,0.741,277,0,0,0.0,Q_cms_dplt69
20597797,14138870,Wet,Seasonal,50,spring,173.618,0.82,181,0,0,0.0,Q_cms_dplt69
20597798,14138870,Wet,Seasonal,50,summer,27.392,0.104,230,38,0,1.2684,Q_cms_dplt69
20597799,14138870,Wet,Seasonal,50,winter,298.827,2.19,61,0,0,0.0,Q_cms_dplt69
20597800,14138870,Wet,Seasonal,1,fall,279.531,0.742,274,0,0,0.0,Q_cms_dplt70
20597801,14138870,Wet,Seasonal,1,spring,172.488,0.799,181,0,0,0.0,Q_cms_dplt70
20597802,14138870,Wet,Seasonal,1,summer,25.871,0.088,230,38,0,0.9128,Q_cms_dplt70
20597803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt70
20597996,14138870,Wet,Seasonal,50,fall,279.313,0.74,274,0,0,0.0,Q_cms_dplt70
20597997,14138870,Wet,Seasonal,50,spring,172.161,0.796,181,0,0,0.0,Q_cms_dplt70
20597998,14138870,Wet,Seasonal,50,summer,25.61,0.085,230,38,0,1.0178,Q_cms_dplt70
20597999,14138870,Wet,Seasonal,50,winter,299.874,2.2,61,0,0,0.0,Q_cms_dplt70
20598000,14138870,Wet,Seasonal,1,fall,280.267,0.773,274,0,0,0.0,Q_cms_dplt71
20598001,14138870,Wet,Seasonal,1,spring,171.534,0.789,181,0,0,0.0,Q_cms_dplt71
20598002,14138870,Wet,Seasonal,1,summer,25.181,0.081,230,38,0,0.9148,Q_cms_dplt71
20598003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt71
20598196,14138870,Wet,Seasonal,50,fall,280.185,0.772,274,0,0,0.0,Q_cms_dplt71
20598197,14138870,Wet,Seasonal,50,spring,171.419,0.788,181,0,0,0.0,Q_cms_dplt71
20598198,14138870,Wet,Seasonal,50,summer,25.087,0.08,230,38,0,0.9508,Q_cms_dplt71
20598199,14138870,Wet,Seasonal,50,winter,300.171,2.203,61,0,0,0.0,Q_cms_dplt71
20598200,14138870,Wet,Seasonal,1,fall,280.012,0.796,277,0,0,0.0,Q_cms_dplt72
20598201,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt72
20598202,14138870,Wet,Seasonal,1,summer,32.163,0.157,230,38,0,0.9208,Q_cms_dplt72
20598203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt72
20598396,14138870,Wet,Seasonal,50,fall,277.888,0.772,277,0,0,0.0,Q_cms_dplt72
20598397,14138870,Wet,Seasonal,50,spring,173.289,0.839,181,0,0,0.0,Q_cms_dplt72
20598398,14138870,Wet,Seasonal,50,summer,29.818,0.131,230,41,0,1.9141,Q_cms_dplt72
20598399,14138870,Wet,Seasonal,50,winter,297.543,2.174,61,0,0,0.0,Q_cms_dplt72
20598400,14138870,Wet,Seasonal,1,fall,279.914,0.795,277,0,0,0.0,Q_cms_dplt73
20598401,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt73
20598402,14138870,Wet,Seasonal,1,summer,32.116,0.156,230,38,0,0.9048,Q_cms_dplt73
20598403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt73
20598596,14138870,Wet,Seasonal,50,fall,277.833,0.771,277,0,0,0.0,Q_cms_dplt73
20598597,14138870,Wet,Seasonal,50,spring,173.307,0.839,181,0,0,0.0,Q_cms_dplt73
20598598,14138870,Wet,Seasonal,50,summer,29.804,0.131,230,41,0,1.8781,Q_cms_dplt73
20598599,14138870,Wet,Seasonal,50,winter,297.534,2.174,61,0,0,0.0,Q_cms_dplt73
20598600,14138870,Wet,Seasonal,1,fall,278.693,0.779,277,0,0,0.0,Q_cms_dplt74
20598601,14138870,Wet,Seasonal,1,spring,175.769,0.86,181,0,0,0.0,Q_cms_dplt74
20598602,14138870,Wet,Seasonal,1,summer,31.036,0.144,230,37,0,0.9129,Q_cms_dplt74
20598603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt74
20598796,14138870,Wet,Seasonal,50,fall,277.181,0.762,277,0,0,0.0,Q_cms_dplt74
20598797,14138870,Wet,Seasonal,50,spring,173.677,0.839,181,0,0,0.0,Q_cms_dplt74
20598798,14138870,Wet,Seasonal,50,summer,29.281,0.125,230,39,0,1.6383,Q_cms_dplt74
20598799,14138870,Wet,Seasonal,50,winter,297.703,2.177,61,0,0,0.0,Q_cms_dplt74
20598800,14138870,Wet,Seasonal,1,fall,278.519,0.743,277,0,0,0.0,Q_cms_dplt75
20598801,14138870,Wet,Seasonal,1,spring,173.98,0.818,181,0,0,0.0,Q_cms_dplt75
20598802,14138870,Wet,Seasonal,1,summer,27.288,0.103,230,37,0,0.9113,Q_cms_dplt75
20598803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt75
20598996,14138870,Wet,Seasonal,50,fall,278.006,0.737,277,0,0,0.0,Q_cms_dplt75
20598997,14138870,Wet,Seasonal,50,spring,173.214,0.811,181,0,0,0.0,Q_cms_dplt75
20598998,14138870,Wet,Seasonal,50,summer,26.673,0.096,230,38,0,1.1592,Q_cms_dplt75
20598999,14138870,Wet,Seasonal,50,winter,299.25,2.194,61,0,0,0.0,Q_cms_dplt75
20599000,14138870,Wet,Seasonal,1,fall,278.095,0.755,277,0,0,0.0,Q_cms_dplt76
20599001,14138870,Wet,Seasonal,1,spring,175.041,0.838,181,0,0,0.0,Q_cms_dplt76
20599002,14138870,Wet,Seasonal,1,summer,28.843,0.12,230,37,0,0.9199,Q_cms_dplt76
20599003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt76
20599196,14138870,Wet,Seasonal,50,fall,277.22,0.745,277,0,0,0.0,Q_cms_dplt76
20599197,14138870,Wet,Seasonal,50,spring,173.757,0.826,181,0,0,0.0,Q_cms_dplt76
20599198,14138870,Wet,Seasonal,50,summer,27.811,0.108,230,39,0,1.3423,Q_cms_dplt76
20599199,14138870,Wet,Seasonal,50,winter,298.575,2.187,61,0,0,0.0,Q_cms_dplt76
20599200,14138870,Wet,Seasonal,1,fall,278.137,0.764,277,0,0,0.0,Q_cms_dplt77
20599201,14138870,Wet,Seasonal,1,spring,175.406,0.847,181,0,0,0.0,Q_cms_dplt77
20599202,14138870,Wet,Seasonal,1,summer,29.674,0.129,230,37,0,0.9189,Q_cms_dplt77
20599203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt77
20599396,14138870,Wet,Seasonal,50,fall,277.056,0.751,277,0,0,0.0,Q_cms_dplt77
20599397,14138870,Wet,Seasonal,50,spring,173.833,0.832,181,0,0,0.0,Q_cms_dplt77
20599398,14138870,Wet,Seasonal,50,summer,28.396,0.115,230,39,0,1.4433,Q_cms_dplt77
20599399,14138870,Wet,Seasonal,50,winter,298.224,2.183,61,0,0,0.0,Q_cms_dplt77
20599400,14138870,Wet,Seasonal,1,fall,280.738,0.801,277,0,0,0.0,Q_cms_dplt78
20599401,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt78
20599402,14138870,Wet,Seasonal,1,summer,32.364,0.159,230,37,0,0.9275,Q_cms_dplt78
20599403,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt78
20599596,14138870,Wet,Seasonal,50,fall,279.266,0.785,277,0,0,0.0,Q_cms_dplt78
20599597,14138870,Wet,Seasonal,50,spring,174.42,0.85,181,0,0,0.0,Q_cms_dplt78
20599598,14138870,Wet,Seasonal,50,summer,30.892,0.143,230,40,0,1.545,Q_cms_dplt78
20599599,14138870,Wet,Seasonal,50,winter,298.911,2.189,61,0,0,0.0,Q_cms_dplt78
20599600,14138870,Wet,Seasonal,1,fall,278.094,0.755,277,0,0,0.0,Q_cms_dplt79
20599601,14138870,Wet,Seasonal,1,spring,175.026,0.838,181,0,0,0.0,Q_cms_dplt79
20599602,14138870,Wet,Seasonal,1,summer,28.817,0.119,230,37,0,0.9171,Q_cms_dplt79
20599603,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt79
20599796,14138870,Wet,Seasonal,50,fall,277.23,0.745,277,0,0,0.0,Q_cms_dplt79
20599797,14138870,Wet,Seasonal,50,spring,173.754,0.825,181,0,0,0.0,Q_cms_dplt79
20599798,14138870,Wet,Seasonal,50,summer,27.794,0.108,230,39,0,1.3327,Q_cms_dplt79
20599799,14138870,Wet,Seasonal,50,winter,298.588,2.187,61,0,0,0.0,Q_cms_dplt79
20599800,14138870,Wet,Seasonal,1,fall,278.339,0.771,277,0,0,0.0,Q_cms_dplt80
20599801,14138870,Wet,Seasonal,1,spring,175.628,0.854,181,0,0,0.0,Q_cms_dplt80
20599802,14138870,Wet,Seasonal,1,summer,30.374,0.136,230,37,0,0.9097,Q_cms_dplt80
20599803,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt80
20599996,14138870,Wet,Seasonal,50,fall,277.055,0.756,277,0,0,0.0,Q_cms_dplt80
20599997,14138870,Wet,Seasonal,50,spring,173.802,0.836,181,0,0,0.0,Q_cms_dplt80
20599998,14138870,Wet,Seasonal,50,summer,28.87,0.12,230,39,0,1.5259,Q_cms_dplt80
20599999,14138870,Wet,Seasonal,50,winter,297.945,2.18,61,0,0,0.0,Q_cms_dplt80
20600000,14138870,Wet,Seasonal,1,fall,278.085,0.757,277,0,0,0.0,Q_cms_dplt81
20600001,14138870,Wet,Seasonal,1,spring,175.137,0.84,181,0,0,0.0,Q_cms_dplt81
20600002,14138870,Wet,Seasonal,1,summer,29.039,0.122,230,37,0,0.9159,Q_cms_dplt81
20600003,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt81
20600196,14138870,Wet,Seasonal,50,fall,277.174,0.747,277,0,0,0.0,Q_cms_dplt81
20600197,14138870,Wet,Seasonal,50,spring,173.791,0.827,181,0,0,0.0,Q_cms_dplt81
20600198,14138870,Wet,Seasonal,50,summer,27.95,0.11,230,39,0,1.3593,Q_cms_dplt81
20600199,14138870,Wet,Seasonal,50,winter,298.492,2.186,61,0,0,0.0,Q_cms_dplt81
20600200,14138870,Wet,Seasonal,1,fall,280.481,0.8,277,0,0,0.0,Q_cms_dplt82
20600201,14138870,Wet,Seasonal,1,spring,175.876,0.866,181,0,0,0.0,Q_cms_dplt82
20600202,14138870,Wet,Seasonal,1,summer,32.33,0.159,230,37,0,0.9005,Q_cms_dplt82
20600203,14138870,Wet,Seasonal,1,winter,300.351,2.205,61,0,0,0.0,Q_cms_dplt82
20600396,14138870,Wet,Seasonal,50,fall,278.154,0.774,277,0,0,0.0,Q_cms_dplt82
20600397,14138870,Wet,Seasonal,50,spring,173.282,0.838,181,0,0,0.0,Q_cms_dplt82
20600398,14138870,Wet,Seasonal,50,summer,29.861,0.132,230,41,0,1.9485,Q_cms_dplt82
20600399,14138870,Wet,Seasonal,50,winter,297.741,2.176,61,0,0,0.0,Q_cms_dplt82
20600400,14138870,Wet,Seasonal,1,fall,278.838,0.744,274,0,0,0.0,Q_cms_dplt83
